county,precinct,office,district,party,candidate,votes
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,43
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,222
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,203
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,46
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,290
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,142
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,39
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,204
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,243
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jefferson,1 New Bethel A.M.E. C5 S3 H7 CC/SB1,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,24
Jefferson,2 St. Margaret's Cath Ch,U.S. Senate,"",REP,Rick Scott,160
Jefferson,2 St. Margaret's Cath Ch,U.S. Senate,"",DEM,Bill Nelson,115
Jefferson,2 St. Margaret's Cath Ch,U.S. Senate,"","",WriteinVotes,3
Jefferson,2 St. Margaret's Cath Ch,U.S. Senate,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,U.S. Senate,"","",UnderVotes,2
Jefferson,2 St. Margaret's Cath Ch,U.S. House,5,REP,Virginia Fuller,151
Jefferson,2 St. Margaret's Cath Ch,U.S. House,5,DEM,Al Lawson,121
Jefferson,2 St. Margaret's Cath Ch,U.S. House,5,"",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,U.S. House,5,"",UnderVotes,8
Jefferson,2 St. Margaret's Cath Ch,Governor,"",REP,DeSantis / Nuñez,169
Jefferson,2 St. Margaret's Cath Ch,Governor,"",DEM,Gillum / King,102
Jefferson,2 St. Margaret's Cath Ch,Governor,"",REF,Richardson / Argenziano,8
Jefferson,2 St. Margaret's Cath Ch,Governor,"",NPA,Gibson / Wilds,0
Jefferson,2 St. Margaret's Cath Ch,Governor,"",NPA,Foley / Tutton,0
Jefferson,2 St. Margaret's Cath Ch,Governor,"",NPA,Stanley / McJury,0
Jefferson,2 St. Margaret's Cath Ch,Governor,"","",WriteinVotes,0
Jefferson,2 St. Margaret's Cath Ch,Governor,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Governor,"","",UnderVotes,1
Jefferson,2 St. Margaret's Cath Ch,Attorney General,"",REP,Ashley Moody,166
Jefferson,2 St. Margaret's Cath Ch,Attorney General,"",DEM,Sean Shaw,102
Jefferson,2 St. Margaret's Cath Ch,Attorney General,"",NPA,Jeffrey Marc Siskind,2
Jefferson,2 St. Margaret's Cath Ch,Attorney General,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Attorney General,"","",UnderVotes,10
Jefferson,2 St. Margaret's Cath Ch,Chief Financial Officer,"",REP,Jimmy Patronis,170
Jefferson,2 St. Margaret's Cath Ch,Chief Financial Officer,"",DEM,Jeremy Ring,103
Jefferson,2 St. Margaret's Cath Ch,Chief Financial Officer,"","",WriteinVotes,0
Jefferson,2 St. Margaret's Cath Ch,Chief Financial Officer,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Chief Financial Officer,"","",UnderVotes,7
Jefferson,2 St. Margaret's Cath Ch,Commissioner of Agriculture,"",REP,Matt Caldwell,173
Jefferson,2 St. Margaret's Cath Ch,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",101
Jefferson,2 St. Margaret's Cath Ch,Commissioner of Agriculture,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Commissioner of Agriculture,"","",UnderVotes,6
Jefferson,2 St. Margaret's Cath Ch,Sheriff,"",REP,Mac McNeill Jr.,139
Jefferson,2 St. Margaret's Cath Ch,Sheriff,"",DEM,William Louis Massey,81
Jefferson,2 St. Margaret's Cath Ch,Sheriff,"",NPA,Michael Fillyaw,56
Jefferson,2 St. Margaret's Cath Ch,Sheriff,"",NPA,Jerry w Sutphin,2
Jefferson,2 St. Margaret's Cath Ch,Sheriff,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Sheriff,"","",UnderVotes,2
Jefferson,2 St. Margaret's Cath Ch,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,146
Jefferson,2 St. Margaret's Cath Ch,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,102
Jefferson,2 St. Margaret's Cath Ch,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,32
Jefferson,2 St. Margaret's Cath Ch,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,139
Jefferson,2 St. Margaret's Cath Ch,Retention of Harvey Jay,First District Court of Appeal,NOP,No,105
Jefferson,2 St. Margaret's Cath Ch,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,36
Jefferson,2 St. Margaret's Cath Ch,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,145
Jefferson,2 St. Margaret's Cath Ch,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,97
Jefferson,2 St. Margaret's Cath Ch,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,38
Jefferson,2 St. Margaret's Cath Ch,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,142
Jefferson,2 St. Margaret's Cath Ch,Retention of Brad Thomas,First District Court of Appeal,NOP,No,98
Jefferson,2 St. Margaret's Cath Ch,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,40
Jefferson,2 St. Margaret's Cath Ch,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,145
Jefferson,2 St. Margaret's Cath Ch,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,98
Jefferson,2 St. Margaret's Cath Ch,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,37
Jefferson,2 St. Margaret's Cath Ch,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,139
Jefferson,2 St. Margaret's Cath Ch,Retention of Allen Winsor,First District Court of Appeal,NOP,No,105
Jefferson,2 St. Margaret's Cath Ch,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,36
Jefferson,2 St. Margaret's Cath Ch,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,Lisa Barclay Fountain,112
Jefferson,2 St. Margaret's Cath Ch,Circuit Judge,"2nd Judicial Circuit, Group 12",NOP,David Frank,141
Jefferson,2 St. Margaret's Cath Ch,Circuit Judge,"2nd Judicial Circuit, Group 12","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Circuit Judge,"2nd Judicial Circuit, Group 12","",UnderVotes,27
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,134
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,140
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,6
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,171
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,102
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,7
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,168
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,104
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,8
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,150
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,124
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,6
Jefferson,2 St. Margaret's Cath Ch,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,164
Jefferson,2 St. Margaret's Cath Ch,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,108
Jefferson,2 St. Margaret's Cath Ch,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,8
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,127
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,143
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,10
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,141
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,130
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,9
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,139
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,134
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,7
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,136
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,130
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,14
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,125
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,138
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Jefferson,2 St. Margaret's Cath Ch,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,17
