county,precinct,office,district,party,candidate,votes
Columbia,9:Supv Elections Office,U.S. Senate,"",DEM,Brian Rush,0
Columbia,10:Westside Community Center,U.S. Senate,"",DEM,Brian Rush,15
Columbia,11:Ft. White Community Center,U.S. Senate,"",DEM,Brian Rush,50
Columbia,12:Columbia City,U.S. Senate,"",DEM,Brian Rush,14
Columbia,13:Westside Community Center,U.S. Senate,"",DEM,Brian Rush,22
Columbia,14:Southside Rec Complex,U.S. Senate,"",DEM,Brian Rush,55
Columbia,15:Watertown,U.S. Senate,"",DEM,Brian Rush,22
Columbia,16:Lulu Community Center,U.S. Senate,"",DEM,Brian Rush,6
Columbia,17:Mason City Community Center,U.S. Senate,"",DEM,Brian Rush,31
Columbia,18:Watertown,U.S. Senate,"",DEM,Brian Rush,0
Columbia,19:Mason City Community Center,U.S. Senate,"",DEM,Brian Rush,0
Columbia,20:Columbia City,U.S. Senate,"",DEM,Brian Rush,6
Columbia,21:Ft. White Community Center,U.S. Senate,"",DEM,Brian Rush,2
Columbia,22:Ft. White Community Center,U.S. Senate,"",DEM,Brian Rush,21
Columbia,23:Watertown,U.S. Senate,"",DEM,Brian Rush,1
Columbia,24:Southside Rec Complex,U.S. Senate,"",DEM,Brian Rush,38
Columbia,25:Columbia City,U.S. Senate,"",DEM,Brian Rush,21
Columbia,26:Supv Elections Office,U.S. Senate,"",DEM,Brian Rush,0
Columbia,29:Supv Elections Office,U.S. Senate,"",DEM,Brian Rush,0
Columbia,30:Supv Elections Office,U.S. Senate,"",DEM,Brian Rush,8
Columbia,31:Supv Elections Office,U.S. Senate,"",DEM,Brian Rush,10
Columbia,1:Richardson Community Center,U.S. Senate,"",DEM,William Sanchez,10
Columbia,2:Supv Elections Office,U.S. Senate,"",DEM,William Sanchez,7
Columbia,3:Supv Elections Office,U.S. Senate,"",DEM,William Sanchez,4
Columbia,4:Deep Creek,U.S. Senate,"",DEM,William Sanchez,5
Columbia,5:Winfield Comm Center,U.S. Senate,"",DEM,William Sanchez,26
Columbia,6:Richardson Community Center,U.S. Senate,"",DEM,William Sanchez,11
Columbia,7:Winfield Comm Center,U.S. Senate,"",DEM,William Sanchez,1
Columbia,8:Watertown,U.S. Senate,"",DEM,William Sanchez,2
Columbia,9:Supv Elections Office,U.S. Senate,"",DEM,William Sanchez,0
Columbia,10:Westside Community Center,U.S. Senate,"",DEM,William Sanchez,6
Columbia,11:Ft. White Community Center,U.S. Senate,"",DEM,William Sanchez,29
Columbia,12:Columbia City,U.S. Senate,"",DEM,William Sanchez,10
Columbia,13:Westside Community Center,U.S. Senate,"",DEM,William Sanchez,21
Columbia,14:Southside Rec Complex,U.S. Senate,"",DEM,William Sanchez,27
Columbia,15:Watertown,U.S. Senate,"",DEM,William Sanchez,17
Columbia,16:Lulu Community Center,U.S. Senate,"",DEM,William Sanchez,2
Columbia,17:Mason City Community Center,U.S. Senate,"",DEM,William Sanchez,15
Columbia,18:Watertown,U.S. Senate,"",DEM,William Sanchez,0
Columbia,19:Mason City Community Center,U.S. Senate,"",DEM,William Sanchez,0
Columbia,20:Columbia City,U.S. Senate,"",DEM,William Sanchez,2
Columbia,21:Ft. White Community Center,U.S. Senate,"",DEM,William Sanchez,4
Columbia,22:Ft. White Community Center,U.S. Senate,"",DEM,William Sanchez,13
Columbia,23:Watertown,U.S. Senate,"",DEM,William Sanchez,2
Columbia,24:Southside Rec Complex,U.S. Senate,"",DEM,William Sanchez,25
Columbia,25:Columbia City,U.S. Senate,"",DEM,William Sanchez,19
Columbia,26:Supv Elections Office,U.S. Senate,"",DEM,William Sanchez,0
Columbia,29:Supv Elections Office,U.S. Senate,"",DEM,William Sanchez,0
Columbia,30:Supv Elections Office,U.S. Senate,"",DEM,William Sanchez,8
Columbia,31:Supv Elections Office,U.S. Senate,"",DEM,William Sanchez,17
Columbia,1:Richardson Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,2:Supv Elections Office,U.S. Senate,"",DEM,OverVotes,0
Columbia,3:Supv Elections Office,U.S. Senate,"",DEM,OverVotes,0
Columbia,4:Deep Creek,U.S. Senate,"",DEM,OverVotes,0
Columbia,5:Winfield Comm Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,6:Richardson Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,7:Winfield Comm Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,8:Watertown,U.S. Senate,"",DEM,OverVotes,0
Columbia,9:Supv Elections Office,U.S. Senate,"",DEM,OverVotes,0
Columbia,10:Westside Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,11:Ft. White Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,12:Columbia City,U.S. Senate,"",DEM,OverVotes,0
Columbia,13:Westside Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,14:Southside Rec Complex,U.S. Senate,"",DEM,OverVotes,0
Columbia,15:Watertown,U.S. Senate,"",DEM,OverVotes,0
Columbia,16:Lulu Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,17:Mason City Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,18:Watertown,U.S. Senate,"",DEM,OverVotes,0
Columbia,19:Mason City Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,20:Columbia City,U.S. Senate,"",DEM,OverVotes,0
Columbia,21:Ft. White Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,22:Ft. White Community Center,U.S. Senate,"",DEM,OverVotes,0
Columbia,23:Watertown,U.S. Senate,"",DEM,OverVotes,0
Columbia,24:Southside Rec Complex,U.S. Senate,"",DEM,OverVotes,0
Columbia,25:Columbia City,U.S. Senate,"",DEM,OverVotes,0
Columbia,26:Supv Elections Office,U.S. Senate,"",DEM,OverVotes,0
Columbia,29:Supv Elections Office,U.S. Senate,"",DEM,OverVotes,0
Columbia,30:Supv Elections Office,U.S. Senate,"",DEM,OverVotes,0
Columbia,31:Supv Elections Office,U.S. Senate,"",DEM,OverVotes,0
Columbia,1:Richardson Community Center,U.S. Senate,"",DEM,UnderVotes,8
Columbia,2:Supv Elections Office,U.S. Senate,"",DEM,UnderVotes,1
Columbia,3:Supv Elections Office,U.S. Senate,"",DEM,UnderVotes,1
Columbia,4:Deep Creek,U.S. Senate,"",DEM,UnderVotes,1
Columbia,5:Winfield Comm Center,U.S. Senate,"",DEM,UnderVotes,8
Columbia,6:Richardson Community Center,U.S. Senate,"",DEM,UnderVotes,4
Columbia,7:Winfield Comm Center,U.S. Senate,"",DEM,UnderVotes,1
Columbia,8:Watertown,U.S. Senate,"",DEM,UnderVotes,1
Columbia,9:Supv Elections Office,U.S. Senate,"",DEM,UnderVotes,0
Columbia,10:Westside Community Center,U.S. Senate,"",DEM,UnderVotes,1
Columbia,11:Ft. White Community Center,U.S. Senate,"",DEM,UnderVotes,7
Columbia,12:Columbia City,U.S. Senate,"",DEM,UnderVotes,6
Columbia,13:Westside Community Center,U.S. Senate,"",DEM,UnderVotes,4
Columbia,14:Southside Rec Complex,U.S. Senate,"",DEM,UnderVotes,16
Columbia,15:Watertown,U.S. Senate,"",DEM,UnderVotes,12
Columbia,16:Lulu Community Center,U.S. Senate,"",DEM,UnderVotes,2
Columbia,17:Mason City Community Center,U.S. Senate,"",DEM,UnderVotes,19
Columbia,18:Watertown,U.S. Senate,"",DEM,UnderVotes,0
Columbia,19:Mason City Community Center,U.S. Senate,"",DEM,UnderVotes,0
Columbia,20:Columbia City,U.S. Senate,"",DEM,UnderVotes,3
Columbia,21:Ft. White Community Center,U.S. Senate,"",DEM,UnderVotes,1
Columbia,22:Ft. White Community Center,U.S. Senate,"",DEM,UnderVotes,7
Columbia,23:Watertown,U.S. Senate,"",DEM,UnderVotes,1
Columbia,24:Southside Rec Complex,U.S. Senate,"",DEM,UnderVotes,14
Columbia,25:Columbia City,U.S. Senate,"",DEM,UnderVotes,10
Columbia,26:Supv Elections Office,U.S. Senate,"",DEM,UnderVotes,0
Columbia,29:Supv Elections Office,U.S. Senate,"",DEM,UnderVotes,0
Columbia,30:Supv Elections Office,U.S. Senate,"",DEM,UnderVotes,7
Columbia,31:Supv Elections Office,U.S. Senate,"",DEM,UnderVotes,3
Columbia,1:Richardson Community Center,U.S. House,3,REP,Kat Cammack,36
Columbia,2:Supv Elections Office,U.S. House,3,REP,Kat Cammack,9
Columbia,3:Supv Elections Office,U.S. House,3,REP,Kat Cammack,17
Columbia,4:Deep Creek,U.S. House,3,REP,Kat Cammack,70
Columbia,5:Winfield Comm Center,U.S. House,3,REP,Kat Cammack,217
Columbia,6:Richardson Community Center,U.S. House,3,REP,Kat Cammack,94
Columbia,7:Winfield Comm Center,U.S. House,3,REP,Kat Cammack,23
Columbia,8:Watertown,U.S. House,3,REP,Kat Cammack,15
Columbia,9:Supv Elections Office,U.S. House,3,REP,Kat Cammack,0
Columbia,10:Westside Community Center,U.S. House,3,REP,Kat Cammack,225
Columbia,11:Ft. White Community Center,U.S. House,3,REP,Kat Cammack,733
Columbia,12:Columbia City,U.S. House,3,REP,Kat Cammack,318
Columbia,13:Westside Community Center,U.S. House,3,REP,Kat Cammack,465
Columbia,14:Southside Rec Complex,U.S. House,3,REP,Kat Cammack,721
Columbia,15:Watertown,U.S. House,3,REP,Kat Cammack,304
Columbia,16:Lulu Community Center,U.S. House,3,REP,Kat Cammack,63
Columbia,17:Mason City Community Center,U.S. House,3,REP,Kat Cammack,456
Columbia,18:Watertown,U.S. House,3,REP,Kat Cammack,0
Columbia,19:Mason City Community Center,U.S. House,3,REP,Kat Cammack,8
Columbia,20:Columbia City,U.S. House,3,REP,Kat Cammack,76
Columbia,21:Ft. White Community Center,U.S. House,3,REP,Kat Cammack,114
Columbia,22:Ft. White Community Center,U.S. House,3,REP,Kat Cammack,298
Columbia,23:Watertown,U.S. House,3,REP,Kat Cammack,24
Columbia,24:Southside Rec Complex,U.S. House,3,REP,Kat Cammack,441
Columbia,25:Columbia City,U.S. House,3,REP,Kat Cammack,424
Columbia,26:Supv Elections Office,U.S. House,3,REP,Kat Cammack,5
Columbia,29:Supv Elections Office,U.S. House,3,REP,Kat Cammack,17
Columbia,30:Supv Elections Office,U.S. House,3,REP,Kat Cammack,148
Columbia,31:Supv Elections Office,U.S. House,3,REP,Kat Cammack,123
Columbia,1:Richardson Community Center,U.S. House,3,REP,Justin Waters,12
Columbia,2:Supv Elections Office,U.S. House,3,REP,Justin Waters,3
Columbia,3:Supv Elections Office,U.S. House,3,REP,Justin Waters,7
Columbia,4:Deep Creek,U.S. House,3,REP,Justin Waters,27
Columbia,5:Winfield Comm Center,U.S. House,3,REP,Justin Waters,40
Columbia,6:Richardson Community Center,U.S. House,3,REP,Justin Waters,20
Columbia,7:Winfield Comm Center,U.S. House,3,REP,Justin Waters,1
Columbia,8:Watertown,U.S. House,3,REP,Justin Waters,0
Columbia,9:Supv Elections Office,U.S. House,3,REP,Justin Waters,0
Columbia,10:Westside Community Center,U.S. House,3,REP,Justin Waters,28
Columbia,11:Ft. White Community Center,U.S. House,3,REP,Justin Waters,86
Columbia,12:Columbia City,U.S. House,3,REP,Justin Waters,41
Columbia,13:Westside Community Center,U.S. House,3,REP,Justin Waters,76
Columbia,14:Southside Rec Complex,U.S. House,3,REP,Justin Waters,111
Columbia,15:Watertown,U.S. House,3,REP,Justin Waters,64
Columbia,16:Lulu Community Center,U.S. House,3,REP,Justin Waters,9
Columbia,17:Mason City Community Center,U.S. House,3,REP,Justin Waters,65
Columbia,18:Watertown,U.S. House,3,REP,Justin Waters,0
Columbia,19:Mason City Community Center,U.S. House,3,REP,Justin Waters,2
Columbia,20:Columbia City,U.S. House,3,REP,Justin Waters,8
Columbia,21:Ft. White Community Center,U.S. House,3,REP,Justin Waters,15
Columbia,22:Ft. White Community Center,U.S. House,3,REP,Justin Waters,32
Columbia,23:Watertown,U.S. House,3,REP,Justin Waters,6
Columbia,24:Southside Rec Complex,U.S. House,3,REP,Justin Waters,67
Columbia,25:Columbia City,U.S. House,3,REP,Justin Waters,74
Columbia,26:Supv Elections Office,U.S. House,3,REP,Justin Waters,2
Columbia,29:Supv Elections Office,U.S. House,3,REP,Justin Waters,3
Columbia,30:Supv Elections Office,U.S. House,3,REP,Justin Waters,29
Columbia,31:Supv Elections Office,U.S. House,3,REP,Justin Waters,32
Columbia,1:Richardson Community Center,U.S. House,3,DEM,Danielle Hawk,175
Columbia,2:Supv Elections Office,U.S. House,3,DEM,Danielle Hawk,53
Columbia,3:Supv Elections Office,U.S. House,3,DEM,Danielle Hawk,26
Columbia,4:Deep Creek,U.S. House,3,DEM,Danielle Hawk,24
Columbia,5:Winfield Comm Center,U.S. House,3,DEM,Danielle Hawk,95
Columbia,6:Richardson Community Center,U.S. House,3,DEM,Danielle Hawk,71
Columbia,7:Winfield Comm Center,U.S. House,3,DEM,Danielle Hawk,9
Columbia,8:Watertown,U.S. House,3,DEM,Danielle Hawk,8
Columbia,9:Supv Elections Office,U.S. House,3,DEM,Danielle Hawk,0
Columbia,10:Westside Community Center,U.S. House,3,DEM,Danielle Hawk,48
Columbia,11:Ft. White Community Center,U.S. House,3,DEM,Danielle Hawk,182
Columbia,12:Columbia City,U.S. House,3,DEM,Danielle Hawk,72
Columbia,13:Westside Community Center,U.S. House,3,DEM,Danielle Hawk,119
Columbia,14:Southside Rec Complex,U.S. House,3,DEM,Danielle Hawk,208
Columbia,15:Watertown,U.S. House,3,DEM,Danielle Hawk,62
Columbia,16:Lulu Community Center,U.S. House,3,DEM,Danielle Hawk,8
Columbia,17:Mason City Community Center,U.S. House,3,DEM,Danielle Hawk,91
Columbia,18:Watertown,U.S. House,3,DEM,Danielle Hawk,0
Columbia,19:Mason City Community Center,U.S. House,3,DEM,Danielle Hawk,5
Columbia,20:Columbia City,U.S. House,3,DEM,Danielle Hawk,14
Columbia,21:Ft. White Community Center,U.S. House,3,DEM,Danielle Hawk,34
Columbia,22:Ft. White Community Center,U.S. House,3,DEM,Danielle Hawk,78
Columbia,23:Watertown,U.S. House,3,DEM,Danielle Hawk,10
Columbia,24:Southside Rec Complex,U.S. House,3,DEM,Danielle Hawk,113
Columbia,25:Columbia City,U.S. House,3,DEM,Danielle Hawk,81
Columbia,26:Supv Elections Office,U.S. House,3,DEM,Danielle Hawk,1
Columbia,29:Supv Elections Office,U.S. House,3,DEM,Danielle Hawk,2
Columbia,30:Supv Elections Office,U.S. House,3,DEM,Danielle Hawk,85
Columbia,31:Supv Elections Office,U.S. House,3,DEM,Danielle Hawk,47
Columbia,1:Richardson Community Center,U.S. House,3,DEM,Tom Wells,42
Columbia,2:Supv Elections Office,U.S. House,3,DEM,Tom Wells,28
Columbia,3:Supv Elections Office,U.S. House,3,DEM,Tom Wells,16
Columbia,4:Deep Creek,U.S. House,3,DEM,Tom Wells,20
Columbia,5:Winfield Comm Center,U.S. House,3,DEM,Tom Wells,79
Columbia,6:Richardson Community Center,U.S. House,3,DEM,Tom Wells,43
Columbia,7:Winfield Comm Center,U.S. House,3,DEM,Tom Wells,10
Columbia,8:Watertown,U.S. House,3,DEM,Tom Wells,4
Columbia,9:Supv Elections Office,U.S. House,3,DEM,Tom Wells,0
Columbia,10:Westside Community Center,U.S. House,3,DEM,Tom Wells,36
Columbia,11:Ft. White Community Center,U.S. House,3,DEM,Tom Wells,115
Columbia,12:Columbia City,U.S. House,3,DEM,Tom Wells,40
Columbia,13:Westside Community Center,U.S. House,3,DEM,Tom Wells,76
Columbia,14:Southside Rec Complex,U.S. House,3,DEM,Tom Wells,126
Columbia,15:Watertown,U.S. House,3,DEM,Tom Wells,47
Columbia,16:Lulu Community Center,U.S. House,3,DEM,Tom Wells,5
Columbia,17:Mason City Community Center,U.S. House,3,DEM,Tom Wells,67
Columbia,18:Watertown,U.S. House,3,DEM,Tom Wells,0
Columbia,19:Mason City Community Center,U.S. House,3,DEM,Tom Wells,2
Columbia,20:Columbia City,U.S. House,3,DEM,Tom Wells,5
Columbia,21:Ft. White Community Center,U.S. House,3,DEM,Tom Wells,14
Columbia,22:Ft. White Community Center,U.S. House,3,DEM,Tom Wells,50
Columbia,23:Watertown,U.S. House,3,DEM,Tom Wells,3
Columbia,24:Southside Rec Complex,U.S. House,3,DEM,Tom Wells,79
Columbia,25:Columbia City,U.S. House,3,DEM,Tom Wells,43
Columbia,26:Supv Elections Office,U.S. House,3,DEM,Tom Wells,0
Columbia,29:Supv Elections Office,U.S. House,3,DEM,Tom Wells,1
Columbia,30:Supv Elections Office,U.S. House,3,DEM,Tom Wells,26
Columbia,31:Supv Elections Office,U.S. House,3,DEM,Tom Wells,41
Columbia,1:Richardson Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,2:Supv Elections Office,U.S. House,3,DEM,OverVotes,0
Columbia,3:Supv Elections Office,U.S. House,3,DEM,OverVotes,0
Columbia,4:Deep Creek,U.S. House,3,DEM,OverVotes,0
Columbia,5:Winfield Comm Center,U.S. House,3,DEM,OverVotes,0
Columbia,6:Richardson Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,7:Winfield Comm Center,U.S. House,3,DEM,OverVotes,0
Columbia,8:Watertown,U.S. House,3,DEM,OverVotes,0
Columbia,9:Supv Elections Office,U.S. House,3,DEM,OverVotes,0
Columbia,10:Westside Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,11:Ft. White Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,12:Columbia City,U.S. House,3,DEM,OverVotes,0
Columbia,13:Westside Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,14:Southside Rec Complex,U.S. House,3,DEM,OverVotes,0
Columbia,15:Watertown,U.S. House,3,DEM,OverVotes,0
Columbia,16:Lulu Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,17:Mason City Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,18:Watertown,U.S. House,3,DEM,OverVotes,0
Columbia,19:Mason City Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,20:Columbia City,U.S. House,3,DEM,OverVotes,0
Columbia,21:Ft. White Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,22:Ft. White Community Center,U.S. House,3,DEM,OverVotes,0
Columbia,23:Watertown,U.S. House,3,DEM,OverVotes,0
Columbia,24:Southside Rec Complex,U.S. House,3,DEM,OverVotes,0
Columbia,25:Columbia City,U.S. House,3,DEM,OverVotes,0
Columbia,26:Supv Elections Office,U.S. House,3,DEM,OverVotes,0
Columbia,29:Supv Elections Office,U.S. House,3,DEM,OverVotes,0
Columbia,30:Supv Elections Office,U.S. House,3,DEM,OverVotes,0
Columbia,31:Supv Elections Office,U.S. House,3,DEM,OverVotes,0
Columbia,1:Richardson Community Center,U.S. House,3,DEM,UnderVotes,27
Columbia,2:Supv Elections Office,U.S. House,3,DEM,UnderVotes,16
Columbia,3:Supv Elections Office,U.S. House,3,DEM,UnderVotes,3
Columbia,4:Deep Creek,U.S. House,3,DEM,UnderVotes,2
Columbia,5:Winfield Comm Center,U.S. House,3,DEM,UnderVotes,23
Columbia,6:Richardson Community Center,U.S. House,3,DEM,UnderVotes,15
Columbia,7:Winfield Comm Center,U.S. House,3,DEM,UnderVotes,2
Columbia,8:Watertown,U.S. House,3,DEM,UnderVotes,5
Columbia,9:Supv Elections Office,U.S. House,3,DEM,UnderVotes,0
Columbia,10:Westside Community Center,U.S. House,3,DEM,UnderVotes,9
Columbia,11:Ft. White Community Center,U.S. House,3,DEM,UnderVotes,25
Columbia,12:Columbia City,U.S. House,3,DEM,UnderVotes,21
Columbia,13:Westside Community Center,U.S. House,3,DEM,UnderVotes,9
Columbia,14:Southside Rec Complex,U.S. House,3,DEM,UnderVotes,36
Columbia,15:Watertown,U.S. House,3,DEM,UnderVotes,16
Columbia,16:Lulu Community Center,U.S. House,3,DEM,UnderVotes,4
Columbia,17:Mason City Community Center,U.S. House,3,DEM,UnderVotes,26
Columbia,18:Watertown,U.S. House,3,DEM,UnderVotes,0
Columbia,19:Mason City Community Center,U.S. House,3,DEM,UnderVotes,0
Columbia,20:Columbia City,U.S. House,3,DEM,UnderVotes,3
Columbia,21:Ft. White Community Center,U.S. House,3,DEM,UnderVotes,0
Columbia,22:Ft. White Community Center,U.S. House,3,DEM,UnderVotes,9
Columbia,23:Watertown,U.S. House,3,DEM,UnderVotes,1
Columbia,24:Southside Rec Complex,U.S. House,3,DEM,UnderVotes,27
Columbia,25:Columbia City,U.S. House,3,DEM,UnderVotes,19
Columbia,26:Supv Elections Office,U.S. House,3,DEM,UnderVotes,0
Columbia,29:Supv Elections Office,U.S. House,3,DEM,UnderVotes,0
Columbia,30:Supv Elections Office,U.S. House,3,DEM,UnderVotes,14
Columbia,31:Supv Elections Office,U.S. House,3,DEM,UnderVotes,11
Columbia,1:Richardson Community Center,Governor,"",DEM,Charlie Crist,111
Columbia,2:Supv Elections Office,Governor,"",DEM,Charlie Crist,49
Columbia,3:Supv Elections Office,Governor,"",DEM,Charlie Crist,21
Columbia,4:Deep Creek,Governor,"",DEM,Charlie Crist,23
Columbia,5:Winfield Comm Center,Governor,"",DEM,Charlie Crist,97
Columbia,6:Richardson Community Center,Governor,"",DEM,Charlie Crist,56
Columbia,7:Winfield Comm Center,Governor,"",DEM,Charlie Crist,7
Columbia,8:Watertown,Governor,"",DEM,Charlie Crist,7
Columbia,9:Supv Elections Office,Governor,"",DEM,Charlie Crist,0
Columbia,10:Westside Community Center,Governor,"",DEM,Charlie Crist,44
Columbia,11:Ft. White Community Center,Governor,"",DEM,Charlie Crist,153
Columbia,12:Columbia City,Governor,"",DEM,Charlie Crist,83
Columbia,13:Westside Community Center,Governor,"",DEM,Charlie Crist,107
Columbia,14:Southside Rec Complex,Governor,"",DEM,Charlie Crist,172
Columbia,15:Watertown,Governor,"",DEM,Charlie Crist,58
Columbia,16:Lulu Community Center,Governor,"",DEM,Charlie Crist,5
Columbia,17:Mason City Community Center,Governor,"",DEM,Charlie Crist,86
Columbia,18:Watertown,Governor,"",DEM,Charlie Crist,0
Columbia,19:Mason City Community Center,Governor,"",DEM,Charlie Crist,5
Columbia,20:Columbia City,Governor,"",DEM,Charlie Crist,8
Columbia,21:Ft. White Community Center,Governor,"",DEM,Charlie Crist,20
Columbia,22:Ft. White Community Center,Governor,"",DEM,Charlie Crist,71
Columbia,23:Watertown,Governor,"",DEM,Charlie Crist,8
Columbia,24:Southside Rec Complex,Governor,"",DEM,Charlie Crist,110
Columbia,25:Columbia City,Governor,"",DEM,Charlie Crist,70
Columbia,26:Supv Elections Office,Governor,"",DEM,Charlie Crist,1
