county,precinct,office,district,party,candidate,votes
Dixie,WARD AVE,U.S. Senate,"",DEM,William Sanchez,2
Dixie,CITY HALL,U.S. Senate,"",DEM,William Sanchez,31
Dixie,COUNTY BLDG,U.S. Senate,"",DEM,William Sanchez,10
Dixie,JENA COM. CENTER,U.S. Senate,"",DEM,William Sanchez,4
Dixie,HORSESHOE BCH COM.CTR,U.S. Senate,"",DEM,William Sanchez,3
Dixie,FIRST DIST.COM. BLDG,U.S. Senate,"",DEM,OverVotes,0
Dixie,MASONIC LODGE,U.S. Senate,"",DEM,OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,U.S. Senate,"",DEM,OverVotes,0
Dixie,SUWANNEE COM. CENTER,U.S. Senate,"",DEM,OverVotes,0
Dixie,55A COM. BUILDING,U.S. Senate,"",DEM,OverVotes,0
Dixie,WARD AVE,U.S. Senate,"",DEM,OverVotes,0
Dixie,CITY HALL,U.S. Senate,"",DEM,OverVotes,0
Dixie,COUNTY BLDG,U.S. Senate,"",DEM,OverVotes,0
Dixie,JENA COM. CENTER,U.S. Senate,"",DEM,OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,U.S. Senate,"",DEM,OverVotes,0
Dixie,FIRST DIST.COM. BLDG,U.S. Senate,"",DEM,UnderVotes,14
Dixie,MASONIC LODGE,U.S. Senate,"",DEM,UnderVotes,2
Dixie,SCHOOL BD MTG. FACILITY,U.S. Senate,"",DEM,UnderVotes,18
Dixie,SUWANNEE COM. CENTER,U.S. Senate,"",DEM,UnderVotes,0
Dixie,55A COM. BUILDING,U.S. Senate,"",DEM,UnderVotes,14
Dixie,WARD AVE,U.S. Senate,"",DEM,UnderVotes,4
Dixie,CITY HALL,U.S. Senate,"",DEM,UnderVotes,28
Dixie,COUNTY BLDG,U.S. Senate,"",DEM,UnderVotes,3
Dixie,JENA COM. CENTER,U.S. Senate,"",DEM,UnderVotes,7
Dixie,HORSESHOE BCH COM.CTR,U.S. Senate,"",DEM,UnderVotes,3
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,REP,Kat Cammack,430
Dixie,MASONIC LODGE,U.S. House,3,REP,Kat Cammack,106
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,REP,Kat Cammack,561
Dixie,SUWANNEE COM. CENTER,U.S. House,3,REP,Kat Cammack,103
Dixie,55A COM. BUILDING,U.S. House,3,REP,Kat Cammack,236
Dixie,WARD AVE,U.S. House,3,REP,Kat Cammack,105
Dixie,CITY HALL,U.S. House,3,REP,Kat Cammack,179
Dixie,COUNTY BLDG,U.S. House,3,REP,Kat Cammack,175
Dixie,JENA COM. CENTER,U.S. House,3,REP,Kat Cammack,78
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,REP,Kat Cammack,89
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,REP,Justin Waters,55
Dixie,MASONIC LODGE,U.S. House,3,REP,Justin Waters,15
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,REP,Justin Waters,77
Dixie,SUWANNEE COM. CENTER,U.S. House,3,REP,Justin Waters,9
Dixie,55A COM. BUILDING,U.S. House,3,REP,Justin Waters,22
Dixie,WARD AVE,U.S. House,3,REP,Justin Waters,8
Dixie,CITY HALL,U.S. House,3,REP,Justin Waters,35
Dixie,COUNTY BLDG,U.S. House,3,REP,Justin Waters,10
Dixie,JENA COM. CENTER,U.S. House,3,REP,Justin Waters,8
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,REP,Justin Waters,9
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,DEM,Danielle Hawk,81
Dixie,MASONIC LODGE,U.S. House,3,DEM,Danielle Hawk,14
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,DEM,Danielle Hawk,92
Dixie,SUWANNEE COM. CENTER,U.S. House,3,DEM,Danielle Hawk,9
Dixie,55A COM. BUILDING,U.S. House,3,DEM,Danielle Hawk,25
Dixie,WARD AVE,U.S. House,3,DEM,Danielle Hawk,6
Dixie,CITY HALL,U.S. House,3,DEM,Danielle Hawk,70
Dixie,COUNTY BLDG,U.S. House,3,DEM,Danielle Hawk,17
Dixie,JENA COM. CENTER,U.S. House,3,DEM,Danielle Hawk,7
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,DEM,Danielle Hawk,14
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,DEM,Tom Wells,55
Dixie,MASONIC LODGE,U.S. House,3,DEM,Tom Wells,14
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,DEM,Tom Wells,56
Dixie,SUWANNEE COM. CENTER,U.S. House,3,DEM,Tom Wells,6
Dixie,55A COM. BUILDING,U.S. House,3,DEM,Tom Wells,25
Dixie,WARD AVE,U.S. House,3,DEM,Tom Wells,8
Dixie,CITY HALL,U.S. House,3,DEM,Tom Wells,41
Dixie,COUNTY BLDG,U.S. House,3,DEM,Tom Wells,11
Dixie,JENA COM. CENTER,U.S. House,3,DEM,Tom Wells,15
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,DEM,Tom Wells,7
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,DEM,OverVotes,0
Dixie,MASONIC LODGE,U.S. House,3,DEM,OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,DEM,OverVotes,0
Dixie,SUWANNEE COM. CENTER,U.S. House,3,DEM,OverVotes,0
Dixie,55A COM. BUILDING,U.S. House,3,DEM,OverVotes,0
Dixie,WARD AVE,U.S. House,3,DEM,OverVotes,0
Dixie,CITY HALL,U.S. House,3,DEM,OverVotes,0
Dixie,COUNTY BLDG,U.S. House,3,DEM,OverVotes,0
Dixie,JENA COM. CENTER,U.S. House,3,DEM,OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,DEM,OverVotes,0
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,DEM,UnderVotes,13
Dixie,MASONIC LODGE,U.S. House,3,DEM,UnderVotes,6
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,DEM,UnderVotes,19
Dixie,SUWANNEE COM. CENTER,U.S. House,3,DEM,UnderVotes,0
Dixie,55A COM. BUILDING,U.S. House,3,DEM,UnderVotes,10
Dixie,WARD AVE,U.S. House,3,DEM,UnderVotes,6
Dixie,CITY HALL,U.S. House,3,DEM,UnderVotes,40
Dixie,COUNTY BLDG,U.S. House,3,DEM,UnderVotes,6
Dixie,JENA COM. CENTER,U.S. House,3,DEM,UnderVotes,9
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,DEM,UnderVotes,5
Dixie,FIRST DIST.COM. BLDG,Governor,"",DEM,Charlie Crist,72
Dixie,MASONIC LODGE,Governor,"",DEM,Charlie Crist,21
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",DEM,Charlie Crist,80
Dixie,SUWANNEE COM. CENTER,Governor,"",DEM,Charlie Crist,6
Dixie,55A COM. BUILDING,Governor,"",DEM,Charlie Crist,23
Dixie,WARD AVE,Governor,"",DEM,Charlie Crist,10
Dixie,CITY HALL,Governor,"",DEM,Charlie Crist,69
Dixie,COUNTY BLDG,Governor,"",DEM,Charlie Crist,21
Dixie,JENA COM. CENTER,Governor,"",DEM,Charlie Crist,17
Dixie,HORSESHOE BCH COM.CTR,Governor,"",DEM,Charlie Crist,8
Dixie,FIRST DIST.COM. BLDG,Governor,"",DEM,Cadance Daniel,10
Dixie,MASONIC LODGE,Governor,"",DEM,Cadance Daniel,0
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",DEM,Cadance Daniel,10
Dixie,SUWANNEE COM. CENTER,Governor,"",DEM,Cadance Daniel,2
Dixie,55A COM. BUILDING,Governor,"",DEM,Cadance Daniel,3
Dixie,WARD AVE,Governor,"",DEM,Cadance Daniel,0
Dixie,CITY HALL,Governor,"",DEM,Cadance Daniel,8
Dixie,COUNTY BLDG,Governor,"",DEM,Cadance Daniel,1
Dixie,JENA COM. CENTER,Governor,"",DEM,Cadance Daniel,1
Dixie,HORSESHOE BCH COM.CTR,Governor,"",DEM,Cadance Daniel,2
Dixie,FIRST DIST.COM. BLDG,Governor,"",DEM,"Nicole ""Nikki"" Fried",50
Dixie,MASONIC LODGE,Governor,"",DEM,"Nicole ""Nikki"" Fried",6
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",DEM,"Nicole ""Nikki"" Fried",64
Dixie,SUWANNEE COM. CENTER,Governor,"",DEM,"Nicole ""Nikki"" Fried",6
Dixie,55A COM. BUILDING,Governor,"",DEM,"Nicole ""Nikki"" Fried",17
Dixie,WARD AVE,Governor,"",DEM,"Nicole ""Nikki"" Fried",5
Dixie,CITY HALL,Governor,"",DEM,"Nicole ""Nikki"" Fried",45
Dixie,COUNTY BLDG,Governor,"",DEM,"Nicole ""Nikki"" Fried",7
Dixie,JENA COM. CENTER,Governor,"",DEM,"Nicole ""Nikki"" Fried",3
Dixie,HORSESHOE BCH COM.CTR,Governor,"",DEM,"Nicole ""Nikki"" Fried",10
Dixie,FIRST DIST.COM. BLDG,Governor,"",DEM,Robert L. Willis,9
Dixie,MASONIC LODGE,Governor,"",DEM,Robert L. Willis,5
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",DEM,Robert L. Willis,7
Dixie,SUWANNEE COM. CENTER,Governor,"",DEM,Robert L. Willis,1
Dixie,55A COM. BUILDING,Governor,"",DEM,Robert L. Willis,8
Dixie,WARD AVE,Governor,"",DEM,Robert L. Willis,0
Dixie,CITY HALL,Governor,"",DEM,Robert L. Willis,9
Dixie,COUNTY BLDG,Governor,"",DEM,Robert L. Willis,3
Dixie,JENA COM. CENTER,Governor,"",DEM,Robert L. Willis,3
Dixie,HORSESHOE BCH COM.CTR,Governor,"",DEM,Robert L. Willis,3
Dixie,FIRST DIST.COM. BLDG,Governor,"",DEM,OverVotes,0
Dixie,MASONIC LODGE,Governor,"",DEM,OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",DEM,OverVotes,1
Dixie,SUWANNEE COM. CENTER,Governor,"",DEM,OverVotes,0
Dixie,55A COM. BUILDING,Governor,"",DEM,OverVotes,0
Dixie,WARD AVE,Governor,"",DEM,OverVotes,0
Dixie,CITY HALL,Governor,"",DEM,OverVotes,0
Dixie,COUNTY BLDG,Governor,"",DEM,OverVotes,0
Dixie,JENA COM. CENTER,Governor,"",DEM,OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,Governor,"",DEM,OverVotes,0
Dixie,FIRST DIST.COM. BLDG,Governor,"",DEM,UnderVotes,8
Dixie,MASONIC LODGE,Governor,"",DEM,UnderVotes,2
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",DEM,UnderVotes,5
Dixie,SUWANNEE COM. CENTER,Governor,"",DEM,UnderVotes,0
Dixie,55A COM. BUILDING,Governor,"",DEM,UnderVotes,9
Dixie,WARD AVE,Governor,"",DEM,UnderVotes,5
Dixie,CITY HALL,Governor,"",DEM,UnderVotes,20
Dixie,COUNTY BLDG,Governor,"",DEM,UnderVotes,2
Dixie,JENA COM. CENTER,Governor,"",DEM,UnderVotes,7
Dixie,HORSESHOE BCH COM.CTR,Governor,"",DEM,UnderVotes,3
Dixie,FIRST DIST.COM. BLDG,Attorney General,"",DEM,Aramis Ayala,30
Dixie,MASONIC LODGE,Attorney General,"",DEM,Aramis Ayala,11
Dixie,SCHOOL BD MTG. FACILITY,Attorney General,"",DEM,Aramis Ayala,38
Dixie,SUWANNEE COM. CENTER,Attorney General,"",DEM,Aramis Ayala,1
Dixie,55A COM. BUILDING,Attorney General,"",DEM,Aramis Ayala,8
Dixie,WARD AVE,Attorney General,"",DEM,Aramis Ayala,2
Dixie,CITY HALL,Attorney General,"",DEM,Aramis Ayala,49
Dixie,COUNTY BLDG,Attorney General,"",DEM,Aramis Ayala,4
Dixie,JENA COM. CENTER,Attorney General,"",DEM,Aramis Ayala,3
Dixie,HORSESHOE BCH COM.CTR,Attorney General,"",DEM,Aramis Ayala,7
Dixie,FIRST DIST.COM. BLDG,Attorney General,"",DEM,Jim Lewis,65
Dixie,MASONIC LODGE,Attorney General,"",DEM,Jim Lewis,13
Dixie,SCHOOL BD MTG. FACILITY,Attorney General,"",DEM,Jim Lewis,72
Dixie,SUWANNEE COM. CENTER,Attorney General,"",DEM,Jim Lewis,10
Dixie,55A COM. BUILDING,Attorney General,"",DEM,Jim Lewis,29
Dixie,WARD AVE,Attorney General,"",DEM,Jim Lewis,10
Dixie,CITY HALL,Attorney General,"",DEM,Jim Lewis,41
Dixie,COUNTY BLDG,Attorney General,"",DEM,Jim Lewis,18
Dixie,JENA COM. CENTER,Attorney General,"",DEM,Jim Lewis,16
Dixie,HORSESHOE BCH COM.CTR,Attorney General,"",DEM,Jim Lewis,9
Dixie,FIRST DIST.COM. BLDG,Attorney General,"",DEM,Daniel Uhlfelder,36
Dixie,MASONIC LODGE,Attorney General,"",DEM,Daniel Uhlfelder,5
Dixie,SCHOOL BD MTG. FACILITY,Attorney General,"",DEM,Daniel Uhlfelder,40
Dixie,SUWANNEE COM. CENTER,Attorney General,"",DEM,Daniel Uhlfelder,3
Dixie,55A COM. BUILDING,Attorney General,"",DEM,Daniel Uhlfelder,9
Dixie,WARD AVE,Attorney General,"",DEM,Daniel Uhlfelder,1
Dixie,CITY HALL,Attorney General,"",DEM,Daniel Uhlfelder,24
Dixie,COUNTY BLDG,Attorney General,"",DEM,Daniel Uhlfelder,5
Dixie,JENA COM. CENTER,Attorney General,"",DEM,Daniel Uhlfelder,3
Dixie,HORSESHOE BCH COM.CTR,Attorney General,"",DEM,Daniel Uhlfelder,4
Dixie,FIRST DIST.COM. BLDG,Attorney General,"",DEM,OverVotes,0
Dixie,MASONIC LODGE,Attorney General,"",DEM,OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,Attorney General,"",DEM,OverVotes,0
Dixie,SUWANNEE COM. CENTER,Attorney General,"",DEM,OverVotes,0
Dixie,55A COM. BUILDING,Attorney General,"",DEM,OverVotes,0
Dixie,WARD AVE,Attorney General,"",DEM,OverVotes,0
Dixie,CITY HALL,Attorney General,"",DEM,OverVotes,0
Dixie,COUNTY BLDG,Attorney General,"",DEM,OverVotes,0
Dixie,JENA COM. CENTER,Attorney General,"",DEM,OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,Attorney General,"",DEM,OverVotes,0
Dixie,FIRST DIST.COM. BLDG,Attorney General,"",DEM,UnderVotes,18
Dixie,MASONIC LODGE,Attorney General,"",DEM,UnderVotes,5
Dixie,SCHOOL BD MTG. FACILITY,Attorney General,"",DEM,UnderVotes,17
Dixie,SUWANNEE COM. CENTER,Attorney General,"",DEM,UnderVotes,1
Dixie,55A COM. BUILDING,Attorney General,"",DEM,UnderVotes,14
Dixie,WARD AVE,Attorney General,"",DEM,UnderVotes,7
Dixie,CITY HALL,Attorney General,"",DEM,UnderVotes,37
Dixie,COUNTY BLDG,Attorney General,"",DEM,UnderVotes,7
Dixie,JENA COM. CENTER,Attorney General,"",DEM,UnderVotes,9
Dixie,HORSESHOE BCH COM.CTR,Attorney General,"",DEM,UnderVotes,6
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",REP,James W. Shaw,156
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",REP,James W. Shaw,37
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",REP,James W. Shaw,218
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",REP,James W. Shaw,37
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",REP,James W. Shaw,66
Dixie,WARD AVE,Commissioner of Agriculture,"",REP,James W. Shaw,27
Dixie,CITY HALL,Commissioner of Agriculture,"",REP,James W. Shaw,67
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",REP,James W. Shaw,56
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",REP,James W. Shaw,22
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",REP,James W. Shaw,29
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",REP,Wilton Simpson,332
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",REP,Wilton Simpson,83
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",REP,Wilton Simpson,409
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",REP,Wilton Simpson,76
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",REP,Wilton Simpson,183
Dixie,WARD AVE,Commissioner of Agriculture,"",REP,Wilton Simpson,80
Dixie,CITY HALL,Commissioner of Agriculture,"",REP,Wilton Simpson,145
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",REP,Wilton Simpson,122
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",REP,Wilton Simpson,63
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",REP,Wilton Simpson,68
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,WARD AVE,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,CITY HALL,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",REP,OverVotes,0
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",REP,UnderVotes,16
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",REP,UnderVotes,6
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",REP,UnderVotes,32
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",REP,UnderVotes,1
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",REP,UnderVotes,15
Dixie,WARD AVE,Commissioner of Agriculture,"",REP,UnderVotes,9
Dixie,CITY HALL,Commissioner of Agriculture,"",REP,UnderVotes,10
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",REP,UnderVotes,15
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",REP,UnderVotes,9
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",REP,UnderVotes,6
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,56
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,8
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,63
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,4
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,12
Dixie,WARD AVE,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,1
Dixie,CITY HALL,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,57
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,5
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,8
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,8
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",DEM,J. R. Gaillot,28
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",DEM,J. R. Gaillot,11
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",DEM,J. R. Gaillot,32
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",DEM,J. R. Gaillot,6
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",DEM,J. R. Gaillot,19
Dixie,WARD AVE,Commissioner of Agriculture,"",DEM,J. R. Gaillot,7
Dixie,CITY HALL,Commissioner of Agriculture,"",DEM,J. R. Gaillot,23
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",DEM,J. R. Gaillot,14
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",DEM,J. R. Gaillot,7
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",DEM,J. R. Gaillot,6
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",DEM,Ryan Morales,50
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",DEM,Ryan Morales,8
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",DEM,Ryan Morales,50
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",DEM,Ryan Morales,4
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",DEM,Ryan Morales,17
Dixie,WARD AVE,Commissioner of Agriculture,"",DEM,Ryan Morales,5
Dixie,CITY HALL,Commissioner of Agriculture,"",DEM,Ryan Morales,33
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",DEM,Ryan Morales,9
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",DEM,Ryan Morales,9
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",DEM,Ryan Morales,6
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,WARD AVE,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,CITY HALL,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",DEM,OverVotes,0
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",DEM,UnderVotes,15
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",DEM,UnderVotes,7
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",DEM,UnderVotes,22
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",DEM,UnderVotes,1
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",DEM,UnderVotes,12
Dixie,WARD AVE,Commissioner of Agriculture,"",DEM,UnderVotes,7
Dixie,CITY HALL,Commissioner of Agriculture,"",DEM,UnderVotes,38
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",DEM,UnderVotes,6
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",DEM,UnderVotes,7
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",DEM,UnderVotes,6
Dixie,FIRST DIST.COM. BLDG,County Commissioner,2,REP,Shannon W Tompkins,145
Dixie,MASONIC LODGE,County Commissioner,2,REP,Shannon W Tompkins,32
Dixie,SCHOOL BD MTG. FACILITY,County Commissioner,2,REP,Shannon W Tompkins,239
Dixie,SUWANNEE COM. CENTER,County Commissioner,2,REP,Shannon W Tompkins,45
Dixie,55A COM. BUILDING,County Commissioner,2,REP,Shannon W Tompkins,89
Dixie,WARD AVE,County Commissioner,2,REP,Shannon W Tompkins,40
Dixie,CITY HALL,County Commissioner,2,REP,Shannon W Tompkins,72
Dixie,COUNTY BLDG,County Commissioner,2,REP,Shannon W Tompkins,61
Dixie,JENA COM. CENTER,County Commissioner,2,REP,Shannon W Tompkins,11
Dixie,HORSESHOE BCH COM.CTR,County Commissioner,2,REP,Shannon W Tompkins,37
Dixie,FIRST DIST.COM. BLDG,County Commissioner,2,REP,Daniel Wood III,344
Dixie,MASONIC LODGE,County Commissioner,2,REP,Daniel Wood III,93
Dixie,SCHOOL BD MTG. FACILITY,County Commissioner,2,REP,Daniel Wood III,383
Dixie,SUWANNEE COM. CENTER,County Commissioner,2,REP,Daniel Wood III,65
Dixie,55A COM. BUILDING,County Commissioner,2,REP,Daniel Wood III,163
Dixie,WARD AVE,County Commissioner,2,REP,Daniel Wood III,73
Dixie,CITY HALL,County Commissioner,2,REP,Daniel Wood III,141
Dixie,COUNTY BLDG,County Commissioner,2,REP,Daniel Wood III,118
Dixie,JENA COM. CENTER,County Commissioner,2,REP,Daniel Wood III,77
Dixie,HORSESHOE BCH COM.CTR,County Commissioner,2,REP,Daniel Wood III,62
Dixie,FIRST DIST.COM. BLDG,County Commissioner,2,REP,OverVotes,0
