county,precinct,office,district,party,candidate,votes
Suwannee,1 - Recreation Center,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Suwannee,2 - Church of God,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Suwannee,3 - Presbyterian Chur,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Suwannee,4 - Coliseum,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Suwannee,5 - L. O. Christian C,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Suwannee,9 - Dowling Park Libr,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Suwannee,11 - O'Brien Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Suwannee,13 - Branford Hatch P,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Suwannee,14 - Clayland Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Suwannee,15 - Pinegrove Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Suwannee,16 - Anchor Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Suwannee,1 - Recreation Center,U.S. Senate,"",DEM,Val Demings,259
Suwannee,2 - Church of God,U.S. Senate,"",DEM,Val Demings,128
Suwannee,3 - Presbyterian Chur,U.S. Senate,"",DEM,Val Demings,94
Suwannee,4 - Coliseum,U.S. Senate,"",DEM,Val Demings,117
Suwannee,5 - L. O. Christian C,U.S. Senate,"",DEM,Val Demings,65
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",DEM,Val Demings,75
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",DEM,Val Demings,40
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",DEM,Val Demings,41
Suwannee,9 - Dowling Park Libr,U.S. Senate,"",DEM,Val Demings,90
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",DEM,Val Demings,72
Suwannee,11 - O'Brien Church,U.S. Senate,"",DEM,Val Demings,81
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",DEM,Val Demings,104
Suwannee,13 - Branford Hatch P,U.S. Senate,"",DEM,Val Demings,72
Suwannee,14 - Clayland Church,U.S. Senate,"",DEM,Val Demings,47
Suwannee,15 - Pinegrove Church,U.S. Senate,"",DEM,Val Demings,67
Suwannee,16 - Anchor Church,U.S. Senate,"",DEM,Val Demings,50
Suwannee,1 - Recreation Center,U.S. Senate,"",DEM,Brian Rush,85
Suwannee,2 - Church of God,U.S. Senate,"",DEM,Brian Rush,31
Suwannee,3 - Presbyterian Chur,U.S. Senate,"",DEM,Brian Rush,32
Suwannee,4 - Coliseum,U.S. Senate,"",DEM,Brian Rush,55
Suwannee,5 - L. O. Christian C,U.S. Senate,"",DEM,Brian Rush,23
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",DEM,Brian Rush,13
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",DEM,Brian Rush,4
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",DEM,Brian Rush,18
Suwannee,9 - Dowling Park Libr,U.S. Senate,"",DEM,Brian Rush,8
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",DEM,Brian Rush,21
Suwannee,11 - O'Brien Church,U.S. Senate,"",DEM,Brian Rush,19
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",DEM,Brian Rush,39
Suwannee,13 - Branford Hatch P,U.S. Senate,"",DEM,Brian Rush,19
Suwannee,14 - Clayland Church,U.S. Senate,"",DEM,Brian Rush,18
Suwannee,15 - Pinegrove Church,U.S. Senate,"",DEM,Brian Rush,33
Suwannee,16 - Anchor Church,U.S. Senate,"",DEM,Brian Rush,16
Suwannee,1 - Recreation Center,U.S. Senate,"",DEM,William Sanchez,60
Suwannee,2 - Church of God,U.S. Senate,"",DEM,William Sanchez,28
Suwannee,3 - Presbyterian Chur,U.S. Senate,"",DEM,William Sanchez,23
Suwannee,4 - Coliseum,U.S. Senate,"",DEM,William Sanchez,16
Suwannee,5 - L. O. Christian C,U.S. Senate,"",DEM,William Sanchez,15
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",DEM,William Sanchez,15
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",DEM,William Sanchez,8
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",DEM,William Sanchez,17
Suwannee,9 - Dowling Park Libr,U.S. Senate,"",DEM,William Sanchez,10
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",DEM,William Sanchez,12
Suwannee,11 - O'Brien Church,U.S. Senate,"",DEM,William Sanchez,11
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",DEM,William Sanchez,18
Suwannee,13 - Branford Hatch P,U.S. Senate,"",DEM,William Sanchez,18
Suwannee,14 - Clayland Church,U.S. Senate,"",DEM,William Sanchez,13
Suwannee,15 - Pinegrove Church,U.S. Senate,"",DEM,William Sanchez,14
Suwannee,16 - Anchor Church,U.S. Senate,"",DEM,William Sanchez,9
Suwannee,1 - Recreation Center,U.S. Senate,"",DEM,OverVotes,0
Suwannee,2 - Church of God,U.S. Senate,"",DEM,OverVotes,0
Suwannee,3 - Presbyterian Chur,U.S. Senate,"",DEM,OverVotes,0
Suwannee,4 - Coliseum,U.S. Senate,"",DEM,OverVotes,0
Suwannee,5 - L. O. Christian C,U.S. Senate,"",DEM,OverVotes,0
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",DEM,OverVotes,0
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",DEM,OverVotes,0
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",DEM,OverVotes,0
Suwannee,9 - Dowling Park Libr,U.S. Senate,"",DEM,OverVotes,0
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",DEM,OverVotes,0
Suwannee,11 - O'Brien Church,U.S. Senate,"",DEM,OverVotes,0
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",DEM,OverVotes,1
Suwannee,13 - Branford Hatch P,U.S. Senate,"",DEM,OverVotes,0
Suwannee,14 - Clayland Church,U.S. Senate,"",DEM,OverVotes,0
Suwannee,15 - Pinegrove Church,U.S. Senate,"",DEM,OverVotes,0
Suwannee,16 - Anchor Church,U.S. Senate,"",DEM,OverVotes,0
Suwannee,1 - Recreation Center,U.S. Senate,"",DEM,UnderVotes,26
Suwannee,2 - Church of God,U.S. Senate,"",DEM,UnderVotes,20
Suwannee,3 - Presbyterian Chur,U.S. Senate,"",DEM,UnderVotes,19
Suwannee,4 - Coliseum,U.S. Senate,"",DEM,UnderVotes,48
Suwannee,5 - L. O. Christian C,U.S. Senate,"",DEM,UnderVotes,12
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",DEM,UnderVotes,13
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",DEM,UnderVotes,4
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",DEM,UnderVotes,14
Suwannee,9 - Dowling Park Libr,U.S. Senate,"",DEM,UnderVotes,7
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",DEM,UnderVotes,12
Suwannee,11 - O'Brien Church,U.S. Senate,"",DEM,UnderVotes,5
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",DEM,UnderVotes,21
Suwannee,13 - Branford Hatch P,U.S. Senate,"",DEM,UnderVotes,5
Suwannee,14 - Clayland Church,U.S. Senate,"",DEM,UnderVotes,9
Suwannee,15 - Pinegrove Church,U.S. Senate,"",DEM,UnderVotes,25
Suwannee,16 - Anchor Church,U.S. Senate,"",DEM,UnderVotes,6
Suwannee,1 - Recreation Center,U.S. House,3,REP,Kat Cammack,143
Suwannee,2 - Church of God,U.S. House,3,REP,Kat Cammack,378
Suwannee,3 - Presbyterian Chur,U.S. House,3,REP,Kat Cammack,309
Suwannee,4 - Coliseum,U.S. House,3,REP,Kat Cammack,505
Suwannee,5 - L. O. Christian C,U.S. House,3,REP,Kat Cammack,244
Suwannee,6 - Luraville Comm. C,U.S. House,3,REP,Kat Cammack,243
Suwannee,7 - Mt. Gilead Church,U.S. House,3,REP,Kat Cammack,181
Suwannee,8 - Rocky Sink Church,U.S. House,3,REP,Kat Cammack,207
Suwannee,9 - Dowling Park Libr,U.S. House,3,REP,Kat Cammack,272
Suwannee,10 - McAlpin Comm. Ce,U.S. House,3,REP,Kat Cammack,374
Suwannee,11 - O'Brien Church,U.S. House,3,REP,Kat Cammack,311
Suwannee,12 - Wellborn Masonic,U.S. House,3,REP,Kat Cammack,440
Suwannee,13 - Branford Hatch P,U.S. House,3,REP,Kat Cammack,388
Suwannee,14 - Clayland Church,U.S. House,3,REP,Kat Cammack,208
Suwannee,15 - Pinegrove Church,U.S. House,3,REP,Kat Cammack,274
Suwannee,16 - Anchor Church,U.S. House,3,REP,Kat Cammack,206
Suwannee,1 - Recreation Center,U.S. House,3,REP,Justin Waters,55
Suwannee,2 - Church of God,U.S. House,3,REP,Justin Waters,125
Suwannee,3 - Presbyterian Chur,U.S. House,3,REP,Justin Waters,91
Suwannee,4 - Coliseum,U.S. House,3,REP,Justin Waters,137
Suwannee,5 - L. O. Christian C,U.S. House,3,REP,Justin Waters,77
Suwannee,6 - Luraville Comm. C,U.S. House,3,REP,Justin Waters,83
Suwannee,7 - Mt. Gilead Church,U.S. House,3,REP,Justin Waters,47
Suwannee,8 - Rocky Sink Church,U.S. House,3,REP,Justin Waters,55
Suwannee,9 - Dowling Park Libr,U.S. House,3,REP,Justin Waters,121
Suwannee,10 - McAlpin Comm. Ce,U.S. House,3,REP,Justin Waters,98
Suwannee,11 - O'Brien Church,U.S. House,3,REP,Justin Waters,81
Suwannee,12 - Wellborn Masonic,U.S. House,3,REP,Justin Waters,119
Suwannee,13 - Branford Hatch P,U.S. House,3,REP,Justin Waters,66
Suwannee,14 - Clayland Church,U.S. House,3,REP,Justin Waters,60
Suwannee,15 - Pinegrove Church,U.S. House,3,REP,Justin Waters,76
Suwannee,16 - Anchor Church,U.S. House,3,REP,Justin Waters,39
Suwannee,1 - Recreation Center,U.S. House,3,DEM,Danielle Hawk,244
Suwannee,2 - Church of God,U.S. House,3,DEM,Danielle Hawk,115
