county,precinct,office,district,party,candidate,votes
Duval,101,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Duval,102,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Duval,103,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,104,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Duval,105,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Duval,106,U.S. Senate,"",DEM,Ricardo De La Fuente,26
Duval,107,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Duval,108,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Duval,109,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Duval,110,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,111,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Duval,112,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Duval,113,U.S. Senate,"",DEM,Ricardo De La Fuente,27
Duval,114,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Duval,201,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Duval,202,U.S. Senate,"",DEM,Ricardo De La Fuente,25
Duval,203,U.S. Senate,"",DEM,Ricardo De La Fuente,34
Duval,204,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Duval,205,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Duval,206,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Duval,207,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Duval,208,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Duval,209,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Duval,210,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Duval,211,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Duval,212,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Duval,213,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Duval,301,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Duval,302,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,303,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Duval,304,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,305,U.S. Senate,"",DEM,Ricardo De La Fuente,25
Duval,306,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Duval,307,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Duval,308,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,309,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Duval,310,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,311,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Duval,312,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Duval,401,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Duval,402,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Duval,403,U.S. Senate,"",DEM,Ricardo De La Fuente,30
Duval,404,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Duval,405,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Duval,406,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Duval,407,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Duval,408,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,409,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Duval,410,U.S. Senate,"",DEM,Ricardo De La Fuente,25
Duval,501,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,502,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Duval,503,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,504,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Duval,505,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Duval,506,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Duval,507,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,508,U.S. Senate,"",DEM,Ricardo De La Fuente,27
Duval,509,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Duval,510,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,511,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Duval,512,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Duval,601,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Duval,602,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Duval,603,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Duval,604,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Duval,605,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,606,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,607,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,608,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Duval,609,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,610,U.S. Senate,"",DEM,Ricardo De La Fuente,25
Duval,611,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,612,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Duval,701,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Duval,702,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Duval,703,U.S. Senate,"",DEM,Ricardo De La Fuente,26
Duval,704,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Duval,705,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,706,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Duval,707,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Duval,708,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,709,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Duval,710,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Duval,711,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,712,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,713,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Duval,714,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,715,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Duval,801,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,802,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Duval,803,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Duval,804,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Duval,805,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Duval,806,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Duval,807,U.S. Senate,"",DEM,Ricardo De La Fuente,26
Duval,808,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,809,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Duval,810,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Duval,811,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Duval,812,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,813,U.S. Senate,"",DEM,Ricardo De La Fuente,35
Duval,814,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Duval,815,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,816,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Duval,901,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Duval,902,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Duval,903,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Duval,904,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Duval,905,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Duval,906,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Duval,907,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Duval,908,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Duval,909,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,910,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Duval,911,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Duval,912,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,913,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Duval,1001,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Duval,1002,U.S. Senate,"",DEM,Ricardo De La Fuente,32
Duval,1003,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Duval,1004,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Duval,1005,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Duval,1006,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Duval,1007,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,1008,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Duval,1009,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Duval,1010,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Duval,1011,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Duval,1012,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,1013,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Duval,1014,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Duval,1101,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Duval,1102,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Duval,1103,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Duval,1104,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Duval,1105,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Duval,1106,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Duval,1107,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Duval,1108,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,1109,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Duval,1110,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Duval,1111,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Duval,1112,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Duval,1113,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,1201,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Duval,1202,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Duval,1203,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Duval,1204,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Duval,1205,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Duval,1206,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Duval,1207,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Duval,1208,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Duval,1209,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Duval,1210,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Duval,1211,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Duval,1212,U.S. Senate,"",DEM,Ricardo De La Fuente,32
Duval,1213,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Duval,1214,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Duval,1301,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Duval,1302,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Duval,1303,U.S. Senate,"",DEM,Ricardo De La Fuente,7
