county,precinct,office,district,party,candidate,votes
Calhoun,Neal Civic Center - 101,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Calhoun,Westside VFD - 102,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Calhoun,Altha Old Gym - 201,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Calhoun,Neal Civic Center - 202,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Calhoun,Shelton Park Library - 301,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Calhoun,Carr-Clarksville VFD - 302,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Calhoun,Scout House - 401,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Calhoun,Kinard Public Library - 402,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Calhoun,Neal Civic Center - 501,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Calhoun,Carr-Clarksville VFD - 502,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Calhoun,Kinard Public Library - 503,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Calhoun,Neal Civic Center - 101,U.S. Senate,"",DEM,Val Demings,40
Calhoun,Westside VFD - 102,U.S. Senate,"",DEM,Val Demings,22
Calhoun,Altha Old Gym - 201,U.S. Senate,"",DEM,Val Demings,19
Calhoun,Neal Civic Center - 202,U.S. Senate,"",DEM,Val Demings,38
Calhoun,Shelton Park Library - 301,U.S. Senate,"",DEM,Val Demings,25
Calhoun,Carr-Clarksville VFD - 302,U.S. Senate,"",DEM,Val Demings,11
Calhoun,Scout House - 401,U.S. Senate,"",DEM,Val Demings,114
Calhoun,Kinard Public Library - 402,U.S. Senate,"",DEM,Val Demings,0
Calhoun,Neal Civic Center - 501,U.S. Senate,"",DEM,Val Demings,39
Calhoun,Carr-Clarksville VFD - 502,U.S. Senate,"",DEM,Val Demings,1
Calhoun,Kinard Public Library - 503,U.S. Senate,"",DEM,Val Demings,10
Calhoun,Neal Civic Center - 101,U.S. Senate,"",DEM,Brian Rush,22
Calhoun,Westside VFD - 102,U.S. Senate,"",DEM,Brian Rush,19
Calhoun,Altha Old Gym - 201,U.S. Senate,"",DEM,Brian Rush,57
Calhoun,Neal Civic Center - 202,U.S. Senate,"",DEM,Brian Rush,32
Calhoun,Shelton Park Library - 301,U.S. Senate,"",DEM,Brian Rush,18
Calhoun,Carr-Clarksville VFD - 302,U.S. Senate,"",DEM,Brian Rush,21
Calhoun,Scout House - 401,U.S. Senate,"",DEM,Brian Rush,45
Calhoun,Kinard Public Library - 402,U.S. Senate,"",DEM,Brian Rush,1
Calhoun,Neal Civic Center - 501,U.S. Senate,"",DEM,Brian Rush,17
Calhoun,Carr-Clarksville VFD - 502,U.S. Senate,"",DEM,Brian Rush,8
