county,precinct,office,district,party,candidate,votes
Taylor,6 Shady Gr Missnry Bapt Ch,U.S. Senate,"",DEM,UnderVotes,12
Taylor,7 Johnson Strip Rd Voting,U.S. Senate,"",DEM,UnderVotes,16
Taylor,8 United Steel Workers Bdg,U.S. Senate,"",DEM,UnderVotes,4
Taylor,9 Forest Capital Hall,U.S. Senate,"",DEM,UnderVotes,1
Taylor,10 Lakeside Bapt Church,U.S. Senate,"",DEM,UnderVotes,2
Taylor,11 Kelly Grade Voting House,U.S. Senate,"",DEM,UnderVotes,0
Taylor,12 Perry Shrine Bldg,U.S. Senate,"",DEM,UnderVotes,6
Taylor,13 Jerkins Bldg,U.S. Senate,"",DEM,UnderVotes,4
Taylor,14 Mt. Carmel Bapt Church,U.S. Senate,"",DEM,UnderVotes,1
Taylor,1 1st United Methodist Ch,Governor,"",DEM,Charlie Crist,67
Taylor,2 Big Bend Technical College,Governor,"",DEM,Charlie Crist,37
Taylor,3 Blue Creek Bapt Church,Governor,"",DEM,Charlie Crist,39
Taylor,4 Salem Baptist Church,Governor,"",DEM,Charlie Crist,0
Taylor,5 Steinhatchee Comm Cntr,Governor,"",DEM,Charlie Crist,25
Taylor,6 Shady Gr Missnry Bapt Ch,Governor,"",DEM,Charlie Crist,31
Taylor,7 Johnson Strip Rd Voting,Governor,"",DEM,Charlie Crist,39
Taylor,8 United Steel Workers Bdg,Governor,"",DEM,Charlie Crist,55
Taylor,9 Forest Capital Hall,Governor,"",DEM,Charlie Crist,28
Taylor,10 Lakeside Bapt Church,Governor,"",DEM,Charlie Crist,17
Taylor,11 Kelly Grade Voting House,Governor,"",DEM,Charlie Crist,11
Taylor,12 Perry Shrine Bldg,Governor,"",DEM,Charlie Crist,76
Taylor,13 Jerkins Bldg,Governor,"",DEM,Charlie Crist,146
Taylor,14 Mt. Carmel Bapt Church,Governor,"",DEM,Charlie Crist,31
Taylor,1 1st United Methodist Ch,Governor,"",DEM,Cadance Daniel,4
Taylor,2 Big Bend Technical College,Governor,"",DEM,Cadance Daniel,1
Taylor,3 Blue Creek Bapt Church,Governor,"",DEM,Cadance Daniel,4
Taylor,4 Salem Baptist Church,Governor,"",DEM,Cadance Daniel,0
Taylor,5 Steinhatchee Comm Cntr,Governor,"",DEM,Cadance Daniel,0
Taylor,6 Shady Gr Missnry Bapt Ch,Governor,"",DEM,Cadance Daniel,3
Taylor,7 Johnson Strip Rd Voting,Governor,"",DEM,Cadance Daniel,9
Taylor,8 United Steel Workers Bdg,Governor,"",DEM,Cadance Daniel,3
Taylor,9 Forest Capital Hall,Governor,"",DEM,Cadance Daniel,5
Taylor,10 Lakeside Bapt Church,Governor,"",DEM,Cadance Daniel,2
Taylor,11 Kelly Grade Voting House,Governor,"",DEM,Cadance Daniel,0
Taylor,12 Perry Shrine Bldg,Governor,"",DEM,Cadance Daniel,3
Taylor,13 Jerkins Bldg,Governor,"",DEM,Cadance Daniel,4
Taylor,14 Mt. Carmel Bapt Church,Governor,"",DEM,Cadance Daniel,1
Taylor,1 1st United Methodist Ch,Governor,"",DEM,"Nicole ""Nikki"" Fried",41
Taylor,2 Big Bend Technical College,Governor,"",DEM,"Nicole ""Nikki"" Fried",21
Taylor,3 Blue Creek Bapt Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",16
Taylor,4 Salem Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",4
Taylor,5 Steinhatchee Comm Cntr,Governor,"",DEM,"Nicole ""Nikki"" Fried",20
Taylor,6 Shady Gr Missnry Bapt Ch,Governor,"",DEM,"Nicole ""Nikki"" Fried",24
Taylor,7 Johnson Strip Rd Voting,Governor,"",DEM,"Nicole ""Nikki"" Fried",38
Taylor,8 United Steel Workers Bdg,Governor,"",DEM,"Nicole ""Nikki"" Fried",29
Taylor,9 Forest Capital Hall,Governor,"",DEM,"Nicole ""Nikki"" Fried",15
Taylor,10 Lakeside Bapt Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",7
Taylor,11 Kelly Grade Voting House,Governor,"",DEM,"Nicole ""Nikki"" Fried",10
Taylor,12 Perry Shrine Bldg,Governor,"",DEM,"Nicole ""Nikki"" Fried",49
Taylor,13 Jerkins Bldg,Governor,"",DEM,"Nicole ""Nikki"" Fried",48
Taylor,14 Mt. Carmel Bapt Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",28
Taylor,1 1st United Methodist Ch,Governor,"",DEM,Robert L. Willis,10
Taylor,2 Big Bend Technical College,Governor,"",DEM,Robert L. Willis,7
Taylor,3 Blue Creek Bapt Church,Governor,"",DEM,Robert L. Willis,9
Taylor,4 Salem Baptist Church,Governor,"",DEM,Robert L. Willis,1
Taylor,5 Steinhatchee Comm Cntr,Governor,"",DEM,Robert L. Willis,3
Taylor,6 Shady Gr Missnry Bapt Ch,Governor,"",DEM,Robert L. Willis,9
Taylor,7 Johnson Strip Rd Voting,Governor,"",DEM,Robert L. Willis,20
Taylor,8 United Steel Workers Bdg,Governor,"",DEM,Robert L. Willis,4
Taylor,9 Forest Capital Hall,Governor,"",DEM,Robert L. Willis,2
Taylor,10 Lakeside Bapt Church,Governor,"",DEM,Robert L. Willis,9
Taylor,11 Kelly Grade Voting House,Governor,"",DEM,Robert L. Willis,3
Taylor,12 Perry Shrine Bldg,Governor,"",DEM,Robert L. Willis,5
Taylor,13 Jerkins Bldg,Governor,"",DEM,Robert L. Willis,5
Taylor,14 Mt. Carmel Bapt Church,Governor,"",DEM,Robert L. Willis,8
Taylor,1 1st United Methodist Ch,Governor,"",DEM,OverVotes,0
Taylor,2 Big Bend Technical College,Governor,"",DEM,OverVotes,0
Taylor,3 Blue Creek Bapt Church,Governor,"",DEM,OverVotes,0
Taylor,4 Salem Baptist Church,Governor,"",DEM,OverVotes,0
Taylor,5 Steinhatchee Comm Cntr,Governor,"",DEM,OverVotes,0
Taylor,6 Shady Gr Missnry Bapt Ch,Governor,"",DEM,OverVotes,0
Taylor,7 Johnson Strip Rd Voting,Governor,"",DEM,OverVotes,0
Taylor,8 United Steel Workers Bdg,Governor,"",DEM,OverVotes,0
Taylor,9 Forest Capital Hall,Governor,"",DEM,OverVotes,0
Taylor,10 Lakeside Bapt Church,Governor,"",DEM,OverVotes,0
Taylor,11 Kelly Grade Voting House,Governor,"",DEM,OverVotes,0
Taylor,12 Perry Shrine Bldg,Governor,"",DEM,OverVotes,0
Taylor,13 Jerkins Bldg,Governor,"",DEM,OverVotes,0
Taylor,14 Mt. Carmel Bapt Church,Governor,"",DEM,OverVotes,0
Taylor,1 1st United Methodist Ch,Governor,"",DEM,UnderVotes,8
Taylor,2 Big Bend Technical College,Governor,"",DEM,UnderVotes,3
Taylor,3 Blue Creek Bapt Church,Governor,"",DEM,UnderVotes,0
Taylor,4 Salem Baptist Church,Governor,"",DEM,UnderVotes,0
Taylor,5 Steinhatchee Comm Cntr,Governor,"",DEM,UnderVotes,0
Taylor,6 Shady Gr Missnry Bapt Ch,Governor,"",DEM,UnderVotes,8
Taylor,7 Johnson Strip Rd Voting,Governor,"",DEM,UnderVotes,12
Taylor,8 United Steel Workers Bdg,Governor,"",DEM,UnderVotes,1
Taylor,9 Forest Capital Hall,Governor,"",DEM,UnderVotes,0
Taylor,10 Lakeside Bapt Church,Governor,"",DEM,UnderVotes,2
Taylor,11 Kelly Grade Voting House,Governor,"",DEM,UnderVotes,0
Taylor,12 Perry Shrine Bldg,Governor,"",DEM,UnderVotes,2
Taylor,13 Jerkins Bldg,Governor,"",DEM,UnderVotes,0
Taylor,14 Mt. Carmel Bapt Church,Governor,"",DEM,UnderVotes,0
Taylor,1 1st United Methodist Ch,Attorney General,"",DEM,Aramis Ayala,38
Taylor,2 Big Bend Technical College,Attorney General,"",DEM,Aramis Ayala,14
Taylor,3 Blue Creek Bapt Church,Attorney General,"",DEM,Aramis Ayala,16
Taylor,4 Salem Baptist Church,Attorney General,"",DEM,Aramis Ayala,2
Taylor,5 Steinhatchee Comm Cntr,Attorney General,"",DEM,Aramis Ayala,17
Taylor,6 Shady Gr Missnry Bapt Ch,Attorney General,"",DEM,Aramis Ayala,8
Taylor,7 Johnson Strip Rd Voting,Attorney General,"",DEM,Aramis Ayala,16
Taylor,8 United Steel Workers Bdg,Attorney General,"",DEM,Aramis Ayala,17
Taylor,9 Forest Capital Hall,Attorney General,"",DEM,Aramis Ayala,7
Taylor,10 Lakeside Bapt Church,Attorney General,"",DEM,Aramis Ayala,7
Taylor,11 Kelly Grade Voting House,Attorney General,"",DEM,Aramis Ayala,2
Taylor,12 Perry Shrine Bldg,Attorney General,"",DEM,Aramis Ayala,60
Taylor,13 Jerkins Bldg,Attorney General,"",DEM,Aramis Ayala,99
Taylor,14 Mt. Carmel Bapt Church,Attorney General,"",DEM,Aramis Ayala,18
Taylor,1 1st United Methodist Ch,Attorney General,"",DEM,Jim Lewis,56
Taylor,2 Big Bend Technical College,Attorney General,"",DEM,Jim Lewis,42
Taylor,3 Blue Creek Bapt Church,Attorney General,"",DEM,Jim Lewis,36
Taylor,4 Salem Baptist Church,Attorney General,"",DEM,Jim Lewis,2
Taylor,5 Steinhatchee Comm Cntr,Attorney General,"",DEM,Jim Lewis,21
Taylor,6 Shady Gr Missnry Bapt Ch,Attorney General,"",DEM,Jim Lewis,41
Taylor,7 Johnson Strip Rd Voting,Attorney General,"",DEM,Jim Lewis,64
Taylor,8 United Steel Workers Bdg,Attorney General,"",DEM,Jim Lewis,53
Taylor,9 Forest Capital Hall,Attorney General,"",DEM,Jim Lewis,31
Taylor,10 Lakeside Bapt Church,Attorney General,"",DEM,Jim Lewis,20
Taylor,11 Kelly Grade Voting House,Attorney General,"",DEM,Jim Lewis,19
Taylor,12 Perry Shrine Bldg,Attorney General,"",DEM,Jim Lewis,45
Taylor,13 Jerkins Bldg,Attorney General,"",DEM,Jim Lewis,67
Taylor,14 Mt. Carmel Bapt Church,Attorney General,"",DEM,Jim Lewis,33
Taylor,1 1st United Methodist Ch,Attorney General,"",DEM,Daniel Uhlfelder,20
Taylor,2 Big Bend Technical College,Attorney General,"",DEM,Daniel Uhlfelder,8
Taylor,3 Blue Creek Bapt Church,Attorney General,"",DEM,Daniel Uhlfelder,11
Taylor,4 Salem Baptist Church,Attorney General,"",DEM,Daniel Uhlfelder,1
Taylor,5 Steinhatchee Comm Cntr,Attorney General,"",DEM,Daniel Uhlfelder,6
Taylor,6 Shady Gr Missnry Bapt Ch,Attorney General,"",DEM,Daniel Uhlfelder,8
Taylor,7 Johnson Strip Rd Voting,Attorney General,"",DEM,Daniel Uhlfelder,19
Taylor,8 United Steel Workers Bdg,Attorney General,"",DEM,Daniel Uhlfelder,14
Taylor,9 Forest Capital Hall,Attorney General,"",DEM,Daniel Uhlfelder,9
Taylor,10 Lakeside Bapt Church,Attorney General,"",DEM,Daniel Uhlfelder,8
Taylor,11 Kelly Grade Voting House,Attorney General,"",DEM,Daniel Uhlfelder,3
Taylor,12 Perry Shrine Bldg,Attorney General,"",DEM,Daniel Uhlfelder,12
Taylor,13 Jerkins Bldg,Attorney General,"",DEM,Daniel Uhlfelder,19
Taylor,14 Mt. Carmel Bapt Church,Attorney General,"",DEM,Daniel Uhlfelder,15
Taylor,1 1st United Methodist Ch,Attorney General,"",DEM,OverVotes,0
Taylor,2 Big Bend Technical College,Attorney General,"",DEM,OverVotes,0
Taylor,3 Blue Creek Bapt Church,Attorney General,"",DEM,OverVotes,0
Taylor,4 Salem Baptist Church,Attorney General,"",DEM,OverVotes,0
Taylor,5 Steinhatchee Comm Cntr,Attorney General,"",DEM,OverVotes,0
Taylor,6 Shady Gr Missnry Bapt Ch,Attorney General,"",DEM,OverVotes,0
Taylor,7 Johnson Strip Rd Voting,Attorney General,"",DEM,OverVotes,0
Taylor,8 United Steel Workers Bdg,Attorney General,"",DEM,OverVotes,0
Taylor,9 Forest Capital Hall,Attorney General,"",DEM,OverVotes,0
Taylor,10 Lakeside Bapt Church,Attorney General,"",DEM,OverVotes,0
Taylor,11 Kelly Grade Voting House,Attorney General,"",DEM,OverVotes,0
Taylor,12 Perry Shrine Bldg,Attorney General,"",DEM,OverVotes,0
Taylor,13 Jerkins Bldg,Attorney General,"",DEM,OverVotes,0
Taylor,14 Mt. Carmel Bapt Church,Attorney General,"",DEM,OverVotes,0
Taylor,1 1st United Methodist Ch,Attorney General,"",DEM,UnderVotes,16
Taylor,2 Big Bend Technical College,Attorney General,"",DEM,UnderVotes,5
Taylor,3 Blue Creek Bapt Church,Attorney General,"",DEM,UnderVotes,5
Taylor,4 Salem Baptist Church,Attorney General,"",DEM,UnderVotes,0
Taylor,5 Steinhatchee Comm Cntr,Attorney General,"",DEM,UnderVotes,4
Taylor,6 Shady Gr Missnry Bapt Ch,Attorney General,"",DEM,UnderVotes,18
Taylor,7 Johnson Strip Rd Voting,Attorney General,"",DEM,UnderVotes,19
Taylor,8 United Steel Workers Bdg,Attorney General,"",DEM,UnderVotes,8
Taylor,9 Forest Capital Hall,Attorney General,"",DEM,UnderVotes,3
Taylor,10 Lakeside Bapt Church,Attorney General,"",DEM,UnderVotes,2
Taylor,11 Kelly Grade Voting House,Attorney General,"",DEM,UnderVotes,0
Taylor,12 Perry Shrine Bldg,Attorney General,"",DEM,UnderVotes,18
Taylor,13 Jerkins Bldg,Attorney General,"",DEM,UnderVotes,18
Taylor,14 Mt. Carmel Bapt Church,Attorney General,"",DEM,UnderVotes,2
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",REP,James W. Shaw,56
Taylor,2 Big Bend Technical College,Commissioner of Agriculture,"",REP,James W. Shaw,72
Taylor,3 Blue Creek Bapt Church,Commissioner of Agriculture,"",REP,James W. Shaw,60
Taylor,4 Salem Baptist Church,Commissioner of Agriculture,"",REP,James W. Shaw,13
Taylor,5 Steinhatchee Comm Cntr,Commissioner of Agriculture,"",REP,James W. Shaw,64
Taylor,6 Shady Gr Missnry Bapt Ch,Commissioner of Agriculture,"",REP,James W. Shaw,43
Taylor,7 Johnson Strip Rd Voting,Commissioner of Agriculture,"",REP,James W. Shaw,122
Taylor,8 United Steel Workers Bdg,Commissioner of Agriculture,"",REP,James W. Shaw,45
Taylor,9 Forest Capital Hall,Commissioner of Agriculture,"",REP,James W. Shaw,25
Taylor,10 Lakeside Bapt Church,Commissioner of Agriculture,"",REP,James W. Shaw,32
Taylor,11 Kelly Grade Voting House,Commissioner of Agriculture,"",REP,James W. Shaw,33
Taylor,12 Perry Shrine Bldg,Commissioner of Agriculture,"",REP,James W. Shaw,42
Taylor,13 Jerkins Bldg,Commissioner of Agriculture,"",REP,James W. Shaw,9
Taylor,14 Mt. Carmel Bapt Church,Commissioner of Agriculture,"",REP,James W. Shaw,52
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",REP,Wilton Simpson,120
Taylor,2 Big Bend Technical College,Commissioner of Agriculture,"",REP,Wilton Simpson,114
Taylor,3 Blue Creek Bapt Church,Commissioner of Agriculture,"",REP,Wilton Simpson,112
Taylor,4 Salem Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,21
Taylor,5 Steinhatchee Comm Cntr,Commissioner of Agriculture,"",REP,Wilton Simpson,114
Taylor,6 Shady Gr Missnry Bapt Ch,Commissioner of Agriculture,"",REP,Wilton Simpson,110
Taylor,7 Johnson Strip Rd Voting,Commissioner of Agriculture,"",REP,Wilton Simpson,249
Taylor,8 United Steel Workers Bdg,Commissioner of Agriculture,"",REP,Wilton Simpson,90
Taylor,9 Forest Capital Hall,Commissioner of Agriculture,"",REP,Wilton Simpson,64
Taylor,10 Lakeside Bapt Church,Commissioner of Agriculture,"",REP,Wilton Simpson,60
Taylor,11 Kelly Grade Voting House,Commissioner of Agriculture,"",REP,Wilton Simpson,48
Taylor,12 Perry Shrine Bldg,Commissioner of Agriculture,"",REP,Wilton Simpson,76
Taylor,13 Jerkins Bldg,Commissioner of Agriculture,"",REP,Wilton Simpson,31
Taylor,14 Mt. Carmel Bapt Church,Commissioner of Agriculture,"",REP,Wilton Simpson,145
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,2 Big Bend Technical College,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,3 Blue Creek Bapt Church,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,4 Salem Baptist Church,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,5 Steinhatchee Comm Cntr,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,6 Shady Gr Missnry Bapt Ch,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,7 Johnson Strip Rd Voting,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,8 United Steel Workers Bdg,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,9 Forest Capital Hall,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,10 Lakeside Bapt Church,Commissioner of Agriculture,"",REP,OverVotes,1
Taylor,11 Kelly Grade Voting House,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,12 Perry Shrine Bldg,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,13 Jerkins Bldg,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,14 Mt. Carmel Bapt Church,Commissioner of Agriculture,"",REP,OverVotes,0
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",REP,UnderVotes,7
Taylor,2 Big Bend Technical College,Commissioner of Agriculture,"",REP,UnderVotes,6
Taylor,3 Blue Creek Bapt Church,Commissioner of Agriculture,"",REP,UnderVotes,0
Taylor,4 Salem Baptist Church,Commissioner of Agriculture,"",REP,UnderVotes,0
Taylor,5 Steinhatchee Comm Cntr,Commissioner of Agriculture,"",REP,UnderVotes,2
Taylor,6 Shady Gr Missnry Bapt Ch,Commissioner of Agriculture,"",REP,UnderVotes,4
Taylor,7 Johnson Strip Rd Voting,Commissioner of Agriculture,"",REP,UnderVotes,26
Taylor,8 United Steel Workers Bdg,Commissioner of Agriculture,"",REP,UnderVotes,6
Taylor,9 Forest Capital Hall,Commissioner of Agriculture,"",REP,UnderVotes,0
Taylor,10 Lakeside Bapt Church,Commissioner of Agriculture,"",REP,UnderVotes,1
Taylor,11 Kelly Grade Voting House,Commissioner of Agriculture,"",REP,UnderVotes,0
Taylor,12 Perry Shrine Bldg,Commissioner of Agriculture,"",REP,UnderVotes,3
Taylor,13 Jerkins Bldg,Commissioner of Agriculture,"",REP,UnderVotes,0
Taylor,14 Mt. Carmel Bapt Church,Commissioner of Agriculture,"",REP,UnderVotes,0
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,48
Taylor,2 Big Bend Technical College,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,22
Taylor,3 Blue Creek Bapt Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,22
Taylor,4 Salem Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,3
Taylor,5 Steinhatchee Comm Cntr,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,25
Taylor,6 Shady Gr Missnry Bapt Ch,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,13
Taylor,7 Johnson Strip Rd Voting,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,23
Taylor,8 United Steel Workers Bdg,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,27
Taylor,9 Forest Capital Hall,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,14
Taylor,10 Lakeside Bapt Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,12
Taylor,11 Kelly Grade Voting House,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,12
Taylor,12 Perry Shrine Bldg,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,62
Taylor,13 Jerkins Bldg,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,102
Taylor,14 Mt. Carmel Bapt Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,23
Taylor,1 1st United Methodist Ch,Commissioner of Agriculture,"",DEM,J. R. Gaillot,28
Taylor,2 Big Bend Technical College,Commissioner of Agriculture,"",DEM,J. R. Gaillot,14
Taylor,3 Blue Creek Bapt Church,Commissioner of Agriculture,"",DEM,J. R. Gaillot,15
Taylor,4 Salem Baptist Church,Commissioner of Agriculture,"",DEM,J. R. Gaillot,1
Taylor,5 Steinhatchee Comm Cntr,Commissioner of Agriculture,"",DEM,J. R. Gaillot,11
Taylor,6 Shady Gr Missnry Bapt Ch,Commissioner of Agriculture,"",DEM,J. R. Gaillot,21
Taylor,7 Johnson Strip Rd Voting,Commissioner of Agriculture,"",DEM,J. R. Gaillot,30
Taylor,8 United Steel Workers Bdg,Commissioner of Agriculture,"",DEM,J. R. Gaillot,20
Taylor,9 Forest Capital Hall,Commissioner of Agriculture,"",DEM,J. R. Gaillot,12
Taylor,10 Lakeside Bapt Church,Commissioner of Agriculture,"",DEM,J. R. Gaillot,8
Taylor,11 Kelly Grade Voting House,Commissioner of Agriculture,"",DEM,J. R. Gaillot,6
Taylor,12 Perry Shrine Bldg,Commissioner of Agriculture,"",DEM,J. R. Gaillot,16
Taylor,13 Jerkins Bldg,Commissioner of Agriculture,"",DEM,J. R. Gaillot,37
Taylor,14 Mt. Carmel Bapt Church,Commissioner of Agriculture,"",DEM,J. R. Gaillot,16
