county,precinct,office,district,party,candidate,votes
Bay,PCT 11,U.S. Senate,"",DEM,Brian Rush,16
Bay,PCT 11A,U.S. Senate,"",DEM,Brian Rush,20
Bay,PCT 12,U.S. Senate,"",DEM,Brian Rush,22
Bay,PCT 13,U.S. Senate,"",DEM,Brian Rush,14
Bay,PCT 14,U.S. Senate,"",DEM,Brian Rush,45
Bay,PCT 15,U.S. Senate,"",DEM,Brian Rush,81
Bay,PCT 16,U.S. Senate,"",DEM,Brian Rush,43
Bay,PCT 17,U.S. Senate,"",DEM,Brian Rush,39
Bay,PCT 18,U.S. Senate,"",DEM,Brian Rush,46
Bay,PCT 19,U.S. Senate,"",DEM,Brian Rush,93
Bay,PCT 20,U.S. Senate,"",DEM,Brian Rush,68
Bay,PCT 21,U.S. Senate,"",DEM,Brian Rush,113
Bay,PCT 22,U.S. Senate,"",DEM,Brian Rush,20
Bay,PCT 23,U.S. Senate,"",DEM,Brian Rush,57
Bay,PCT 24,U.S. Senate,"",DEM,Brian Rush,30
Bay,PCT 25,U.S. Senate,"",DEM,Brian Rush,80
Bay,PCT 26,U.S. Senate,"",DEM,Brian Rush,10
Bay,PCT 1,U.S. Senate,"",DEM,William Sanchez,10
Bay,PCT 2,U.S. Senate,"",DEM,William Sanchez,8
Bay,PCT 3,U.S. Senate,"",DEM,William Sanchez,13
Bay,PCT 4,U.S. Senate,"",DEM,William Sanchez,40
Bay,PCT 5,U.S. Senate,"",DEM,William Sanchez,8
Bay,PCT 6,U.S. Senate,"",DEM,William Sanchez,6
Bay,PCT 7,U.S. Senate,"",DEM,William Sanchez,14
Bay,PCT 8,U.S. Senate,"",DEM,William Sanchez,9
Bay,PCT 9,U.S. Senate,"",DEM,William Sanchez,19
Bay,PCT 10,U.S. Senate,"",DEM,William Sanchez,18
Bay,PCT 11,U.S. Senate,"",DEM,William Sanchez,14
Bay,PCT 11A,U.S. Senate,"",DEM,William Sanchez,11
Bay,PCT 12,U.S. Senate,"",DEM,William Sanchez,13
Bay,PCT 13,U.S. Senate,"",DEM,William Sanchez,17
Bay,PCT 14,U.S. Senate,"",DEM,William Sanchez,24
Bay,PCT 15,U.S. Senate,"",DEM,William Sanchez,46
Bay,PCT 16,U.S. Senate,"",DEM,William Sanchez,31
Bay,PCT 17,U.S. Senate,"",DEM,William Sanchez,28
Bay,PCT 18,U.S. Senate,"",DEM,William Sanchez,17
Bay,PCT 19,U.S. Senate,"",DEM,William Sanchez,40
Bay,PCT 20,U.S. Senate,"",DEM,William Sanchez,42
Bay,PCT 21,U.S. Senate,"",DEM,William Sanchez,82
Bay,PCT 22,U.S. Senate,"",DEM,William Sanchez,12
Bay,PCT 23,U.S. Senate,"",DEM,William Sanchez,43
Bay,PCT 24,U.S. Senate,"",DEM,William Sanchez,25
Bay,PCT 25,U.S. Senate,"",DEM,William Sanchez,43
Bay,PCT 26,U.S. Senate,"",DEM,William Sanchez,7
Bay,PCT 1,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 2,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 3,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 4,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 5,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 6,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 7,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 8,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 9,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 10,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 11,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 11A,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 12,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 13,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 14,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 15,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 16,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 17,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 18,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 19,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 20,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 21,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 22,U.S. Senate,"",DEM,OverVotes,1
Bay,PCT 23,U.S. Senate,"",DEM,OverVotes,1
Bay,PCT 24,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 25,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 26,U.S. Senate,"",DEM,OverVotes,0
Bay,PCT 1,U.S. Senate,"",DEM,UnderVotes,3
Bay,PCT 2,U.S. Senate,"",DEM,UnderVotes,1
Bay,PCT 3,U.S. Senate,"",DEM,UnderVotes,3
Bay,PCT 4,U.S. Senate,"",DEM,UnderVotes,22
Bay,PCT 5,U.S. Senate,"",DEM,UnderVotes,1
Bay,PCT 6,U.S. Senate,"",DEM,UnderVotes,0
Bay,PCT 7,U.S. Senate,"",DEM,UnderVotes,4
Bay,PCT 8,U.S. Senate,"",DEM,UnderVotes,7
Bay,PCT 9,U.S. Senate,"",DEM,UnderVotes,8
Bay,PCT 10,U.S. Senate,"",DEM,UnderVotes,10
Bay,PCT 11,U.S. Senate,"",DEM,UnderVotes,5
Bay,PCT 11A,U.S. Senate,"",DEM,UnderVotes,13
Bay,PCT 12,U.S. Senate,"",DEM,UnderVotes,8
Bay,PCT 13,U.S. Senate,"",DEM,UnderVotes,13
Bay,PCT 14,U.S. Senate,"",DEM,UnderVotes,11
Bay,PCT 15,U.S. Senate,"",DEM,UnderVotes,38
Bay,PCT 16,U.S. Senate,"",DEM,UnderVotes,20
Bay,PCT 17,U.S. Senate,"",DEM,UnderVotes,10
Bay,PCT 18,U.S. Senate,"",DEM,UnderVotes,9
Bay,PCT 19,U.S. Senate,"",DEM,UnderVotes,46
Bay,PCT 20,U.S. Senate,"",DEM,UnderVotes,21
Bay,PCT 21,U.S. Senate,"",DEM,UnderVotes,13
Bay,PCT 22,U.S. Senate,"",DEM,UnderVotes,1
Bay,PCT 23,U.S. Senate,"",DEM,UnderVotes,17
Bay,PCT 24,U.S. Senate,"",DEM,UnderVotes,13
Bay,PCT 25,U.S. Senate,"",DEM,UnderVotes,22
Bay,PCT 26,U.S. Senate,"",DEM,UnderVotes,1
Bay,PCT 1,Governor,"",DEM,Charlie Crist,29
Bay,PCT 2,Governor,"",DEM,Charlie Crist,20
Bay,PCT 3,Governor,"",DEM,Charlie Crist,19
Bay,PCT 4,Governor,"",DEM,Charlie Crist,105
Bay,PCT 5,Governor,"",DEM,Charlie Crist,48
Bay,PCT 6,Governor,"",DEM,Charlie Crist,16
Bay,PCT 7,Governor,"",DEM,Charlie Crist,74
Bay,PCT 8,Governor,"",DEM,Charlie Crist,64
Bay,PCT 9,Governor,"",DEM,Charlie Crist,103
Bay,PCT 10,Governor,"",DEM,Charlie Crist,97
Bay,PCT 11,Governor,"",DEM,Charlie Crist,54
Bay,PCT 11A,Governor,"",DEM,Charlie Crist,79
Bay,PCT 12,Governor,"",DEM,Charlie Crist,79
Bay,PCT 13,Governor,"",DEM,Charlie Crist,74
Bay,PCT 14,Governor,"",DEM,Charlie Crist,103
Bay,PCT 15,Governor,"",DEM,Charlie Crist,245
Bay,PCT 16,Governor,"",DEM,Charlie Crist,167
Bay,PCT 17,Governor,"",DEM,Charlie Crist,141
Bay,PCT 18,Governor,"",DEM,Charlie Crist,131
Bay,PCT 19,Governor,"",DEM,Charlie Crist,242
Bay,PCT 20,Governor,"",DEM,Charlie Crist,164
Bay,PCT 21,Governor,"",DEM,Charlie Crist,384
Bay,PCT 22,Governor,"",DEM,Charlie Crist,38
Bay,PCT 23,Governor,"",DEM,Charlie Crist,159
Bay,PCT 24,Governor,"",DEM,Charlie Crist,134
Bay,PCT 25,Governor,"",DEM,Charlie Crist,244
Bay,PCT 26,Governor,"",DEM,Charlie Crist,32
Bay,PCT 1,Governor,"",DEM,Cadance Daniel,7
Bay,PCT 2,Governor,"",DEM,Cadance Daniel,1
Bay,PCT 3,Governor,"",DEM,Cadance Daniel,2
Bay,PCT 4,Governor,"",DEM,Cadance Daniel,15
Bay,PCT 5,Governor,"",DEM,Cadance Daniel,4
Bay,PCT 6,Governor,"",DEM,Cadance Daniel,2
Bay,PCT 7,Governor,"",DEM,Cadance Daniel,7
Bay,PCT 8,Governor,"",DEM,Cadance Daniel,2
Bay,PCT 9,Governor,"",DEM,Cadance Daniel,10
Bay,PCT 10,Governor,"",DEM,Cadance Daniel,6
Bay,PCT 11,Governor,"",DEM,Cadance Daniel,3
Bay,PCT 11A,Governor,"",DEM,Cadance Daniel,8
Bay,PCT 12,Governor,"",DEM,Cadance Daniel,5
Bay,PCT 13,Governor,"",DEM,Cadance Daniel,5
Bay,PCT 14,Governor,"",DEM,Cadance Daniel,5
Bay,PCT 15,Governor,"",DEM,Cadance Daniel,23
Bay,PCT 16,Governor,"",DEM,Cadance Daniel,13
Bay,PCT 17,Governor,"",DEM,Cadance Daniel,15
Bay,PCT 18,Governor,"",DEM,Cadance Daniel,4
Bay,PCT 19,Governor,"",DEM,Cadance Daniel,20
Bay,PCT 20,Governor,"",DEM,Cadance Daniel,19
Bay,PCT 21,Governor,"",DEM,Cadance Daniel,28
Bay,PCT 22,Governor,"",DEM,Cadance Daniel,6
Bay,PCT 23,Governor,"",DEM,Cadance Daniel,11
Bay,PCT 24,Governor,"",DEM,Cadance Daniel,16
Bay,PCT 25,Governor,"",DEM,Cadance Daniel,22
Bay,PCT 26,Governor,"",DEM,Cadance Daniel,2
Bay,PCT 1,Governor,"",DEM,"Nicole ""Nikki"" Fried",36
Bay,PCT 2,Governor,"",DEM,"Nicole ""Nikki"" Fried",38
Bay,PCT 3,Governor,"",DEM,"Nicole ""Nikki"" Fried",34
Bay,PCT 4,Governor,"",DEM,"Nicole ""Nikki"" Fried",167
Bay,PCT 5,Governor,"",DEM,"Nicole ""Nikki"" Fried",56
Bay,PCT 6,Governor,"",DEM,"Nicole ""Nikki"" Fried",12
Bay,PCT 7,Governor,"",DEM,"Nicole ""Nikki"" Fried",83
Bay,PCT 8,Governor,"",DEM,"Nicole ""Nikki"" Fried",78
Bay,PCT 9,Governor,"",DEM,"Nicole ""Nikki"" Fried",112
Bay,PCT 10,Governor,"",DEM,"Nicole ""Nikki"" Fried",119
Bay,PCT 11,Governor,"",DEM,"Nicole ""Nikki"" Fried",62
Bay,PCT 11A,Governor,"",DEM,"Nicole ""Nikki"" Fried",88
Bay,PCT 12,Governor,"",DEM,"Nicole ""Nikki"" Fried",101
Bay,PCT 13,Governor,"",DEM,"Nicole ""Nikki"" Fried",68
Bay,PCT 14,Governor,"",DEM,"Nicole ""Nikki"" Fried",128
Bay,PCT 15,Governor,"",DEM,"Nicole ""Nikki"" Fried",286
Bay,PCT 16,Governor,"",DEM,"Nicole ""Nikki"" Fried",137
Bay,PCT 17,Governor,"",DEM,"Nicole ""Nikki"" Fried",175
Bay,PCT 18,Governor,"",DEM,"Nicole ""Nikki"" Fried",125
Bay,PCT 19,Governor,"",DEM,"Nicole ""Nikki"" Fried",271
Bay,PCT 20,Governor,"",DEM,"Nicole ""Nikki"" Fried",177
Bay,PCT 21,Governor,"",DEM,"Nicole ""Nikki"" Fried",227
Bay,PCT 22,Governor,"",DEM,"Nicole ""Nikki"" Fried",31
Bay,PCT 23,Governor,"",DEM,"Nicole ""Nikki"" Fried",139
Bay,PCT 24,Governor,"",DEM,"Nicole ""Nikki"" Fried",83
Bay,PCT 25,Governor,"",DEM,"Nicole ""Nikki"" Fried",205
Bay,PCT 26,Governor,"",DEM,"Nicole ""Nikki"" Fried",42
Bay,PCT 1,Governor,"",DEM,Robert L. Willis,9
Bay,PCT 2,Governor,"",DEM,Robert L. Willis,3
Bay,PCT 3,Governor,"",DEM,Robert L. Willis,6
Bay,PCT 4,Governor,"",DEM,Robert L. Willis,17
Bay,PCT 5,Governor,"",DEM,Robert L. Willis,7
Bay,PCT 6,Governor,"",DEM,Robert L. Willis,1
Bay,PCT 7,Governor,"",DEM,Robert L. Willis,2
Bay,PCT 8,Governor,"",DEM,Robert L. Willis,5
Bay,PCT 9,Governor,"",DEM,Robert L. Willis,7
Bay,PCT 10,Governor,"",DEM,Robert L. Willis,6
Bay,PCT 11,Governor,"",DEM,Robert L. Willis,9
Bay,PCT 11A,Governor,"",DEM,Robert L. Willis,9
Bay,PCT 12,Governor,"",DEM,Robert L. Willis,6
Bay,PCT 13,Governor,"",DEM,Robert L. Willis,7
Bay,PCT 14,Governor,"",DEM,Robert L. Willis,22
Bay,PCT 15,Governor,"",DEM,Robert L. Willis,24
Bay,PCT 16,Governor,"",DEM,Robert L. Willis,16
Bay,PCT 17,Governor,"",DEM,Robert L. Willis,11
Bay,PCT 18,Governor,"",DEM,Robert L. Willis,14
Bay,PCT 19,Governor,"",DEM,Robert L. Willis,22
Bay,PCT 20,Governor,"",DEM,Robert L. Willis,16
Bay,PCT 21,Governor,"",DEM,Robert L. Willis,24
Bay,PCT 22,Governor,"",DEM,Robert L. Willis,5
Bay,PCT 23,Governor,"",DEM,Robert L. Willis,14
Bay,PCT 24,Governor,"",DEM,Robert L. Willis,8
Bay,PCT 25,Governor,"",DEM,Robert L. Willis,25
Bay,PCT 26,Governor,"",DEM,Robert L. Willis,5
Bay,PCT 1,Governor,"",DEM,OverVotes,0
Bay,PCT 2,Governor,"",DEM,OverVotes,0
Bay,PCT 3,Governor,"",DEM,OverVotes,0
Bay,PCT 4,Governor,"",DEM,OverVotes,0
Bay,PCT 5,Governor,"",DEM,OverVotes,0
Bay,PCT 6,Governor,"",DEM,OverVotes,0
Bay,PCT 7,Governor,"",DEM,OverVotes,0
Bay,PCT 8,Governor,"",DEM,OverVotes,0
Bay,PCT 9,Governor,"",DEM,OverVotes,0
Bay,PCT 10,Governor,"",DEM,OverVotes,0
Bay,PCT 11,Governor,"",DEM,OverVotes,0
Bay,PCT 11A,Governor,"",DEM,OverVotes,0
Bay,PCT 12,Governor,"",DEM,OverVotes,1
Bay,PCT 13,Governor,"",DEM,OverVotes,1
Bay,PCT 14,Governor,"",DEM,OverVotes,0
Bay,PCT 15,Governor,"",DEM,OverVotes,0
Bay,PCT 16,Governor,"",DEM,OverVotes,0
Bay,PCT 17,Governor,"",DEM,OverVotes,0
Bay,PCT 18,Governor,"",DEM,OverVotes,0
Bay,PCT 19,Governor,"",DEM,OverVotes,0
Bay,PCT 20,Governor,"",DEM,OverVotes,2
Bay,PCT 21,Governor,"",DEM,OverVotes,2
Bay,PCT 22,Governor,"",DEM,OverVotes,0
Bay,PCT 23,Governor,"",DEM,OverVotes,1
Bay,PCT 24,Governor,"",DEM,OverVotes,0
Bay,PCT 25,Governor,"",DEM,OverVotes,0
Bay,PCT 26,Governor,"",DEM,OverVotes,0
Bay,PCT 1,Governor,"",DEM,UnderVotes,2
Bay,PCT 2,Governor,"",DEM,UnderVotes,0
Bay,PCT 3,Governor,"",DEM,UnderVotes,0
Bay,PCT 4,Governor,"",DEM,UnderVotes,10
Bay,PCT 5,Governor,"",DEM,UnderVotes,1
Bay,PCT 6,Governor,"",DEM,UnderVotes,0
Bay,PCT 7,Governor,"",DEM,UnderVotes,4
Bay,PCT 8,Governor,"",DEM,UnderVotes,4
Bay,PCT 9,Governor,"",DEM,UnderVotes,7
Bay,PCT 10,Governor,"",DEM,UnderVotes,6
Bay,PCT 11,Governor,"",DEM,UnderVotes,3
Bay,PCT 11A,Governor,"",DEM,UnderVotes,8
Bay,PCT 12,Governor,"",DEM,UnderVotes,1
Bay,PCT 13,Governor,"",DEM,UnderVotes,5
Bay,PCT 14,Governor,"",DEM,UnderVotes,3
Bay,PCT 15,Governor,"",DEM,UnderVotes,21
Bay,PCT 16,Governor,"",DEM,UnderVotes,13
Bay,PCT 17,Governor,"",DEM,UnderVotes,5
Bay,PCT 18,Governor,"",DEM,UnderVotes,5
Bay,PCT 19,Governor,"",DEM,UnderVotes,23
Bay,PCT 20,Governor,"",DEM,UnderVotes,9
Bay,PCT 21,Governor,"",DEM,UnderVotes,7
Bay,PCT 22,Governor,"",DEM,UnderVotes,1
Bay,PCT 23,Governor,"",DEM,UnderVotes,12
Bay,PCT 24,Governor,"",DEM,UnderVotes,6
Bay,PCT 25,Governor,"",DEM,UnderVotes,13
Bay,PCT 26,Governor,"",DEM,UnderVotes,1
Bay,PCT 1,Attorney General,"",DEM,Aramis Ayala,12
Bay,PCT 2,Attorney General,"",DEM,Aramis Ayala,17
Bay,PCT 3,Attorney General,"",DEM,Aramis Ayala,12
Bay,PCT 4,Attorney General,"",DEM,Aramis Ayala,114
Bay,PCT 5,Attorney General,"",DEM,Aramis Ayala,34
Bay,PCT 6,Attorney General,"",DEM,Aramis Ayala,8
Bay,PCT 7,Attorney General,"",DEM,Aramis Ayala,51
Bay,PCT 8,Attorney General,"",DEM,Aramis Ayala,46
Bay,PCT 9,Attorney General,"",DEM,Aramis Ayala,71
Bay,PCT 10,Attorney General,"",DEM,Aramis Ayala,71
Bay,PCT 11,Attorney General,"",DEM,Aramis Ayala,62
Bay,PCT 11A,Attorney General,"",DEM,Aramis Ayala,71
Bay,PCT 12,Attorney General,"",DEM,Aramis Ayala,67
Bay,PCT 13,Attorney General,"",DEM,Aramis Ayala,49
Bay,PCT 14,Attorney General,"",DEM,Aramis Ayala,75
Bay,PCT 15,Attorney General,"",DEM,Aramis Ayala,166
Bay,PCT 16,Attorney General,"",DEM,Aramis Ayala,134
Bay,PCT 17,Attorney General,"",DEM,Aramis Ayala,131
Bay,PCT 18,Attorney General,"",DEM,Aramis Ayala,133
Bay,PCT 19,Attorney General,"",DEM,Aramis Ayala,222
Bay,PCT 20,Attorney General,"",DEM,Aramis Ayala,142
Bay,PCT 21,Attorney General,"",DEM,Aramis Ayala,311
Bay,PCT 22,Attorney General,"",DEM,Aramis Ayala,27
Bay,PCT 23,Attorney General,"",DEM,Aramis Ayala,140
Bay,PCT 24,Attorney General,"",DEM,Aramis Ayala,109
Bay,PCT 25,Attorney General,"",DEM,Aramis Ayala,214
Bay,PCT 26,Attorney General,"",DEM,Aramis Ayala,29
Bay,PCT 1,Attorney General,"",DEM,Jim Lewis,43
Bay,PCT 2,Attorney General,"",DEM,Jim Lewis,26
Bay,PCT 3,Attorney General,"",DEM,Jim Lewis,25
Bay,PCT 4,Attorney General,"",DEM,Jim Lewis,115
Bay,PCT 5,Attorney General,"",DEM,Jim Lewis,40
Bay,PCT 6,Attorney General,"",DEM,Jim Lewis,7
Bay,PCT 7,Attorney General,"",DEM,Jim Lewis,43
Bay,PCT 8,Attorney General,"",DEM,Jim Lewis,47
Bay,PCT 9,Attorney General,"",DEM,Jim Lewis,81
Bay,PCT 10,Attorney General,"",DEM,Jim Lewis,64
Bay,PCT 11,Attorney General,"",DEM,Jim Lewis,25
Bay,PCT 11A,Attorney General,"",DEM,Jim Lewis,48
Bay,PCT 12,Attorney General,"",DEM,Jim Lewis,41
Bay,PCT 13,Attorney General,"",DEM,Jim Lewis,40
Bay,PCT 14,Attorney General,"",DEM,Jim Lewis,107
Bay,PCT 15,Attorney General,"",DEM,Jim Lewis,186
Bay,PCT 16,Attorney General,"",DEM,Jim Lewis,124
Bay,PCT 17,Attorney General,"",DEM,Jim Lewis,94
Bay,PCT 18,Attorney General,"",DEM,Jim Lewis,79
Bay,PCT 19,Attorney General,"",DEM,Jim Lewis,173
Bay,PCT 20,Attorney General,"",DEM,Jim Lewis,124
Bay,PCT 21,Attorney General,"",DEM,Jim Lewis,250
Bay,PCT 22,Attorney General,"",DEM,Jim Lewis,39
Bay,PCT 23,Attorney General,"",DEM,Jim Lewis,134
Bay,PCT 24,Attorney General,"",DEM,Jim Lewis,74
Bay,PCT 25,Attorney General,"",DEM,Jim Lewis,164
Bay,PCT 26,Attorney General,"",DEM,Jim Lewis,25
Bay,PCT 1,Attorney General,"",DEM,Daniel Uhlfelder,26
Bay,PCT 2,Attorney General,"",DEM,Daniel Uhlfelder,17
Bay,PCT 3,Attorney General,"",DEM,Daniel Uhlfelder,20
Bay,PCT 4,Attorney General,"",DEM,Daniel Uhlfelder,67
Bay,PCT 5,Attorney General,"",DEM,Daniel Uhlfelder,36
Bay,PCT 6,Attorney General,"",DEM,Daniel Uhlfelder,15
Bay,PCT 7,Attorney General,"",DEM,Daniel Uhlfelder,62
Bay,PCT 8,Attorney General,"",DEM,Daniel Uhlfelder,51
Bay,PCT 9,Attorney General,"",DEM,Daniel Uhlfelder,68
Bay,PCT 10,Attorney General,"",DEM,Daniel Uhlfelder,82
Bay,PCT 11,Attorney General,"",DEM,Daniel Uhlfelder,32
Bay,PCT 11A,Attorney General,"",DEM,Daniel Uhlfelder,57
Bay,PCT 12,Attorney General,"",DEM,Daniel Uhlfelder,71
Bay,PCT 13,Attorney General,"",DEM,Daniel Uhlfelder,56
Bay,PCT 14,Attorney General,"",DEM,Daniel Uhlfelder,56
Bay,PCT 15,Attorney General,"",DEM,Daniel Uhlfelder,187
Bay,PCT 16,Attorney General,"",DEM,Daniel Uhlfelder,64
Bay,PCT 17,Attorney General,"",DEM,Daniel Uhlfelder,100
Bay,PCT 18,Attorney General,"",DEM,Daniel Uhlfelder,55
Bay,PCT 19,Attorney General,"",DEM,Daniel Uhlfelder,125
Bay,PCT 20,Attorney General,"",DEM,Daniel Uhlfelder,101
Bay,PCT 21,Attorney General,"",DEM,Daniel Uhlfelder,85
Bay,PCT 22,Attorney General,"",DEM,Daniel Uhlfelder,12
Bay,PCT 23,Attorney General,"",DEM,Daniel Uhlfelder,39
Bay,PCT 24,Attorney General,"",DEM,Daniel Uhlfelder,43
Bay,PCT 25,Attorney General,"",DEM,Daniel Uhlfelder,106
Bay,PCT 26,Attorney General,"",DEM,Daniel Uhlfelder,25
Bay,PCT 1,Attorney General,"",DEM,OverVotes,0
Bay,PCT 2,Attorney General,"",DEM,OverVotes,0
Bay,PCT 3,Attorney General,"",DEM,OverVotes,0
Bay,PCT 4,Attorney General,"",DEM,OverVotes,0
Bay,PCT 5,Attorney General,"",DEM,OverVotes,0
Bay,PCT 6,Attorney General,"",DEM,OverVotes,1
Bay,PCT 7,Attorney General,"",DEM,OverVotes,0
Bay,PCT 8,Attorney General,"",DEM,OverVotes,0
Bay,PCT 9,Attorney General,"",DEM,OverVotes,0
Bay,PCT 10,Attorney General,"",DEM,OverVotes,0
Bay,PCT 11,Attorney General,"",DEM,OverVotes,0
Bay,PCT 11A,Attorney General,"",DEM,OverVotes,0
Bay,PCT 12,Attorney General,"",DEM,OverVotes,0
Bay,PCT 13,Attorney General,"",DEM,OverVotes,0
Bay,PCT 14,Attorney General,"",DEM,OverVotes,0
Bay,PCT 15,Attorney General,"",DEM,OverVotes,0
Bay,PCT 16,Attorney General,"",DEM,OverVotes,0
Bay,PCT 17,Attorney General,"",DEM,OverVotes,0
Bay,PCT 18,Attorney General,"",DEM,OverVotes,0
Bay,PCT 19,Attorney General,"",DEM,OverVotes,0
Bay,PCT 20,Attorney General,"",DEM,OverVotes,0
Bay,PCT 21,Attorney General,"",DEM,OverVotes,0
Bay,PCT 22,Attorney General,"",DEM,OverVotes,0
