county,precinct,office,district,party,candidate,votes
Flagler,201,U.S. Senate,"",LPF,Dennis Misigoy,11
Flagler,202,U.S. Senate,"",LPF,Dennis Misigoy,3
Flagler,401,U.S. Senate,"",LPF,Dennis Misigoy,16
Flagler,501,U.S. Senate,"",LPF,Dennis Misigoy,13
Flagler,502,U.S. Senate,"",LPF,Dennis Misigoy,7
Flagler,503,U.S. Senate,"",LPF,Dennis Misigoy,8
Flagler,504,U.S. Senate,"",LPF,Dennis Misigoy,11
Flagler,505,U.S. Senate,"",LPF,Dennis Misigoy,13
Flagler,506,U.S. Senate,"",LPF,Dennis Misigoy,17
Flagler,507,U.S. Senate,"",LPF,Dennis Misigoy,10
Flagler,508,U.S. Senate,"",LPF,Dennis Misigoy,8
Flagler,509,U.S. Senate,"",LPF,Dennis Misigoy,11
Flagler,510,U.S. Senate,"",LPF,Dennis Misigoy,14
Flagler,511,U.S. Senate,"",LPF,Dennis Misigoy,13
Flagler,512,U.S. Senate,"",LPF,Dennis Misigoy,12
Flagler,513,U.S. Senate,"",LPF,Dennis Misigoy,16
Flagler,514,U.S. Senate,"",LPF,Dennis Misigoy,6
Flagler,515,U.S. Senate,"",LPF,Dennis Misigoy,4
Flagler,999,U.S. Senate,"",LPF,Dennis Misigoy,0
Flagler,101,U.S. Senate,"",NPA,Steven B. Grant,5
Flagler,102,U.S. Senate,"",NPA,Steven B. Grant,10
Flagler,103,U.S. Senate,"",NPA,Steven B. Grant,6
Flagler,201,U.S. Senate,"",NPA,Steven B. Grant,7
Flagler,202,U.S. Senate,"",NPA,Steven B. Grant,4
Flagler,401,U.S. Senate,"",NPA,Steven B. Grant,11
Flagler,501,U.S. Senate,"",NPA,Steven B. Grant,18
Flagler,502,U.S. Senate,"",NPA,Steven B. Grant,5
Flagler,503,U.S. Senate,"",NPA,Steven B. Grant,3
Flagler,504,U.S. Senate,"",NPA,Steven B. Grant,5
Flagler,505,U.S. Senate,"",NPA,Steven B. Grant,12
Flagler,506,U.S. Senate,"",NPA,Steven B. Grant,20
Flagler,507,U.S. Senate,"",NPA,Steven B. Grant,16
Flagler,508,U.S. Senate,"",NPA,Steven B. Grant,12
Flagler,509,U.S. Senate,"",NPA,Steven B. Grant,10
Flagler,510,U.S. Senate,"",NPA,Steven B. Grant,5
Flagler,511,U.S. Senate,"",NPA,Steven B. Grant,12
Flagler,512,U.S. Senate,"",NPA,Steven B. Grant,15
Flagler,513,U.S. Senate,"",NPA,Steven B. Grant,4
Flagler,514,U.S. Senate,"",NPA,Steven B. Grant,4
Flagler,515,U.S. Senate,"",NPA,Steven B. Grant,7
Flagler,999,U.S. Senate,"",NPA,Steven B. Grant,0
Flagler,101,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Flagler,102,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Flagler,103,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Flagler,201,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Flagler,202,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Flagler,401,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Flagler,501,U.S. Senate,"",NPA,Tuan TQ Nguyen,11
Flagler,502,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Flagler,503,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Flagler,504,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Flagler,505,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Flagler,506,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
Flagler,507,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Flagler,508,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Flagler,509,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Flagler,510,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Flagler,511,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Flagler,512,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Flagler,513,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Flagler,514,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Flagler,515,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Flagler,999,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Flagler,101,U.S. Senate,"","",WriteinVotes,0
Flagler,102,U.S. Senate,"","",WriteinVotes,1
Flagler,103,U.S. Senate,"","",WriteinVotes,1
Flagler,201,U.S. Senate,"","",WriteinVotes,1
Flagler,202,U.S. Senate,"","",WriteinVotes,0
Flagler,401,U.S. Senate,"","",WriteinVotes,2
Flagler,501,U.S. Senate,"","",WriteinVotes,2
Flagler,502,U.S. Senate,"","",WriteinVotes,1
Flagler,503,U.S. Senate,"","",WriteinVotes,1
Flagler,504,U.S. Senate,"","",WriteinVotes,1
Flagler,505,U.S. Senate,"","",WriteinVotes,0
Flagler,506,U.S. Senate,"","",WriteinVotes,2
Flagler,507,U.S. Senate,"","",WriteinVotes,0
Flagler,508,U.S. Senate,"","",WriteinVotes,2
Flagler,509,U.S. Senate,"","",WriteinVotes,1
Flagler,510,U.S. Senate,"","",WriteinVotes,0
Flagler,511,U.S. Senate,"","",WriteinVotes,0
Flagler,512,U.S. Senate,"","",WriteinVotes,1
Flagler,513,U.S. Senate,"","",WriteinVotes,1
Flagler,514,U.S. Senate,"","",WriteinVotes,0
Flagler,515,U.S. Senate,"","",WriteinVotes,1
Flagler,999,U.S. Senate,"","",WriteinVotes,0
Flagler,101,U.S. Senate,"","",OverVotes,0
Flagler,102,U.S. Senate,"","",OverVotes,0
Flagler,103,U.S. Senate,"","",OverVotes,0
Flagler,201,U.S. Senate,"","",OverVotes,0
Flagler,202,U.S. Senate,"","",OverVotes,0
Flagler,401,U.S. Senate,"","",OverVotes,1
Flagler,501,U.S. Senate,"","",OverVotes,2
Flagler,502,U.S. Senate,"","",OverVotes,2
Flagler,503,U.S. Senate,"","",OverVotes,0
Flagler,504,U.S. Senate,"","",OverVotes,0
Flagler,505,U.S. Senate,"","",OverVotes,1
Flagler,506,U.S. Senate,"","",OverVotes,3
Flagler,507,U.S. Senate,"","",OverVotes,0
Flagler,508,U.S. Senate,"","",OverVotes,0
Flagler,509,U.S. Senate,"","",OverVotes,2
Flagler,510,U.S. Senate,"","",OverVotes,0
Flagler,511,U.S. Senate,"","",OverVotes,1
Flagler,512,U.S. Senate,"","",OverVotes,1
Flagler,513,U.S. Senate,"","",OverVotes,2
Flagler,514,U.S. Senate,"","",OverVotes,1
Flagler,515,U.S. Senate,"","",OverVotes,2
Flagler,999,U.S. Senate,"","",OverVotes,0
Flagler,101,U.S. Senate,"","",UnderVotes,11
Flagler,102,U.S. Senate,"","",UnderVotes,12
Flagler,103,U.S. Senate,"","",UnderVotes,12
Flagler,201,U.S. Senate,"","",UnderVotes,2
Flagler,202,U.S. Senate,"","",UnderVotes,5
Flagler,401,U.S. Senate,"","",UnderVotes,8
Flagler,501,U.S. Senate,"","",UnderVotes,18
Flagler,502,U.S. Senate,"","",UnderVotes,8
Flagler,503,U.S. Senate,"","",UnderVotes,4
Flagler,504,U.S. Senate,"","",UnderVotes,10
Flagler,505,U.S. Senate,"","",UnderVotes,9
Flagler,506,U.S. Senate,"","",UnderVotes,18
Flagler,507,U.S. Senate,"","",UnderVotes,16
Flagler,508,U.S. Senate,"","",UnderVotes,17
Flagler,509,U.S. Senate,"","",UnderVotes,14
Flagler,510,U.S. Senate,"","",UnderVotes,9
Flagler,511,U.S. Senate,"","",UnderVotes,15
Flagler,512,U.S. Senate,"","",UnderVotes,17
Flagler,513,U.S. Senate,"","",UnderVotes,13
Flagler,514,U.S. Senate,"","",UnderVotes,6
Flagler,515,U.S. Senate,"","",UnderVotes,7
Flagler,999,U.S. Senate,"","",UnderVotes,0
Flagler,101,U.S. House,6,REP,Michael Waltz,1069
Flagler,102,U.S. House,6,REP,Michael Waltz,1275
Flagler,103,U.S. House,6,REP,Michael Waltz,1997
Flagler,201,U.S. House,6,REP,Michael Waltz,2102
Flagler,202,U.S. House,6,REP,Michael Waltz,1001
Flagler,401,U.S. House,6,REP,Michael Waltz,3292
Flagler,501,U.S. House,6,REP,Michael Waltz,3082
Flagler,502,U.S. House,6,REP,Michael Waltz,1662
Flagler,503,U.S. House,6,REP,Michael Waltz,1208
Flagler,504,U.S. House,6,REP,Michael Waltz,1257
Flagler,505,U.S. House,6,REP,Michael Waltz,1999
Flagler,506,U.S. House,6,REP,Michael Waltz,2977
Flagler,507,U.S. House,6,REP,Michael Waltz,1663
Flagler,508,U.S. House,6,REP,Michael Waltz,1824
Flagler,509,U.S. House,6,REP,Michael Waltz,2007
Flagler,510,U.S. House,6,REP,Michael Waltz,1419
Flagler,511,U.S. House,6,REP,Michael Waltz,2303
Flagler,512,U.S. House,6,REP,Michael Waltz,1734
Flagler,513,U.S. House,6,REP,Michael Waltz,2758
Flagler,514,U.S. House,6,REP,Michael Waltz,1673
Flagler,515,U.S. House,6,REP,Michael Waltz,1714
Flagler,999,U.S. House,6,REP,Michael Waltz,2
Flagler,101,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",346
Flagler,102,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",193
Flagler,103,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",483
Flagler,201,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",625
Flagler,202,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",400
Flagler,401,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",849
Flagler,501,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",1114
Flagler,502,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",617
Flagler,503,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",548
Flagler,504,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",559
Flagler,505,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",833
Flagler,506,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",1257
Flagler,507,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",725
Flagler,508,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",819
Flagler,509,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",771
Flagler,510,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",515
Flagler,511,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",740
Flagler,512,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",552
Flagler,513,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",914
Flagler,514,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",501
Flagler,515,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",449
Flagler,999,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",2
Flagler,101,U.S. House,6,"",OverVotes,0
Flagler,102,U.S. House,6,"",OverVotes,0
Flagler,103,U.S. House,6,"",OverVotes,0
Flagler,201,U.S. House,6,"",OverVotes,0
Flagler,202,U.S. House,6,"",OverVotes,0
Flagler,401,U.S. House,6,"",OverVotes,0
Flagler,501,U.S. House,6,"",OverVotes,0
Flagler,502,U.S. House,6,"",OverVotes,1
Flagler,503,U.S. House,6,"",OverVotes,0
Flagler,504,U.S. House,6,"",OverVotes,0
Flagler,505,U.S. House,6,"",OverVotes,0
Flagler,506,U.S. House,6,"",OverVotes,0
Flagler,507,U.S. House,6,"",OverVotes,0
Flagler,508,U.S. House,6,"",OverVotes,0
Flagler,509,U.S. House,6,"",OverVotes,0
Flagler,510,U.S. House,6,"",OverVotes,0
Flagler,511,U.S. House,6,"",OverVotes,1
Flagler,512,U.S. House,6,"",OverVotes,1
Flagler,513,U.S. House,6,"",OverVotes,0
Flagler,514,U.S. House,6,"",OverVotes,0
Flagler,515,U.S. House,6,"",OverVotes,0
Flagler,999,U.S. House,6,"",OverVotes,0
Flagler,101,U.S. House,6,"",UnderVotes,123
Flagler,102,U.S. House,6,"",UnderVotes,76
Flagler,103,U.S. House,6,"",UnderVotes,207
Flagler,201,U.S. House,6,"",UnderVotes,209
Flagler,202,U.S. House,6,"",UnderVotes,144
Flagler,401,U.S. House,6,"",UnderVotes,371
Flagler,501,U.S. House,6,"",UnderVotes,379
Flagler,502,U.S. House,6,"",UnderVotes,260
Flagler,503,U.S. House,6,"",UnderVotes,163
Flagler,504,U.S. House,6,"",UnderVotes,161
Flagler,505,U.S. House,6,"",UnderVotes,262
Flagler,506,U.S. House,6,"",UnderVotes,389
Flagler,507,U.S. House,6,"",UnderVotes,273
Flagler,508,U.S. House,6,"",UnderVotes,332
Flagler,509,U.S. House,6,"",UnderVotes,263
Flagler,510,U.S. House,6,"",UnderVotes,192
Flagler,511,U.S. House,6,"",UnderVotes,297
Flagler,512,U.S. House,6,"",UnderVotes,207
Flagler,513,U.S. House,6,"",UnderVotes,318
Flagler,514,U.S. House,6,"",UnderVotes,260
Flagler,515,U.S. House,6,"",UnderVotes,167
Flagler,999,U.S. House,6,"",UnderVotes,0
Flagler,101,Governor,"",REP,DeSantis / Nuñez,1042
Flagler,102,Governor,"",REP,DeSantis / Nuñez,1296
Flagler,103,Governor,"",REP,DeSantis / Nuñez,1965
Flagler,201,Governor,"",REP,DeSantis / Nuñez,2047
Flagler,202,Governor,"",REP,DeSantis / Nuñez,992
Flagler,401,Governor,"",REP,DeSantis / Nuñez,3238
Flagler,501,Governor,"",REP,DeSantis / Nuñez,3065
Flagler,502,Governor,"",REP,DeSantis / Nuñez,1617
Flagler,503,Governor,"",REP,DeSantis / Nuñez,1177
Flagler,504,Governor,"",REP,DeSantis / Nuñez,1232
Flagler,505,Governor,"",REP,DeSantis / Nuñez,1960
Flagler,506,Governor,"",REP,DeSantis / Nuñez,2901
Flagler,507,Governor,"",REP,DeSantis / Nuñez,1613
Flagler,508,Governor,"",REP,DeSantis / Nuñez,1794
Flagler,509,Governor,"",REP,DeSantis / Nuñez,1937
Flagler,510,Governor,"",REP,DeSantis / Nuñez,1406
Flagler,511,Governor,"",REP,DeSantis / Nuñez,2260
Flagler,512,Governor,"",REP,DeSantis / Nuñez,1698
Flagler,513,Governor,"",REP,DeSantis / Nuñez,2692
Flagler,514,Governor,"",REP,DeSantis / Nuñez,1603
Flagler,515,Governor,"",REP,DeSantis / Nuñez,1648
Flagler,101,Governor,"",DEM,Crist / Hernandez,480
Flagler,102,Governor,"",DEM,Crist / Hernandez,234
Flagler,103,Governor,"",DEM,Crist / Hernandez,704
Flagler,201,Governor,"",DEM,Crist / Hernandez,876
Flagler,202,Governor,"",DEM,Crist / Hernandez,545
Flagler,401,Governor,"",DEM,Crist / Hernandez,1261
Flagler,501,Governor,"",DEM,Crist / Hernandez,1475
Flagler,502,Governor,"",DEM,Crist / Hernandez,903
Flagler,503,Governor,"",DEM,Crist / Hernandez,716
Flagler,504,Governor,"",DEM,Crist / Hernandez,728
Flagler,505,Governor,"",DEM,Crist / Hernandez,1100
Flagler,506,Governor,"",DEM,Crist / Hernandez,1674
Flagler,507,Governor,"",DEM,Crist / Hernandez,1020
Flagler,508,Governor,"",DEM,Crist / Hernandez,1158
Flagler,509,Governor,"",DEM,Crist / Hernandez,1066
Flagler,510,Governor,"",DEM,Crist / Hernandez,699
Flagler,511,Governor,"",DEM,Crist / Hernandez,1041
Flagler,512,Governor,"",DEM,Crist / Hernandez,762
Flagler,513,Governor,"",DEM,Crist / Hernandez,1261
Flagler,514,Governor,"",DEM,Crist / Hernandez,813
Flagler,515,Governor,"",DEM,Crist / Hernandez,661
Flagler,101,Governor,"",LPF,Roos / Rorabaugh,2
Flagler,102,Governor,"",LPF,Roos / Rorabaugh,2
Flagler,103,Governor,"",LPF,Roos / Rorabaugh,7
Flagler,201,Governor,"",LPF,Roos / Rorabaugh,6
Flagler,202,Governor,"",LPF,Roos / Rorabaugh,4
Flagler,401,Governor,"",LPF,Roos / Rorabaugh,3
Flagler,501,Governor,"",LPF,Roos / Rorabaugh,9
Flagler,502,Governor,"",LPF,Roos / Rorabaugh,4
Flagler,503,Governor,"",LPF,Roos / Rorabaugh,8
Flagler,504,Governor,"",LPF,Roos / Rorabaugh,6
Flagler,505,Governor,"",LPF,Roos / Rorabaugh,12
Flagler,506,Governor,"",LPF,Roos / Rorabaugh,9
Flagler,507,Governor,"",LPF,Roos / Rorabaugh,10
Flagler,508,Governor,"",LPF,Roos / Rorabaugh,4
Flagler,509,Governor,"",LPF,Roos / Rorabaugh,6
Flagler,510,Governor,"",LPF,Roos / Rorabaugh,9
Flagler,511,Governor,"",LPF,Roos / Rorabaugh,10
Flagler,512,Governor,"",LPF,Roos / Rorabaugh,9
Flagler,513,Governor,"",LPF,Roos / Rorabaugh,14
Flagler,514,Governor,"",LPF,Roos / Rorabaugh,4
Flagler,515,Governor,"",LPF,Roos / Rorabaugh,4
Flagler,101,Governor,"",NPA,Gimenez / Gibson,8
Flagler,102,Governor,"",NPA,Gimenez / Gibson,5
Flagler,103,Governor,"",NPA,Gimenez / Gibson,5
Flagler,201,Governor,"",NPA,Gimenez / Gibson,6
Flagler,202,Governor,"",NPA,Gimenez / Gibson,3
Flagler,401,Governor,"",NPA,Gimenez / Gibson,5
Flagler,501,Governor,"",NPA,Gimenez / Gibson,16
Flagler,502,Governor,"",NPA,Gimenez / Gibson,8
Flagler,503,Governor,"",NPA,Gimenez / Gibson,14
Flagler,504,Governor,"",NPA,Gimenez / Gibson,7
Flagler,505,Governor,"",NPA,Gimenez / Gibson,12
Flagler,506,Governor,"",NPA,Gimenez / Gibson,21
Flagler,507,Governor,"",NPA,Gimenez / Gibson,9
Flagler,508,Governor,"",NPA,Gimenez / Gibson,9
Flagler,509,Governor,"",NPA,Gimenez / Gibson,16
Flagler,510,Governor,"",NPA,Gimenez / Gibson,7
Flagler,511,Governor,"",NPA,Gimenez / Gibson,16
Flagler,512,Governor,"",NPA,Gimenez / Gibson,8
Flagler,513,Governor,"",NPA,Gimenez / Gibson,6
Flagler,514,Governor,"",NPA,Gimenez / Gibson,6
Flagler,515,Governor,"",NPA,Gimenez / Gibson,7
Flagler,101,Governor,"","",OverVotes,1
Flagler,102,Governor,"","",OverVotes,1
Flagler,103,Governor,"","",OverVotes,0
Flagler,201,Governor,"","",OverVotes,0
Flagler,202,Governor,"","",OverVotes,0
Flagler,401,Governor,"","",OverVotes,1
Flagler,501,Governor,"","",OverVotes,1
Flagler,502,Governor,"","",OverVotes,2
Flagler,503,Governor,"","",OverVotes,2
Flagler,504,Governor,"","",OverVotes,1
Flagler,505,Governor,"","",OverVotes,3
Flagler,506,Governor,"","",OverVotes,6
Flagler,507,Governor,"","",OverVotes,4
Flagler,508,Governor,"","",OverVotes,1
Flagler,509,Governor,"","",OverVotes,8
Flagler,510,Governor,"","",OverVotes,0
Flagler,511,Governor,"","",OverVotes,6
Flagler,512,Governor,"","",OverVotes,6
Flagler,513,Governor,"","",OverVotes,4
Flagler,514,Governor,"","",OverVotes,2
Flagler,515,Governor,"","",OverVotes,3
Flagler,101,Governor,"","",UnderVotes,5
Flagler,102,Governor,"","",UnderVotes,6
Flagler,103,Governor,"","",UnderVotes,6
Flagler,201,Governor,"","",UnderVotes,1
Flagler,202,Governor,"","",UnderVotes,1
Flagler,401,Governor,"","",UnderVotes,4
Flagler,501,Governor,"","",UnderVotes,9
Flagler,502,Governor,"","",UnderVotes,6
Flagler,503,Governor,"","",UnderVotes,2
Flagler,504,Governor,"","",UnderVotes,3
Flagler,505,Governor,"","",UnderVotes,7
Flagler,506,Governor,"","",UnderVotes,12
Flagler,507,Governor,"","",UnderVotes,5
Flagler,508,Governor,"","",UnderVotes,9
Flagler,509,Governor,"","",UnderVotes,8
Flagler,510,Governor,"","",UnderVotes,5
Flagler,511,Governor,"","",UnderVotes,8
Flagler,512,Governor,"","",UnderVotes,11
Flagler,513,Governor,"","",UnderVotes,13
Flagler,514,Governor,"","",UnderVotes,6
Flagler,515,Governor,"","",UnderVotes,7
Flagler,101,Attorney General,"",REP,Ashley Moody,1064
Flagler,102,Attorney General,"",REP,Ashley Moody,1315
Flagler,103,Attorney General,"",REP,Ashley Moody,1996
Flagler,201,Attorney General,"",REP,Ashley Moody,2071
Flagler,202,Attorney General,"",REP,Ashley Moody,986
Flagler,401,Attorney General,"",REP,Ashley Moody,3281
Flagler,501,Attorney General,"",REP,Ashley Moody,3080
Flagler,502,Attorney General,"",REP,Ashley Moody,1648
Flagler,503,Attorney General,"",REP,Ashley Moody,1178
Flagler,504,Attorney General,"",REP,Ashley Moody,1234
Flagler,505,Attorney General,"",REP,Ashley Moody,1986
Flagler,506,Attorney General,"",REP,Ashley Moody,2926
Flagler,507,Attorney General,"",REP,Ashley Moody,1630
Flagler,508,Attorney General,"",REP,Ashley Moody,1833
Flagler,509,Attorney General,"",REP,Ashley Moody,1965
Flagler,510,Attorney General,"",REP,Ashley Moody,1418
Flagler,511,Attorney General,"",REP,Ashley Moody,2288
Flagler,512,Attorney General,"",REP,Ashley Moody,1729
Flagler,513,Attorney General,"",REP,Ashley Moody,2734
Flagler,514,Attorney General,"",REP,Ashley Moody,1645
Flagler,515,Attorney General,"",REP,Ashley Moody,1682
Flagler,101,Attorney General,"",DEM,Aramis Ayala,453
Flagler,102,Attorney General,"",DEM,Aramis Ayala,211
Flagler,103,Attorney General,"",DEM,Aramis Ayala,655
Flagler,201,Attorney General,"",DEM,Aramis Ayala,836
Flagler,202,Attorney General,"",DEM,Aramis Ayala,536
Flagler,401,Attorney General,"",DEM,Aramis Ayala,1180
Flagler,501,Attorney General,"",DEM,Aramis Ayala,1428
Flagler,502,Attorney General,"",DEM,Aramis Ayala,859
Flagler,503,Attorney General,"",DEM,Aramis Ayala,712
Flagler,504,Attorney General,"",DEM,Aramis Ayala,721
Flagler,505,Attorney General,"",DEM,Aramis Ayala,1061
Flagler,506,Attorney General,"",DEM,Aramis Ayala,1646
Flagler,507,Attorney General,"",DEM,Aramis Ayala,978
Flagler,508,Attorney General,"",DEM,Aramis Ayala,1101
Flagler,509,Attorney General,"",DEM,Aramis Ayala,1040
Flagler,510,Attorney General,"",DEM,Aramis Ayala,683
Flagler,511,Attorney General,"",DEM,Aramis Ayala,1012
Flagler,512,Attorney General,"",DEM,Aramis Ayala,729
Flagler,513,Attorney General,"",DEM,Aramis Ayala,1209
Flagler,514,Attorney General,"",DEM,Aramis Ayala,753
Flagler,515,Attorney General,"",DEM,Aramis Ayala,615
Flagler,101,Attorney General,"","",OverVotes,0
Flagler,102,Attorney General,"","",OverVotes,0
Flagler,103,Attorney General,"","",OverVotes,0
Flagler,201,Attorney General,"","",OverVotes,0
Flagler,202,Attorney General,"","",OverVotes,0
Flagler,401,Attorney General,"","",OverVotes,0
Flagler,501,Attorney General,"","",OverVotes,0
Flagler,502,Attorney General,"","",OverVotes,0
Flagler,503,Attorney General,"","",OverVotes,0
Flagler,504,Attorney General,"","",OverVotes,0
Flagler,505,Attorney General,"","",OverVotes,0
Flagler,506,Attorney General,"","",OverVotes,0
Flagler,507,Attorney General,"","",OverVotes,0
Flagler,508,Attorney General,"","",OverVotes,0
Flagler,509,Attorney General,"","",OverVotes,0
Flagler,510,Attorney General,"","",OverVotes,0
Flagler,511,Attorney General,"","",OverVotes,0
Flagler,512,Attorney General,"","",OverVotes,1
Flagler,513,Attorney General,"","",OverVotes,0
Flagler,514,Attorney General,"","",OverVotes,3
Flagler,515,Attorney General,"","",OverVotes,0
Flagler,101,Attorney General,"","",UnderVotes,21
Flagler,102,Attorney General,"","",UnderVotes,18
Flagler,103,Attorney General,"","",UnderVotes,36
Flagler,201,Attorney General,"","",UnderVotes,29
Flagler,202,Attorney General,"","",UnderVotes,23
Flagler,401,Attorney General,"","",UnderVotes,51
Flagler,501,Attorney General,"","",UnderVotes,67
Flagler,502,Attorney General,"","",UnderVotes,33
Flagler,503,Attorney General,"","",UnderVotes,29
Flagler,504,Attorney General,"","",UnderVotes,22
Flagler,505,Attorney General,"","",UnderVotes,47
Flagler,506,Attorney General,"","",UnderVotes,51
Flagler,507,Attorney General,"","",UnderVotes,53
Flagler,508,Attorney General,"","",UnderVotes,41
Flagler,509,Attorney General,"","",UnderVotes,36
Flagler,510,Attorney General,"","",UnderVotes,25
Flagler,511,Attorney General,"","",UnderVotes,41
Flagler,512,Attorney General,"","",UnderVotes,35
Flagler,513,Attorney General,"","",UnderVotes,47
Flagler,514,Attorney General,"","",UnderVotes,33
Flagler,515,Attorney General,"","",UnderVotes,33
Flagler,101,Chief Financial Officer,"",REP,Jimmy Patronis,1015
Flagler,102,Chief Financial Officer,"",REP,Jimmy Patronis,1266
Flagler,103,Chief Financial Officer,"",REP,Jimmy Patronis,1951
Flagler,201,Chief Financial Officer,"",REP,Jimmy Patronis,2018
Flagler,202,Chief Financial Officer,"",REP,Jimmy Patronis,946
Flagler,401,Chief Financial Officer,"",REP,Jimmy Patronis,3217
