county,precinct,office,district,party,candidate,votes
Indian River,1,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Indian River,2,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Indian River,3,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Indian River,4,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Indian River,5,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Indian River,6,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Indian River,7,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Indian River,8,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Indian River,9,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Indian River,10,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Indian River,11,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Indian River,12,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Indian River,13,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Indian River,14,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Indian River,15,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Indian River,16,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Indian River,17,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Indian River,18,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Indian River,19,U.S. Senate,"",NPA,Tuan TQ Nguyen,14
Indian River,20,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Indian River,21,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Indian River,22,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Indian River,23,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Indian River,24,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Indian River,25,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Indian River,26,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Indian River,27,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Indian River,28,U.S. Senate,"",NPA,Tuan TQ Nguyen,14
Indian River,29,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Indian River,30,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Indian River,31,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Indian River,32,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Indian River,33,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Indian River,34,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Indian River,1,U.S. Senate,"","",WriteinVotes,0
Indian River,2,U.S. Senate,"","",WriteinVotes,0
Indian River,3,U.S. Senate,"","",WriteinVotes,1
Indian River,4,U.S. Senate,"","",WriteinVotes,1
Indian River,5,U.S. Senate,"","",WriteinVotes,0
Indian River,6,U.S. Senate,"","",WriteinVotes,0
Indian River,7,U.S. Senate,"","",WriteinVotes,0
Indian River,8,U.S. Senate,"","",WriteinVotes,0
Indian River,9,U.S. Senate,"","",WriteinVotes,1
Indian River,10,U.S. Senate,"","",WriteinVotes,0
Indian River,11,U.S. Senate,"","",WriteinVotes,0
Indian River,12,U.S. Senate,"","",WriteinVotes,0
Indian River,13,U.S. Senate,"","",WriteinVotes,2
Indian River,14,U.S. Senate,"","",WriteinVotes,0
Indian River,15,U.S. Senate,"","",WriteinVotes,1
Indian River,16,U.S. Senate,"","",WriteinVotes,0
Indian River,17,U.S. Senate,"","",WriteinVotes,0
Indian River,18,U.S. Senate,"","",WriteinVotes,3
Indian River,19,U.S. Senate,"","",WriteinVotes,3
Indian River,20,U.S. Senate,"","",WriteinVotes,0
Indian River,21,U.S. Senate,"","",WriteinVotes,0
Indian River,22,U.S. Senate,"","",WriteinVotes,1
Indian River,23,U.S. Senate,"","",WriteinVotes,2
Indian River,24,U.S. Senate,"","",WriteinVotes,0
Indian River,25,U.S. Senate,"","",WriteinVotes,1
Indian River,26,U.S. Senate,"","",WriteinVotes,0
Indian River,27,U.S. Senate,"","",WriteinVotes,1
Indian River,28,U.S. Senate,"","",WriteinVotes,2
Indian River,29,U.S. Senate,"","",WriteinVotes,2
Indian River,30,U.S. Senate,"","",WriteinVotes,0
Indian River,31,U.S. Senate,"","",WriteinVotes,0
Indian River,32,U.S. Senate,"","",WriteinVotes,3
Indian River,33,U.S. Senate,"","",WriteinVotes,1
Indian River,34,U.S. Senate,"","",WriteinVotes,1
Indian River,1,U.S. Senate,"","",OverVotes,0
Indian River,2,U.S. Senate,"","",OverVotes,1
Indian River,3,U.S. Senate,"","",OverVotes,0
Indian River,4,U.S. Senate,"","",OverVotes,0
Indian River,5,U.S. Senate,"","",OverVotes,0
Indian River,6,U.S. Senate,"","",OverVotes,0
Indian River,7,U.S. Senate,"","",OverVotes,1
Indian River,8,U.S. Senate,"","",OverVotes,2
Indian River,9,U.S. Senate,"","",OverVotes,2
Indian River,10,U.S. Senate,"","",OverVotes,0
Indian River,11,U.S. Senate,"","",OverVotes,0
Indian River,12,U.S. Senate,"","",OverVotes,0
Indian River,13,U.S. Senate,"","",OverVotes,2
Indian River,14,U.S. Senate,"","",OverVotes,0
Indian River,15,U.S. Senate,"","",OverVotes,0
Indian River,16,U.S. Senate,"","",OverVotes,0
Indian River,17,U.S. Senate,"","",OverVotes,0
Indian River,18,U.S. Senate,"","",OverVotes,0
Indian River,19,U.S. Senate,"","",OverVotes,1
Indian River,20,U.S. Senate,"","",OverVotes,1
Indian River,21,U.S. Senate,"","",OverVotes,1
Indian River,22,U.S. Senate,"","",OverVotes,1
Indian River,23,U.S. Senate,"","",OverVotes,0
Indian River,24,U.S. Senate,"","",OverVotes,0
Indian River,25,U.S. Senate,"","",OverVotes,0
Indian River,26,U.S. Senate,"","",OverVotes,0
Indian River,27,U.S. Senate,"","",OverVotes,1
Indian River,28,U.S. Senate,"","",OverVotes,0
Indian River,29,U.S. Senate,"","",OverVotes,0
Indian River,30,U.S. Senate,"","",OverVotes,0
Indian River,31,U.S. Senate,"","",OverVotes,0
Indian River,32,U.S. Senate,"","",OverVotes,0
Indian River,33,U.S. Senate,"","",OverVotes,0
Indian River,34,U.S. Senate,"","",OverVotes,0
Indian River,1,U.S. Senate,"","",UnderVotes,0
Indian River,2,U.S. Senate,"","",UnderVotes,3
Indian River,3,U.S. Senate,"","",UnderVotes,4
Indian River,4,U.S. Senate,"","",UnderVotes,19
Indian River,5,U.S. Senate,"","",UnderVotes,6
Indian River,6,U.S. Senate,"","",UnderVotes,10
Indian River,7,U.S. Senate,"","",UnderVotes,15
Indian River,8,U.S. Senate,"","",UnderVotes,40
Indian River,9,U.S. Senate,"","",UnderVotes,8
Indian River,10,U.S. Senate,"","",UnderVotes,5
Indian River,11,U.S. Senate,"","",UnderVotes,6
Indian River,12,U.S. Senate,"","",UnderVotes,0
Indian River,13,U.S. Senate,"","",UnderVotes,12
Indian River,14,U.S. Senate,"","",UnderVotes,2
Indian River,15,U.S. Senate,"","",UnderVotes,0
Indian River,16,U.S. Senate,"","",UnderVotes,10
Indian River,17,U.S. Senate,"","",UnderVotes,12
Indian River,18,U.S. Senate,"","",UnderVotes,14
Indian River,19,U.S. Senate,"","",UnderVotes,32
Indian River,20,U.S. Senate,"","",UnderVotes,15
Indian River,21,U.S. Senate,"","",UnderVotes,2
Indian River,22,U.S. Senate,"","",UnderVotes,12
Indian River,23,U.S. Senate,"","",UnderVotes,27
Indian River,24,U.S. Senate,"","",UnderVotes,5
Indian River,25,U.S. Senate,"","",UnderVotes,25
Indian River,26,U.S. Senate,"","",UnderVotes,10
Indian River,27,U.S. Senate,"","",UnderVotes,10
Indian River,28,U.S. Senate,"","",UnderVotes,19
Indian River,29,U.S. Senate,"","",UnderVotes,6
Indian River,30,U.S. Senate,"","",UnderVotes,3
Indian River,31,U.S. Senate,"","",UnderVotes,1
Indian River,32,U.S. Senate,"","",UnderVotes,9
Indian River,33,U.S. Senate,"","",UnderVotes,41
Indian River,34,U.S. Senate,"","",UnderVotes,13
Indian River,1,U.S. House,8,REP,Bill Posey,32
Indian River,2,U.S. House,8,REP,Bill Posey,179
Indian River,3,U.S. House,8,REP,Bill Posey,710
Indian River,4,U.S. House,8,REP,Bill Posey,1844
Indian River,5,U.S. House,8,REP,Bill Posey,697
Indian River,6,U.S. House,8,REP,Bill Posey,978
Indian River,7,U.S. House,8,REP,Bill Posey,1665
Indian River,8,U.S. House,8,REP,Bill Posey,3674
Indian River,9,U.S. House,8,REP,Bill Posey,989
Indian River,10,U.S. House,8,REP,Bill Posey,1509
Indian River,11,U.S. House,8,REP,Bill Posey,684
Indian River,12,U.S. House,8,REP,Bill Posey,21
Indian River,13,U.S. House,8,REP,Bill Posey,1773
Indian River,14,U.S. House,8,REP,Bill Posey,310
Indian River,15,U.S. House,8,REP,Bill Posey,115
Indian River,16,U.S. House,8,REP,Bill Posey,2577
Indian River,17,U.S. House,8,REP,Bill Posey,2213
Indian River,18,U.S. House,8,REP,Bill Posey,1700
Indian River,19,U.S. House,8,REP,Bill Posey,4785
Indian River,20,U.S. House,8,REP,Bill Posey,1483
Indian River,21,U.S. House,8,REP,Bill Posey,231
Indian River,22,U.S. House,8,REP,Bill Posey,1182
Indian River,23,U.S. House,8,REP,Bill Posey,3020
Indian River,24,U.S. House,8,REP,Bill Posey,550
Indian River,25,U.S. House,8,REP,Bill Posey,3082
Indian River,26,U.S. House,8,REP,Bill Posey,1743
Indian River,27,U.S. House,8,REP,Bill Posey,1894
Indian River,28,U.S. House,8,REP,Bill Posey,3847
Indian River,29,U.S. House,8,REP,Bill Posey,1286
Indian River,30,U.S. House,8,REP,Bill Posey,312
Indian River,31,U.S. House,8,REP,Bill Posey,504
Indian River,32,U.S. House,8,REP,Bill Posey,1842
Indian River,33,U.S. House,8,REP,Bill Posey,2189
Indian River,34,U.S. House,8,REP,Bill Posey,1860
Indian River,1,U.S. House,8,DEM,Joanne Terry,4
Indian River,2,U.S. House,8,DEM,Joanne Terry,123
Indian River,3,U.S. House,8,DEM,Joanne Terry,134
Indian River,4,U.S. House,8,DEM,Joanne Terry,646
Indian River,5,U.S. House,8,DEM,Joanne Terry,340
Indian River,6,U.S. House,8,DEM,Joanne Terry,437
Indian River,7,U.S. House,8,DEM,Joanne Terry,733
Indian River,8,U.S. House,8,DEM,Joanne Terry,1734
Indian River,9,U.S. House,8,DEM,Joanne Terry,456
Indian River,10,U.S. House,8,DEM,Joanne Terry,809
Indian River,11,U.S. House,8,DEM,Joanne Terry,349
Indian River,12,U.S. House,8,DEM,Joanne Terry,4
Indian River,13,U.S. House,8,DEM,Joanne Terry,814
Indian River,14,U.S. House,8,DEM,Joanne Terry,203
Indian River,15,U.S. House,8,DEM,Joanne Terry,29
Indian River,16,U.S. House,8,DEM,Joanne Terry,1167
Indian River,17,U.S. House,8,DEM,Joanne Terry,974
Indian River,18,U.S. House,8,DEM,Joanne Terry,1538
Indian River,19,U.S. House,8,DEM,Joanne Terry,2368
Indian River,20,U.S. House,8,DEM,Joanne Terry,887
Indian River,21,U.S. House,8,DEM,Joanne Terry,103
Indian River,22,U.S. House,8,DEM,Joanne Terry,584
Indian River,23,U.S. House,8,DEM,Joanne Terry,1278
Indian River,24,U.S. House,8,DEM,Joanne Terry,381
Indian River,25,U.S. House,8,DEM,Joanne Terry,1240
Indian River,26,U.S. House,8,DEM,Joanne Terry,894
Indian River,27,U.S. House,8,DEM,Joanne Terry,950
Indian River,28,U.S. House,8,DEM,Joanne Terry,1931
Indian River,29,U.S. House,8,DEM,Joanne Terry,744
Indian River,30,U.S. House,8,DEM,Joanne Terry,105
Indian River,31,U.S. House,8,DEM,Joanne Terry,222
Indian River,32,U.S. House,8,DEM,Joanne Terry,672
Indian River,33,U.S. House,8,DEM,Joanne Terry,1085
Indian River,34,U.S. House,8,DEM,Joanne Terry,699
Indian River,1,U.S. House,8,"",OverVotes,0
Indian River,2,U.S. House,8,"",OverVotes,0
Indian River,3,U.S. House,8,"",OverVotes,0
Indian River,4,U.S. House,8,"",OverVotes,0
Indian River,5,U.S. House,8,"",OverVotes,0
Indian River,6,U.S. House,8,"",OverVotes,0
Indian River,7,U.S. House,8,"",OverVotes,0
Indian River,8,U.S. House,8,"",OverVotes,0
Indian River,9,U.S. House,8,"",OverVotes,0
Indian River,10,U.S. House,8,"",OverVotes,0
Indian River,11,U.S. House,8,"",OverVotes,0
Indian River,12,U.S. House,8,"",OverVotes,0
Indian River,13,U.S. House,8,"",OverVotes,0
Indian River,14,U.S. House,8,"",OverVotes,0
Indian River,15,U.S. House,8,"",OverVotes,0
Indian River,16,U.S. House,8,"",OverVotes,0
Indian River,17,U.S. House,8,"",OverVotes,0
Indian River,18,U.S. House,8,"",OverVotes,0
Indian River,19,U.S. House,8,"",OverVotes,0
Indian River,20,U.S. House,8,"",OverVotes,0
Indian River,21,U.S. House,8,"",OverVotes,0
Indian River,22,U.S. House,8,"",OverVotes,0
Indian River,23,U.S. House,8,"",OverVotes,0
Indian River,24,U.S. House,8,"",OverVotes,1
Indian River,25,U.S. House,8,"",OverVotes,0
Indian River,26,U.S. House,8,"",OverVotes,0
Indian River,27,U.S. House,8,"",OverVotes,0
Indian River,28,U.S. House,8,"",OverVotes,0
Indian River,29,U.S. House,8,"",OverVotes,0
Indian River,30,U.S. House,8,"",OverVotes,0
Indian River,31,U.S. House,8,"",OverVotes,0
Indian River,32,U.S. House,8,"",OverVotes,0
Indian River,33,U.S. House,8,"",OverVotes,0
Indian River,34,U.S. House,8,"",OverVotes,1
Indian River,1,U.S. House,8,"",UnderVotes,0
Indian River,2,U.S. House,8,"",UnderVotes,7
Indian River,3,U.S. House,8,"",UnderVotes,9
Indian River,4,U.S. House,8,"",UnderVotes,47
Indian River,5,U.S. House,8,"",UnderVotes,13
Indian River,6,U.S. House,8,"",UnderVotes,26
Indian River,7,U.S. House,8,"",UnderVotes,65
Indian River,8,U.S. House,8,"",UnderVotes,118
Indian River,9,U.S. House,8,"",UnderVotes,24
Indian River,10,U.S. House,8,"",UnderVotes,41
Indian River,11,U.S. House,8,"",UnderVotes,29
Indian River,12,U.S. House,8,"",UnderVotes,0
Indian River,13,U.S. House,8,"",UnderVotes,48
Indian River,14,U.S. House,8,"",UnderVotes,7
Indian River,15,U.S. House,8,"",UnderVotes,6
Indian River,16,U.S. House,8,"",UnderVotes,55
Indian River,17,U.S. House,8,"",UnderVotes,62
Indian River,18,U.S. House,8,"",UnderVotes,65
Indian River,19,U.S. House,8,"",UnderVotes,158
Indian River,20,U.S. House,8,"",UnderVotes,50
Indian River,21,U.S. House,8,"",UnderVotes,4
Indian River,22,U.S. House,8,"",UnderVotes,50
Indian River,23,U.S. House,8,"",UnderVotes,73
Indian River,24,U.S. House,8,"",UnderVotes,22
Indian River,25,U.S. House,8,"",UnderVotes,76
Indian River,26,U.S. House,8,"",UnderVotes,48
Indian River,27,U.S. House,8,"",UnderVotes,72
Indian River,28,U.S. House,8,"",UnderVotes,96
Indian River,29,U.S. House,8,"",UnderVotes,43
Indian River,30,U.S. House,8,"",UnderVotes,4
Indian River,31,U.S. House,8,"",UnderVotes,12
Indian River,32,U.S. House,8,"",UnderVotes,57
Indian River,33,U.S. House,8,"",UnderVotes,69
Indian River,34,U.S. House,8,"",UnderVotes,49
Indian River,1,Governor,"",REP,DeSantis / Nuñez,32
Indian River,2,Governor,"",REP,DeSantis / Nuñez,182
Indian River,3,Governor,"",REP,DeSantis / Nuñez,716
Indian River,4,Governor,"",REP,DeSantis / Nuñez,1898
Indian River,5,Governor,"",REP,DeSantis / Nuñez,701
Indian River,6,Governor,"",REP,DeSantis / Nuñez,990
Indian River,7,Governor,"",REP,DeSantis / Nuñez,1699
Indian River,8,Governor,"",REP,DeSantis / Nuñez,3747
Indian River,9,Governor,"",REP,DeSantis / Nuñez,1014
Indian River,10,Governor,"",REP,DeSantis / Nuñez,1538
Indian River,11,Governor,"",REP,DeSantis / Nuñez,701
Indian River,12,Governor,"",REP,DeSantis / Nuñez,21
Indian River,13,Governor,"",REP,DeSantis / Nuñez,1820
Indian River,14,Governor,"",REP,DeSantis / Nuñez,318
Indian River,15,Governor,"",REP,DeSantis / Nuñez,117
Indian River,16,Governor,"",REP,DeSantis / Nuñez,2619
Indian River,17,Governor,"",REP,DeSantis / Nuñez,2233
Indian River,18,Governor,"",REP,DeSantis / Nuñez,1719
Indian River,19,Governor,"",REP,DeSantis / Nuñez,4873
Indian River,20,Governor,"",REP,DeSantis / Nuñez,1511
Indian River,21,Governor,"",REP,DeSantis / Nuñez,231
Indian River,22,Governor,"",REP,DeSantis / Nuñez,1207
Indian River,23,Governor,"",REP,DeSantis / Nuñez,3049
Indian River,24,Governor,"",REP,DeSantis / Nuñez,565
Indian River,25,Governor,"",REP,DeSantis / Nuñez,3148
Indian River,26,Governor,"",REP,DeSantis / Nuñez,1765
Indian River,27,Governor,"",REP,DeSantis / Nuñez,1914
Indian River,28,Governor,"",REP,DeSantis / Nuñez,3939
Indian River,29,Governor,"",REP,DeSantis / Nuñez,1293
Indian River,30,Governor,"",REP,DeSantis / Nuñez,305
Indian River,31,Governor,"",REP,DeSantis / Nuñez,496
Indian River,32,Governor,"",REP,DeSantis / Nuñez,1843
Indian River,33,Governor,"",REP,DeSantis / Nuñez,2213
Indian River,34,Governor,"",REP,DeSantis / Nuñez,1852
Indian River,1,Governor,"",DEM,Crist / Hernandez,4
Indian River,2,Governor,"",DEM,Crist / Hernandez,124
Indian River,3,Governor,"",DEM,Crist / Hernandez,134
Indian River,4,Governor,"",DEM,Crist / Hernandez,609
Indian River,5,Governor,"",DEM,Crist / Hernandez,336
Indian River,6,Governor,"",DEM,Crist / Hernandez,442
Indian River,7,Governor,"",DEM,Crist / Hernandez,742
Indian River,8,Governor,"",DEM,Crist / Hernandez,1724
Indian River,9,Governor,"",DEM,Crist / Hernandez,443
Indian River,10,Governor,"",DEM,Crist / Hernandez,809
Indian River,11,Governor,"",DEM,Crist / Hernandez,351
Indian River,12,Governor,"",DEM,Crist / Hernandez,4
Indian River,13,Governor,"",DEM,Crist / Hernandez,790
Indian River,14,Governor,"",DEM,Crist / Hernandez,198
Indian River,15,Governor,"",DEM,Crist / Hernandez,31
Indian River,16,Governor,"",DEM,Crist / Hernandez,1161
Indian River,17,Governor,"",DEM,Crist / Hernandez,988
Indian River,18,Governor,"",DEM,Crist / Hernandez,1551
Indian River,19,Governor,"",DEM,Crist / Hernandez,2387
Indian River,20,Governor,"",DEM,Crist / Hernandez,890
Indian River,21,Governor,"",DEM,Crist / Hernandez,106
Indian River,22,Governor,"",DEM,Crist / Hernandez,593
Indian River,23,Governor,"",DEM,Crist / Hernandez,1284
Indian River,24,Governor,"",DEM,Crist / Hernandez,380
Indian River,25,Governor,"",DEM,Crist / Hernandez,1229
Indian River,26,Governor,"",DEM,Crist / Hernandez,893
Indian River,27,Governor,"",DEM,Crist / Hernandez,973
Indian River,28,Governor,"",DEM,Crist / Hernandez,1890
Indian River,29,Governor,"",DEM,Crist / Hernandez,774
Indian River,30,Governor,"",DEM,Crist / Hernandez,114
Indian River,31,Governor,"",DEM,Crist / Hernandez,239
Indian River,32,Governor,"",DEM,Crist / Hernandez,712
Indian River,33,Governor,"",DEM,Crist / Hernandez,1096
Indian River,34,Governor,"",DEM,Crist / Hernandez,743
Indian River,1,Governor,"",LPF,Roos / Rorabaugh,0
