county,precinct,office,district,party,candidate,votes
Polk,101,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Polk,102,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Polk,103,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Polk,104,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Polk,105,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Polk,106,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Polk,107,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,109,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Polk,110,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,111,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,112,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Polk,115,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Polk,116,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,117,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Polk,118,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Polk,119,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,120,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,121,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Polk,123,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Polk,124,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,125,U.S. Senate,"",DEM,Ricardo De La Fuente,30
Polk,126,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,127,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Polk,128,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Polk,129,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Polk,130,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Polk,201,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Polk,203,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,204,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Polk,205,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Polk,206,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Polk,208,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Polk,209,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Polk,210,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Polk,211,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Polk,212,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Polk,213,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Polk,214,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,215,U.S. Senate,"",DEM,Ricardo De La Fuente,32
Polk,216,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,217,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Polk,218,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Polk,219,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Polk,220,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,221,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Polk,222,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Polk,223,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Polk,224,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Polk,225,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,226,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Polk,227,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,228,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Polk,229,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,230,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Polk,231,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Polk,233,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,234,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Polk,235,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Polk,236,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,238,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,239,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Polk,240,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,241,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Polk,243,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Polk,244,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Polk,245,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Polk,246,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,247,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Polk,248,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Polk,249,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Polk,250,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Polk,252,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Polk,253,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Polk,254,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Polk,255,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Polk,256,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Polk,301,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Polk,302,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Polk,303,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,304,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Polk,306,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Polk,307,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Polk,309,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Polk,310,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Polk,312,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Polk,313,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Polk,314,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Polk,315,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Polk,316,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Polk,319,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Polk,321,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Polk,322,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Polk,323,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,324,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Polk,325,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Polk,326,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Polk,327,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Polk,329,U.S. Senate,"",DEM,Ricardo De La Fuente,26
Polk,330,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,331,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Polk,332,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Polk,333,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Polk,334,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,336,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,337,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,338,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,339,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Polk,340,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Polk,341,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Polk,342,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,343,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Polk,344,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Polk,401,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,402,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Polk,403,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Polk,404,U.S. Senate,"",DEM,Ricardo De La Fuente,27
Polk,405,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Polk,406,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Polk,407,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Polk,408,U.S. Senate,"",DEM,Ricardo De La Fuente,28
Polk,409,U.S. Senate,"",DEM,Ricardo De La Fuente,25
Polk,411,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Polk,412,U.S. Senate,"",DEM,Ricardo De La Fuente,78
Polk,413,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,414,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,415,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Polk,416,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Polk,418,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Polk,419,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Polk,421,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,422,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Polk,423,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Polk,424,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Polk,425,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,501,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Polk,504,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Polk,505,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,506,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Polk,507,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,509,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,510,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Polk,511,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,512,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Polk,514,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Polk,516,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,517,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Polk,518,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Polk,519,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,520,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Polk,522,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Polk,523,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Polk,524,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Polk,526,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,527,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Polk,528,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Polk,529,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Polk,530,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Polk,532,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,533,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Polk,534,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Polk,535,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Polk,536,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Polk,537,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Polk,538,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Polk,539,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Polk,540,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Polk,542,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Polk,543,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Polk,544,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Polk,545,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Polk,546,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Polk,547,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Polk,101,U.S. Senate,"",DEM,Val Demings,96
Polk,102,U.S. Senate,"",DEM,Val Demings,62
Polk,103,U.S. Senate,"",DEM,Val Demings,304
Polk,104,U.S. Senate,"",DEM,Val Demings,245
Polk,105,U.S. Senate,"",DEM,Val Demings,247
Polk,106,U.S. Senate,"",DEM,Val Demings,398
Polk,107,U.S. Senate,"",DEM,Val Demings,264
Polk,109,U.S. Senate,"",DEM,Val Demings,273
Polk,110,U.S. Senate,"",DEM,Val Demings,152
Polk,111,U.S. Senate,"",DEM,Val Demings,400
Polk,112,U.S. Senate,"",DEM,Val Demings,343
Polk,115,U.S. Senate,"",DEM,Val Demings,232
Polk,116,U.S. Senate,"",DEM,Val Demings,130
Polk,117,U.S. Senate,"",DEM,Val Demings,0
Polk,118,U.S. Senate,"",DEM,Val Demings,394
Polk,119,U.S. Senate,"",DEM,Val Demings,61
Polk,120,U.S. Senate,"",DEM,Val Demings,221
Polk,121,U.S. Senate,"",DEM,Val Demings,231
Polk,123,U.S. Senate,"",DEM,Val Demings,183
Polk,124,U.S. Senate,"",DEM,Val Demings,154
Polk,125,U.S. Senate,"",DEM,Val Demings,572
Polk,126,U.S. Senate,"",DEM,Val Demings,167
Polk,127,U.S. Senate,"",DEM,Val Demings,0
Polk,128,U.S. Senate,"",DEM,Val Demings,24
Polk,129,U.S. Senate,"",DEM,Val Demings,2
Polk,130,U.S. Senate,"",DEM,Val Demings,305
Polk,201,U.S. Senate,"",DEM,Val Demings,180
Polk,203,U.S. Senate,"",DEM,Val Demings,134
Polk,204,U.S. Senate,"",DEM,Val Demings,429
