county,precinct,office,district,party,candidate,votes
Flagler,202,U.S. Senate,"",DEM,William Sanchez,16
Flagler,401,U.S. Senate,"",DEM,William Sanchez,17
Flagler,501,U.S. Senate,"",DEM,William Sanchez,20
Flagler,502,U.S. Senate,"",DEM,William Sanchez,6
Flagler,503,U.S. Senate,"",DEM,William Sanchez,19
Flagler,504,U.S. Senate,"",DEM,William Sanchez,19
Flagler,505,U.S. Senate,"",DEM,William Sanchez,23
Flagler,506,U.S. Senate,"",DEM,William Sanchez,44
Flagler,507,U.S. Senate,"",DEM,William Sanchez,24
Flagler,508,U.S. Senate,"",DEM,William Sanchez,19
Flagler,509,U.S. Senate,"",DEM,William Sanchez,19
Flagler,510,U.S. Senate,"",DEM,William Sanchez,17
Flagler,511,U.S. Senate,"",DEM,William Sanchez,24
Flagler,512,U.S. Senate,"",DEM,William Sanchez,15
Flagler,513,U.S. Senate,"",DEM,William Sanchez,27
Flagler,514,U.S. Senate,"",DEM,William Sanchez,5
Flagler,515,U.S. Senate,"",DEM,William Sanchez,7
Flagler,999,U.S. Senate,"",DEM,William Sanchez,0
Flagler,101,U.S. Senate,"",DEM,OverVotes,0
Flagler,102,U.S. Senate,"",DEM,OverVotes,0
Flagler,103,U.S. Senate,"",DEM,OverVotes,0
Flagler,201,U.S. Senate,"",DEM,OverVotes,0
Flagler,202,U.S. Senate,"",DEM,OverVotes,0
Flagler,401,U.S. Senate,"",DEM,OverVotes,0
Flagler,501,U.S. Senate,"",DEM,OverVotes,1
Flagler,502,U.S. Senate,"",DEM,OverVotes,0
Flagler,503,U.S. Senate,"",DEM,OverVotes,0
Flagler,504,U.S. Senate,"",DEM,OverVotes,1
Flagler,505,U.S. Senate,"",DEM,OverVotes,0
Flagler,506,U.S. Senate,"",DEM,OverVotes,0
Flagler,507,U.S. Senate,"",DEM,OverVotes,0
Flagler,508,U.S. Senate,"",DEM,OverVotes,0
Flagler,509,U.S. Senate,"",DEM,OverVotes,0
Flagler,510,U.S. Senate,"",DEM,OverVotes,0
Flagler,511,U.S. Senate,"",DEM,OverVotes,1
Flagler,512,U.S. Senate,"",DEM,OverVotes,0
Flagler,513,U.S. Senate,"",DEM,OverVotes,0
Flagler,514,U.S. Senate,"",DEM,OverVotes,0
Flagler,515,U.S. Senate,"",DEM,OverVotes,0
Flagler,999,U.S. Senate,"",DEM,OverVotes,0
Flagler,101,U.S. Senate,"",DEM,UnderVotes,2
Flagler,102,U.S. Senate,"",DEM,UnderVotes,9
Flagler,103,U.S. Senate,"",DEM,UnderVotes,4
Flagler,201,U.S. Senate,"",DEM,UnderVotes,12
Flagler,202,U.S. Senate,"",DEM,UnderVotes,5
Flagler,401,U.S. Senate,"",DEM,UnderVotes,12
Flagler,501,U.S. Senate,"",DEM,UnderVotes,19
Flagler,502,U.S. Senate,"",DEM,UnderVotes,18
Flagler,503,U.S. Senate,"",DEM,UnderVotes,4
Flagler,504,U.S. Senate,"",DEM,UnderVotes,6
Flagler,505,U.S. Senate,"",DEM,UnderVotes,6
Flagler,506,U.S. Senate,"",DEM,UnderVotes,10
Flagler,507,U.S. Senate,"",DEM,UnderVotes,13
Flagler,508,U.S. Senate,"",DEM,UnderVotes,10
Flagler,509,U.S. Senate,"",DEM,UnderVotes,9
Flagler,510,U.S. Senate,"",DEM,UnderVotes,8
Flagler,511,U.S. Senate,"",DEM,UnderVotes,10
Flagler,512,U.S. Senate,"",DEM,UnderVotes,3
Flagler,513,U.S. Senate,"",DEM,UnderVotes,11
Flagler,514,U.S. Senate,"",DEM,UnderVotes,6
Flagler,515,U.S. Senate,"",DEM,UnderVotes,7
Flagler,999,U.S. Senate,"",DEM,UnderVotes,0
Flagler,101,U.S. House,6,REP,Charles E. Davis,77
Flagler,102,U.S. House,6,REP,Charles E. Davis,136
Flagler,103,U.S. House,6,REP,Charles E. Davis,116
Flagler,201,U.S. House,6,REP,Charles E. Davis,165
Flagler,202,U.S. House,6,REP,Charles E. Davis,95
Flagler,401,U.S. House,6,REP,Charles E. Davis,232
Flagler,501,U.S. House,6,REP,Charles E. Davis,247
Flagler,502,U.S. House,6,REP,Charles E. Davis,133
Flagler,503,U.S. House,6,REP,Charles E. Davis,83
Flagler,504,U.S. House,6,REP,Charles E. Davis,105
Flagler,505,U.S. House,6,REP,Charles E. Davis,174
Flagler,506,U.S. House,6,REP,Charles E. Davis,213
Flagler,507,U.S. House,6,REP,Charles E. Davis,137
Flagler,508,U.S. House,6,REP,Charles E. Davis,158
Flagler,509,U.S. House,6,REP,Charles E. Davis,192
Flagler,510,U.S. House,6,REP,Charles E. Davis,131
Flagler,511,U.S. House,6,REP,Charles E. Davis,168
Flagler,512,U.S. House,6,REP,Charles E. Davis,145
Flagler,513,U.S. House,6,REP,Charles E. Davis,236
Flagler,514,U.S. House,6,REP,Charles E. Davis,117
Flagler,515,U.S. House,6,REP,Charles E. Davis,129
Flagler,999,U.S. House,6,REP,Charles E. Davis,1
Flagler,101,U.S. House,6,REP,Michael Waltz,328
Flagler,102,U.S. House,6,REP,Michael Waltz,331
Flagler,103,U.S. House,6,REP,Michael Waltz,682
Flagler,201,U.S. House,6,REP,Michael Waltz,721
Flagler,202,U.S. House,6,REP,Michael Waltz,362
Flagler,401,U.S. House,6,REP,Michael Waltz,1084
Flagler,501,U.S. House,6,REP,Michael Waltz,893
Flagler,502,U.S. House,6,REP,Michael Waltz,573
Flagler,503,U.S. House,6,REP,Michael Waltz,331
Flagler,504,U.S. House,6,REP,Michael Waltz,359
Flagler,505,U.S. House,6,REP,Michael Waltz,617
Flagler,506,U.S. House,6,REP,Michael Waltz,867
Flagler,507,U.S. House,6,REP,Michael Waltz,487
Flagler,508,U.S. House,6,REP,Michael Waltz,652
Flagler,509,U.S. House,6,REP,Michael Waltz,604
Flagler,510,U.S. House,6,REP,Michael Waltz,441
Flagler,511,U.S. House,6,REP,Michael Waltz,842
Flagler,512,U.S. House,6,REP,Michael Waltz,585
Flagler,513,U.S. House,6,REP,Michael Waltz,1020
Flagler,514,U.S. House,6,REP,Michael Waltz,745
Flagler,515,U.S. House,6,REP,Michael Waltz,610
Flagler,999,U.S. House,6,REP,Michael Waltz,0
Flagler,101,U.S. House,6,REP,OverVotes,0
Flagler,102,U.S. House,6,REP,OverVotes,0
Flagler,103,U.S. House,6,REP,OverVotes,0
Flagler,201,U.S. House,6,REP,OverVotes,0
Flagler,202,U.S. House,6,REP,OverVotes,0
Flagler,401,U.S. House,6,REP,OverVotes,0
Flagler,501,U.S. House,6,REP,OverVotes,0
Flagler,502,U.S. House,6,REP,OverVotes,0
Flagler,503,U.S. House,6,REP,OverVotes,0
Flagler,504,U.S. House,6,REP,OverVotes,1
Flagler,505,U.S. House,6,REP,OverVotes,0
Flagler,506,U.S. House,6,REP,OverVotes,0
Flagler,507,U.S. House,6,REP,OverVotes,0
Flagler,508,U.S. House,6,REP,OverVotes,0
Flagler,509,U.S. House,6,REP,OverVotes,0
Flagler,510,U.S. House,6,REP,OverVotes,0
Flagler,511,U.S. House,6,REP,OverVotes,0
Flagler,512,U.S. House,6,REP,OverVotes,0
Flagler,513,U.S. House,6,REP,OverVotes,1
Flagler,514,U.S. House,6,REP,OverVotes,0
Flagler,515,U.S. House,6,REP,OverVotes,0
Flagler,999,U.S. House,6,REP,OverVotes,0
Flagler,101,U.S. House,6,REP,UnderVotes,19
Flagler,102,U.S. House,6,REP,UnderVotes,18
Flagler,103,U.S. House,6,REP,UnderVotes,15
Flagler,201,U.S. House,6,REP,UnderVotes,35
Flagler,202,U.S. House,6,REP,UnderVotes,21
Flagler,401,U.S. House,6,REP,UnderVotes,55
Flagler,501,U.S. House,6,REP,UnderVotes,33
Flagler,502,U.S. House,6,REP,UnderVotes,26
Flagler,503,U.S. House,6,REP,UnderVotes,12
Flagler,504,U.S. House,6,REP,UnderVotes,7
Flagler,505,U.S. House,6,REP,UnderVotes,30
Flagler,506,U.S. House,6,REP,UnderVotes,31
Flagler,507,U.S. House,6,REP,UnderVotes,22
Flagler,508,U.S. House,6,REP,UnderVotes,28
Flagler,509,U.S. House,6,REP,UnderVotes,33
Flagler,510,U.S. House,6,REP,UnderVotes,24
Flagler,511,U.S. House,6,REP,UnderVotes,17
Flagler,512,U.S. House,6,REP,UnderVotes,24
Flagler,513,U.S. House,6,REP,UnderVotes,43
Flagler,514,U.S. House,6,REP,UnderVotes,27
Flagler,515,U.S. House,6,REP,UnderVotes,26
Flagler,999,U.S. House,6,REP,UnderVotes,0
Flagler,101,Governor,"",DEM,Charlie Crist,146
Flagler,102,Governor,"",DEM,Charlie Crist,75
Flagler,103,Governor,"",DEM,Charlie Crist,241
Flagler,201,Governor,"",DEM,Charlie Crist,290
Flagler,202,Governor,"",DEM,Charlie Crist,185
Flagler,401,Governor,"",DEM,Charlie Crist,365
Flagler,501,Governor,"",DEM,Charlie Crist,406
Flagler,502,Governor,"",DEM,Charlie Crist,287
Flagler,503,Governor,"",DEM,Charlie Crist,228
Flagler,504,Governor,"",DEM,Charlie Crist,243
Flagler,505,Governor,"",DEM,Charlie Crist,374
Flagler,506,Governor,"",DEM,Charlie Crist,540
Flagler,507,Governor,"",DEM,Charlie Crist,336
Flagler,508,Governor,"",DEM,Charlie Crist,433
Flagler,509,Governor,"",DEM,Charlie Crist,343
Flagler,510,Governor,"",DEM,Charlie Crist,201
Flagler,511,Governor,"",DEM,Charlie Crist,331
Flagler,512,Governor,"",DEM,Charlie Crist,228
Flagler,513,Governor,"",DEM,Charlie Crist,419
Flagler,514,Governor,"",DEM,Charlie Crist,316
Flagler,515,Governor,"",DEM,Charlie Crist,197
Flagler,101,Governor,"",DEM,Cadance Daniel,12
Flagler,102,Governor,"",DEM,Cadance Daniel,7
Flagler,103,Governor,"",DEM,Cadance Daniel,10
Flagler,201,Governor,"",DEM,Cadance Daniel,14
Flagler,202,Governor,"",DEM,Cadance Daniel,6
Flagler,401,Governor,"",DEM,Cadance Daniel,14
Flagler,501,Governor,"",DEM,Cadance Daniel,16
Flagler,502,Governor,"",DEM,Cadance Daniel,14
Flagler,503,Governor,"",DEM,Cadance Daniel,11
Flagler,504,Governor,"",DEM,Cadance Daniel,13
Flagler,505,Governor,"",DEM,Cadance Daniel,21
Flagler,506,Governor,"",DEM,Cadance Daniel,28
Flagler,507,Governor,"",DEM,Cadance Daniel,16
Flagler,508,Governor,"",DEM,Cadance Daniel,22
Flagler,509,Governor,"",DEM,Cadance Daniel,18
Flagler,510,Governor,"",DEM,Cadance Daniel,13
Flagler,511,Governor,"",DEM,Cadance Daniel,10
Flagler,512,Governor,"",DEM,Cadance Daniel,7
Flagler,513,Governor,"",DEM,Cadance Daniel,16
Flagler,514,Governor,"",DEM,Cadance Daniel,4
Flagler,515,Governor,"",DEM,Cadance Daniel,4
Flagler,101,Governor,"",DEM,"Nicole ""Nikki"" Fried",86
Flagler,102,Governor,"",DEM,"Nicole ""Nikki"" Fried",54
Flagler,103,Governor,"",DEM,"Nicole ""Nikki"" Fried",102
Flagler,201,Governor,"",DEM,"Nicole ""Nikki"" Fried",184
Flagler,202,Governor,"",DEM,"Nicole ""Nikki"" Fried",155
Flagler,401,Governor,"",DEM,"Nicole ""Nikki"" Fried",213
Flagler,501,Governor,"",DEM,"Nicole ""Nikki"" Fried",308
Flagler,502,Governor,"",DEM,"Nicole ""Nikki"" Fried",187
Flagler,503,Governor,"",DEM,"Nicole ""Nikki"" Fried",147
Flagler,504,Governor,"",DEM,"Nicole ""Nikki"" Fried",127
Flagler,505,Governor,"",DEM,"Nicole ""Nikki"" Fried",232
Flagler,506,Governor,"",DEM,"Nicole ""Nikki"" Fried",336
Flagler,507,Governor,"",DEM,"Nicole ""Nikki"" Fried",211
Flagler,508,Governor,"",DEM,"Nicole ""Nikki"" Fried",230
Flagler,509,Governor,"",DEM,"Nicole ""Nikki"" Fried",247
Flagler,510,Governor,"",DEM,"Nicole ""Nikki"" Fried",153
Flagler,511,Governor,"",DEM,"Nicole ""Nikki"" Fried",209
Flagler,512,Governor,"",DEM,"Nicole ""Nikki"" Fried",138
Flagler,513,Governor,"",DEM,"Nicole ""Nikki"" Fried",222
Flagler,514,Governor,"",DEM,"Nicole ""Nikki"" Fried",135
Flagler,515,Governor,"",DEM,"Nicole ""Nikki"" Fried",138
Flagler,101,Governor,"",DEM,Robert L. Willis,7
Flagler,102,Governor,"",DEM,Robert L. Willis,15
Flagler,103,Governor,"",DEM,Robert L. Willis,8
Flagler,201,Governor,"",DEM,Robert L. Willis,10
Flagler,202,Governor,"",DEM,Robert L. Willis,6
Flagler,401,Governor,"",DEM,Robert L. Willis,10
Flagler,501,Governor,"",DEM,Robert L. Willis,24
Flagler,502,Governor,"",DEM,Robert L. Willis,8
Flagler,503,Governor,"",DEM,Robert L. Willis,15
Flagler,504,Governor,"",DEM,Robert L. Willis,13
Flagler,505,Governor,"",DEM,Robert L. Willis,11
Flagler,506,Governor,"",DEM,Robert L. Willis,27
Flagler,507,Governor,"",DEM,Robert L. Willis,15
Flagler,508,Governor,"",DEM,Robert L. Willis,8
Flagler,509,Governor,"",DEM,Robert L. Willis,13
Flagler,510,Governor,"",DEM,Robert L. Willis,5
Flagler,511,Governor,"",DEM,Robert L. Willis,13
Flagler,512,Governor,"",DEM,Robert L. Willis,5
Flagler,513,Governor,"",DEM,Robert L. Willis,10
Flagler,514,Governor,"",DEM,Robert L. Willis,5
Flagler,515,Governor,"",DEM,Robert L. Willis,8
Flagler,101,Governor,"",DEM,OverVotes,0
Flagler,102,Governor,"",DEM,OverVotes,0
Flagler,103,Governor,"",DEM,OverVotes,1
Flagler,201,Governor,"",DEM,OverVotes,0
Flagler,202,Governor,"",DEM,OverVotes,2
Flagler,401,Governor,"",DEM,OverVotes,0
Flagler,501,Governor,"",DEM,OverVotes,2
Flagler,502,Governor,"",DEM,OverVotes,2
Flagler,503,Governor,"",DEM,OverVotes,0
Flagler,504,Governor,"",DEM,OverVotes,0
Flagler,505,Governor,"",DEM,OverVotes,0
Flagler,506,Governor,"",DEM,OverVotes,2
Flagler,507,Governor,"",DEM,OverVotes,1
Flagler,508,Governor,"",DEM,OverVotes,0
Flagler,509,Governor,"",DEM,OverVotes,1
Flagler,510,Governor,"",DEM,OverVotes,0
Flagler,511,Governor,"",DEM,OverVotes,1
Flagler,512,Governor,"",DEM,OverVotes,0
Flagler,513,Governor,"",DEM,OverVotes,2
Flagler,514,Governor,"",DEM,OverVotes,0
Flagler,515,Governor,"",DEM,OverVotes,1
Flagler,101,Governor,"",DEM,UnderVotes,1
Flagler,102,Governor,"",DEM,UnderVotes,6
Flagler,103,Governor,"",DEM,UnderVotes,2
Flagler,201,Governor,"",DEM,UnderVotes,9
Flagler,202,Governor,"",DEM,UnderVotes,5
Flagler,401,Governor,"",DEM,UnderVotes,9
Flagler,501,Governor,"",DEM,UnderVotes,8
Flagler,502,Governor,"",DEM,UnderVotes,11
Flagler,503,Governor,"",DEM,UnderVotes,2
Flagler,504,Governor,"",DEM,UnderVotes,6
Flagler,505,Governor,"",DEM,UnderVotes,6
Flagler,506,Governor,"",DEM,UnderVotes,10
Flagler,507,Governor,"",DEM,UnderVotes,7
Flagler,508,Governor,"",DEM,UnderVotes,10
Flagler,509,Governor,"",DEM,UnderVotes,7
Flagler,510,Governor,"",DEM,UnderVotes,6
Flagler,511,Governor,"",DEM,UnderVotes,8
Flagler,512,Governor,"",DEM,UnderVotes,5
Flagler,513,Governor,"",DEM,UnderVotes,11
Flagler,514,Governor,"",DEM,UnderVotes,4
Flagler,515,Governor,"",DEM,UnderVotes,5
Flagler,101,Attorney General,"",DEM,Aramis Ayala,100
Flagler,102,Attorney General,"",DEM,Aramis Ayala,49
Flagler,103,Attorney General,"",DEM,Aramis Ayala,167
Flagler,201,Attorney General,"",DEM,Aramis Ayala,185
Flagler,202,Attorney General,"",DEM,Aramis Ayala,137
Flagler,401,Attorney General,"",DEM,Aramis Ayala,225
Flagler,501,Attorney General,"",DEM,Aramis Ayala,338
Flagler,502,Attorney General,"",DEM,Aramis Ayala,214
Flagler,503,Attorney General,"",DEM,Aramis Ayala,173
Flagler,504,Attorney General,"",DEM,Aramis Ayala,208
Flagler,505,Attorney General,"",DEM,Aramis Ayala,323
Flagler,506,Attorney General,"",DEM,Aramis Ayala,434
Flagler,507,Attorney General,"",DEM,Aramis Ayala,286
Flagler,508,Attorney General,"",DEM,Aramis Ayala,323
Flagler,509,Attorney General,"",DEM,Aramis Ayala,325
Flagler,510,Attorney General,"",DEM,Aramis Ayala,190
Flagler,511,Attorney General,"",DEM,Aramis Ayala,228
Flagler,512,Attorney General,"",DEM,Aramis Ayala,164
Flagler,513,Attorney General,"",DEM,Aramis Ayala,267
Flagler,514,Attorney General,"",DEM,Aramis Ayala,175
Flagler,515,Attorney General,"",DEM,Aramis Ayala,143
Flagler,101,Attorney General,"",DEM,Jim Lewis,79
Flagler,102,Attorney General,"",DEM,Jim Lewis,55
Flagler,103,Attorney General,"",DEM,Jim Lewis,82
Flagler,201,Attorney General,"",DEM,Jim Lewis,126
Flagler,202,Attorney General,"",DEM,Jim Lewis,77
Flagler,401,Attorney General,"",DEM,Jim Lewis,135
Flagler,501,Attorney General,"",DEM,Jim Lewis,189
Flagler,502,Attorney General,"",DEM,Jim Lewis,136
Flagler,503,Attorney General,"",DEM,Jim Lewis,104
Flagler,504,Attorney General,"",DEM,Jim Lewis,89
Flagler,505,Attorney General,"",DEM,Jim Lewis,160
Flagler,506,Attorney General,"",DEM,Jim Lewis,263
Flagler,507,Attorney General,"",DEM,Jim Lewis,143
Flagler,508,Attorney General,"",DEM,Jim Lewis,183
Flagler,509,Attorney General,"",DEM,Jim Lewis,150
Flagler,510,Attorney General,"",DEM,Jim Lewis,84
Flagler,511,Attorney General,"",DEM,Jim Lewis,148
Flagler,512,Attorney General,"",DEM,Jim Lewis,103
Flagler,513,Attorney General,"",DEM,Jim Lewis,176
Flagler,514,Attorney General,"",DEM,Jim Lewis,84
Flagler,515,Attorney General,"",DEM,Jim Lewis,79
Flagler,101,Attorney General,"",DEM,Daniel Uhlfelder,60
Flagler,102,Attorney General,"",DEM,Daniel Uhlfelder,35
Flagler,103,Attorney General,"",DEM,Daniel Uhlfelder,90
Flagler,201,Attorney General,"",DEM,Daniel Uhlfelder,135
Flagler,202,Attorney General,"",DEM,Daniel Uhlfelder,104
Flagler,401,Attorney General,"",DEM,Daniel Uhlfelder,181
Flagler,501,Attorney General,"",DEM,Daniel Uhlfelder,188
Flagler,502,Attorney General,"",DEM,Daniel Uhlfelder,118
Flagler,503,Attorney General,"",DEM,Daniel Uhlfelder,100
Flagler,504,Attorney General,"",DEM,Daniel Uhlfelder,82
Flagler,505,Attorney General,"",DEM,Daniel Uhlfelder,134
Flagler,506,Attorney General,"",DEM,Daniel Uhlfelder,196
Flagler,507,Attorney General,"",DEM,Daniel Uhlfelder,116
Flagler,508,Attorney General,"",DEM,Daniel Uhlfelder,149
Flagler,509,Attorney General,"",DEM,Daniel Uhlfelder,117
Flagler,510,Attorney General,"",DEM,Daniel Uhlfelder,74
Flagler,511,Attorney General,"",DEM,Daniel Uhlfelder,150
Flagler,512,Attorney General,"",DEM,Daniel Uhlfelder,96
Flagler,513,Attorney General,"",DEM,Daniel Uhlfelder,172
Flagler,514,Attorney General,"",DEM,Daniel Uhlfelder,162
Flagler,515,Attorney General,"",DEM,Daniel Uhlfelder,96
Flagler,101,Attorney General,"",DEM,OverVotes,0
Flagler,102,Attorney General,"",DEM,OverVotes,0
Flagler,103,Attorney General,"",DEM,OverVotes,0
Flagler,201,Attorney General,"",DEM,OverVotes,0
Flagler,202,Attorney General,"",DEM,OverVotes,0
Flagler,401,Attorney General,"",DEM,OverVotes,0
Flagler,501,Attorney General,"",DEM,OverVotes,1
Flagler,502,Attorney General,"",DEM,OverVotes,0
Flagler,503,Attorney General,"",DEM,OverVotes,0
Flagler,504,Attorney General,"",DEM,OverVotes,0
Flagler,505,Attorney General,"",DEM,OverVotes,0
Flagler,506,Attorney General,"",DEM,OverVotes,0
Flagler,507,Attorney General,"",DEM,OverVotes,0
Flagler,508,Attorney General,"",DEM,OverVotes,0
Flagler,509,Attorney General,"",DEM,OverVotes,0
Flagler,510,Attorney General,"",DEM,OverVotes,0
Flagler,511,Attorney General,"",DEM,OverVotes,1
Flagler,512,Attorney General,"",DEM,OverVotes,0
Flagler,513,Attorney General,"",DEM,OverVotes,0
Flagler,514,Attorney General,"",DEM,OverVotes,0
Flagler,515,Attorney General,"",DEM,OverVotes,0
Flagler,101,Attorney General,"",DEM,UnderVotes,13
Flagler,102,Attorney General,"",DEM,UnderVotes,18
Flagler,103,Attorney General,"",DEM,UnderVotes,25
Flagler,201,Attorney General,"",DEM,UnderVotes,61
Flagler,202,Attorney General,"",DEM,UnderVotes,41
Flagler,401,Attorney General,"",DEM,UnderVotes,70
Flagler,501,Attorney General,"",DEM,UnderVotes,48
Flagler,502,Attorney General,"",DEM,UnderVotes,41
Flagler,503,Attorney General,"",DEM,UnderVotes,26
Flagler,504,Attorney General,"",DEM,UnderVotes,23
Flagler,505,Attorney General,"",DEM,UnderVotes,27
Flagler,506,Attorney General,"",DEM,UnderVotes,50
Flagler,507,Attorney General,"",DEM,UnderVotes,41
Flagler,508,Attorney General,"",DEM,UnderVotes,48
Flagler,509,Attorney General,"",DEM,UnderVotes,37
Flagler,510,Attorney General,"",DEM,UnderVotes,30
Flagler,511,Attorney General,"",DEM,UnderVotes,45
Flagler,512,Attorney General,"",DEM,UnderVotes,20
Flagler,513,Attorney General,"",DEM,UnderVotes,65
Flagler,514,Attorney General,"",DEM,UnderVotes,43
Flagler,515,Attorney General,"",DEM,UnderVotes,35
Flagler,101,Commissioner of Agriculture,"",REP,James W. Shaw,137
Flagler,102,Commissioner of Agriculture,"",REP,James W. Shaw,193
Flagler,103,Commissioner of Agriculture,"",REP,James W. Shaw,214
Flagler,201,Commissioner of Agriculture,"",REP,James W. Shaw,282
Flagler,202,Commissioner of Agriculture,"",REP,James W. Shaw,161
Flagler,401,Commissioner of Agriculture,"",REP,James W. Shaw,396
Flagler,501,Commissioner of Agriculture,"",REP,James W. Shaw,474
Flagler,502,Commissioner of Agriculture,"",REP,James W. Shaw,242
Flagler,503,Commissioner of Agriculture,"",REP,James W. Shaw,141
Flagler,504,Commissioner of Agriculture,"",REP,James W. Shaw,194
Flagler,505,Commissioner of Agriculture,"",REP,James W. Shaw,290
Flagler,506,Commissioner of Agriculture,"",REP,James W. Shaw,399
Flagler,507,Commissioner of Agriculture,"",REP,James W. Shaw,249
Flagler,508,Commissioner of Agriculture,"",REP,James W. Shaw,305
Flagler,509,Commissioner of Agriculture,"",REP,James W. Shaw,329
Flagler,510,Commissioner of Agriculture,"",REP,James W. Shaw,226
Flagler,511,Commissioner of Agriculture,"",REP,James W. Shaw,349
Flagler,512,Commissioner of Agriculture,"",REP,James W. Shaw,275
Flagler,513,Commissioner of Agriculture,"",REP,James W. Shaw,399
Flagler,514,Commissioner of Agriculture,"",REP,James W. Shaw,203
Flagler,515,Commissioner of Agriculture,"",REP,James W. Shaw,251
Flagler,101,Commissioner of Agriculture,"",REP,Wilton Simpson,254
Flagler,102,Commissioner of Agriculture,"",REP,Wilton Simpson,265
Flagler,103,Commissioner of Agriculture,"",REP,Wilton Simpson,558
Flagler,201,Commissioner of Agriculture,"",REP,Wilton Simpson,560
