county,precinct,office,district,party,candidate,votes
Union,1A & 1B,U.S. Senate,"",REP,Marco Rubio,689
Union,2A & 2B,U.S. Senate,"",REP,Marco Rubio,551
Union,3A & 3B,U.S. Senate,"",REP,Marco Rubio,872
Union,3C,U.S. Senate,"",REP,Marco Rubio,154
Union,4A & 4C,U.S. Senate,"",REP,Marco Rubio,378
Union,4B,U.S. Senate,"",REP,Marco Rubio,869
Union,5A & 5C,U.S. Senate,"",REP,Marco Rubio,201
Union,5B,U.S. Senate,"",REP,Marco Rubio,203
Union,1A & 1B,U.S. Senate,"",DEM,Val Demings,99
Union,2A & 2B,U.S. Senate,"",DEM,Val Demings,67
Union,3A & 3B,U.S. Senate,"",DEM,Val Demings,112
Union,3C,U.S. Senate,"",DEM,Val Demings,11
Union,4A & 4C,U.S. Senate,"",DEM,Val Demings,81
Union,4B,U.S. Senate,"",DEM,Val Demings,136
Union,5A & 5C,U.S. Senate,"",DEM,Val Demings,56
Union,5B,U.S. Senate,"",DEM,Val Demings,18
Union,1A & 1B,U.S. Senate,"",LPF,Dennis Misigoy,2
Union,2A & 2B,U.S. Senate,"",LPF,Dennis Misigoy,3
Union,3A & 3B,U.S. Senate,"",LPF,Dennis Misigoy,1
Union,3C,U.S. Senate,"",LPF,Dennis Misigoy,0
Union,4A & 4C,U.S. Senate,"",LPF,Dennis Misigoy,1
Union,4B,U.S. Senate,"",LPF,Dennis Misigoy,5
Union,5A & 5C,U.S. Senate,"",LPF,Dennis Misigoy,1
Union,5B,U.S. Senate,"",LPF,Dennis Misigoy,0
Union,1A & 1B,U.S. Senate,"",NPA,Steven B. Grant,3
Union,2A & 2B,U.S. Senate,"",NPA,Steven B. Grant,1
Union,3A & 3B,U.S. Senate,"",NPA,Steven B. Grant,6
Union,3C,U.S. Senate,"",NPA,Steven B. Grant,1
Union,4A & 4C,U.S. Senate,"",NPA,Steven B. Grant,2
Union,4B,U.S. Senate,"",NPA,Steven B. Grant,8
Union,5A & 5C,U.S. Senate,"",NPA,Steven B. Grant,1
Union,5B,U.S. Senate,"",NPA,Steven B. Grant,0
Union,1A & 1B,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Union,2A & 2B,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Union,3A & 3B,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Union,3C,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Union,4A & 4C,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Union,4B,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Union,5A & 5C,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Union,5B,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Union,1A & 1B,U.S. Senate,"","",WriteinVotes,1
Union,2A & 2B,U.S. Senate,"","",WriteinVotes,0
Union,3A & 3B,U.S. Senate,"","",WriteinVotes,0
Union,3C,U.S. Senate,"","",WriteinVotes,0
Union,4A & 4C,U.S. Senate,"","",WriteinVotes,1
