county,precinct,office,district,party,candidate,votes
Volusia,101,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,102,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,103,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,104,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,105,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,201,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,202,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,203,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,204,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,205,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Volusia,206,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,207,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Volusia,208,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Volusia,209,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Volusia,210,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Volusia,211,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Volusia,212,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,213,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,214,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,215,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,216,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Volusia,217,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,218,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,219,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,220,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,301,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Volusia,302,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Volusia,303,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,304,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,305,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Volusia,306,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,307,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,308,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,309,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Volusia,310,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,311,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Volusia,312,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,313,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Volusia,401,U.S. Senate,"",DEM,Ricardo De La Fuente,31
Volusia,402,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Volusia,403,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Volusia,404,U.S. Senate,"",DEM,Ricardo De La Fuente,31
Volusia,405,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Volusia,406,U.S. Senate,"",DEM,Ricardo De La Fuente,30
Volusia,407,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Volusia,408,U.S. Senate,"",DEM,Ricardo De La Fuente,43
Volusia,409,U.S. Senate,"",DEM,Ricardo De La Fuente,35
Volusia,410,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Volusia,411,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Volusia,412,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Volusia,413,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Volusia,414,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,415,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Volusia,416,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,417,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,418,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,501,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,502,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,503,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,504,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,505,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,506,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Volusia,507,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Volusia,508,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,509,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,510,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,511,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,512,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,513,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Volusia,514,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,515,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Volusia,516,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Volusia,517,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Volusia,518,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Volusia,519,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,520,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,521,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Volusia,601,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Volusia,602,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Volusia,603,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Volusia,604,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Volusia,605,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,606,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,607,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Volusia,608,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,609,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Volusia,610,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,611,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,612,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Volusia,613,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,614,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,615,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Volusia,616,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,617,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,618,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,619,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,701,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Volusia,702,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,703,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,704,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,705,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,706,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Volusia,707,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,708,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Volusia,709,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Volusia,710,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Volusia,711,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Volusia,712,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,713,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,714,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Volusia,715,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,716,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Volusia,717,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Volusia,718,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,719,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,720,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,801,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,802,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Volusia,803,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,804,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,805,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,806,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,807,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,808,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Volusia,809,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Volusia,810,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Volusia,811,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,812,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,813,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Volusia,814,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Volusia,901,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,902,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Volusia,903,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Volusia,904,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,905,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Volusia,906,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Volusia,101,U.S. Senate,"",DEM,Val Demings,62
Volusia,102,U.S. Senate,"",DEM,Val Demings,38
Volusia,103,U.S. Senate,"",DEM,Val Demings,72
Volusia,104,U.S. Senate,"",DEM,Val Demings,360
Volusia,105,U.S. Senate,"",DEM,Val Demings,48
Volusia,201,U.S. Senate,"",DEM,Val Demings,235
Volusia,202,U.S. Senate,"",DEM,Val Demings,15
Volusia,203,U.S. Senate,"",DEM,Val Demings,38
Volusia,204,U.S. Senate,"",DEM,Val Demings,151
Volusia,205,U.S. Senate,"",DEM,Val Demings,532
Volusia,206,U.S. Senate,"",DEM,Val Demings,230
Volusia,207,U.S. Senate,"",DEM,Val Demings,273
Volusia,208,U.S. Senate,"",DEM,Val Demings,460
Volusia,209,U.S. Senate,"",DEM,Val Demings,614
Volusia,210,U.S. Senate,"",DEM,Val Demings,584
Volusia,211,U.S. Senate,"",DEM,Val Demings,598
Volusia,212,U.S. Senate,"",DEM,Val Demings,505
Volusia,213,U.S. Senate,"",DEM,Val Demings,14
Volusia,214,U.S. Senate,"",DEM,Val Demings,144
Volusia,215,U.S. Senate,"",DEM,Val Demings,12
Volusia,216,U.S. Senate,"",DEM,Val Demings,990
Volusia,217,U.S. Senate,"",DEM,Val Demings,70
Volusia,218,U.S. Senate,"",DEM,Val Demings,5
Volusia,219,U.S. Senate,"",DEM,Val Demings,7
Volusia,220,U.S. Senate,"",DEM,Val Demings,235
Volusia,301,U.S. Senate,"",DEM,Val Demings,158
Volusia,302,U.S. Senate,"",DEM,Val Demings,113
Volusia,303,U.S. Senate,"",DEM,Val Demings,115
Volusia,304,U.S. Senate,"",DEM,Val Demings,149
Volusia,305,U.S. Senate,"",DEM,Val Demings,212
Volusia,306,U.S. Senate,"",DEM,Val Demings,121
Volusia,307,U.S. Senate,"",DEM,Val Demings,304
Volusia,308,U.S. Senate,"",DEM,Val Demings,48
Volusia,309,U.S. Senate,"",DEM,Val Demings,372
Volusia,310,U.S. Senate,"",DEM,Val Demings,68
Volusia,311,U.S. Senate,"",DEM,Val Demings,579
Volusia,312,U.S. Senate,"",DEM,Val Demings,44
Volusia,313,U.S. Senate,"",DEM,Val Demings,189
Volusia,401,U.S. Senate,"",DEM,Val Demings,596
Volusia,402,U.S. Senate,"",DEM,Val Demings,140
Volusia,403,U.S. Senate,"",DEM,Val Demings,546
Volusia,404,U.S. Senate,"",DEM,Val Demings,411
Volusia,405,U.S. Senate,"",DEM,Val Demings,248
Volusia,406,U.S. Senate,"",DEM,Val Demings,382
Volusia,407,U.S. Senate,"",DEM,Val Demings,151
Volusia,408,U.S. Senate,"",DEM,Val Demings,507
Volusia,409,U.S. Senate,"",DEM,Val Demings,373
Volusia,410,U.S. Senate,"",DEM,Val Demings,332
Volusia,411,U.S. Senate,"",DEM,Val Demings,536
Volusia,412,U.S. Senate,"",DEM,Val Demings,490
Volusia,413,U.S. Senate,"",DEM,Val Demings,311
Volusia,414,U.S. Senate,"",DEM,Val Demings,68
Volusia,415,U.S. Senate,"",DEM,Val Demings,141
Volusia,416,U.S. Senate,"",DEM,Val Demings,31
Volusia,417,U.S. Senate,"",DEM,Val Demings,24
Volusia,418,U.S. Senate,"",DEM,Val Demings,148
Volusia,501,U.S. Senate,"",DEM,Val Demings,335
Volusia,502,U.S. Senate,"",DEM,Val Demings,241
Volusia,503,U.S. Senate,"",DEM,Val Demings,811
Volusia,504,U.S. Senate,"",DEM,Val Demings,92
Volusia,505,U.S. Senate,"",DEM,Val Demings,42
Volusia,506,U.S. Senate,"",DEM,Val Demings,408
Volusia,507,U.S. Senate,"",DEM,Val Demings,335
Volusia,508,U.S. Senate,"",DEM,Val Demings,214
Volusia,509,U.S. Senate,"",DEM,Val Demings,169
Volusia,510,U.S. Senate,"",DEM,Val Demings,4
Volusia,511,U.S. Senate,"",DEM,Val Demings,286
Volusia,512,U.S. Senate,"",DEM,Val Demings,700
Volusia,513,U.S. Senate,"",DEM,Val Demings,222
Volusia,514,U.S. Senate,"",DEM,Val Demings,468
Volusia,515,U.S. Senate,"",DEM,Val Demings,402
Volusia,516,U.S. Senate,"",DEM,Val Demings,509
Volusia,517,U.S. Senate,"",DEM,Val Demings,420
Volusia,518,U.S. Senate,"",DEM,Val Demings,154
Volusia,519,U.S. Senate,"",DEM,Val Demings,170
Volusia,520,U.S. Senate,"",DEM,Val Demings,207
Volusia,521,U.S. Senate,"",DEM,Val Demings,185
Volusia,601,U.S. Senate,"",DEM,Val Demings,813
Volusia,602,U.S. Senate,"",DEM,Val Demings,468
Volusia,603,U.S. Senate,"",DEM,Val Demings,563
Volusia,604,U.S. Senate,"",DEM,Val Demings,370
Volusia,605,U.S. Senate,"",DEM,Val Demings,189
Volusia,606,U.S. Senate,"",DEM,Val Demings,318
Volusia,607,U.S. Senate,"",DEM,Val Demings,508
Volusia,608,U.S. Senate,"",DEM,Val Demings,0
Volusia,609,U.S. Senate,"",DEM,Val Demings,288
Volusia,610,U.S. Senate,"",DEM,Val Demings,309
Volusia,611,U.S. Senate,"",DEM,Val Demings,147
Volusia,612,U.S. Senate,"",DEM,Val Demings,220
Volusia,613,U.S. Senate,"",DEM,Val Demings,237
Volusia,614,U.S. Senate,"",DEM,Val Demings,66
Volusia,615,U.S. Senate,"",DEM,Val Demings,528
Volusia,616,U.S. Senate,"",DEM,Val Demings,169
Volusia,617,U.S. Senate,"",DEM,Val Demings,125
Volusia,618,U.S. Senate,"",DEM,Val Demings,8
Volusia,619,U.S. Senate,"",DEM,Val Demings,27
Volusia,701,U.S. Senate,"",DEM,Val Demings,561
Volusia,702,U.S. Senate,"",DEM,Val Demings,264
Volusia,703,U.S. Senate,"",DEM,Val Demings,430
Volusia,704,U.S. Senate,"",DEM,Val Demings,71
Volusia,705,U.S. Senate,"",DEM,Val Demings,56
Volusia,706,U.S. Senate,"",DEM,Val Demings,343
