county,precinct,office,district,party,candidate,votes
Monroe,1:Elks Lodge #551,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Monroe,2:Key West High School Auditorium,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Monroe,5:Key West High School Auditorium,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Monroe,8:Martin Luther King Pool,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Monroe,9:Keys Energy,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Monroe,12:Gato Building,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Monroe,13:Moose Club,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Monroe,14:Glad Tiding Tabernacle,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Monroe,17:Key West Public Works Department,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Monroe,20:Key West Public Works Department,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Monroe,23:Bernstein Park,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Monroe,24:Big Coppitt Fire Station,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Monroe,25:Sugarloaf Baptist Ch,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Monroe,26:Sugarloaf Baptist Ch,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Monroe,27:First Baptist Church BPK,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Monroe,28:First Baptist Church BPK,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Monroe,29:Big Pine Key Comm Park,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Monroe,30:American Legion Marathon,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Monroe,31:First Baptist Church Marathon,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Monroe,32:Presbyterian Kirk of the Keys,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Monroe,33:Marathon City Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Monroe,34:Key Colony Beach City Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Monroe,35:Marathon City Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Monroe,38:Islamorada Branch Library,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Monroe,39:Founders Park Comm Ctr,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Monroe,40:Immanuel Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Monroe,"41:Elks Club, Tavernier",U.S. Senate,"",DEM,Ricardo De La Fuente,5
