county,precinct,office,district,party,candidate,votes
Pinellas,101,U.S. Senate,"",REP,Marco Rubio,447
Pinellas,102,U.S. Senate,"",REP,Marco Rubio,172
Pinellas,103,U.S. Senate,"",REP,Marco Rubio,190
Pinellas,104,U.S. Senate,"",REP,Marco Rubio,174
Pinellas,105,U.S. Senate,"",REP,Marco Rubio,382
Pinellas,106,U.S. Senate,"",REP,Marco Rubio,221
Pinellas,107,U.S. Senate,"",REP,Marco Rubio,436
Pinellas,108,U.S. Senate,"",REP,Marco Rubio,635
Pinellas,109,U.S. Senate,"",REP,Marco Rubio,220
Pinellas,112,U.S. Senate,"",REP,Marco Rubio,147
Pinellas,113,U.S. Senate,"",REP,Marco Rubio,100
Pinellas,114,U.S. Senate,"",REP,Marco Rubio,49
Pinellas,115,U.S. Senate,"",REP,Marco Rubio,53
Pinellas,116,U.S. Senate,"",REP,Marco Rubio,103
Pinellas,117,U.S. Senate,"",REP,Marco Rubio,32
Pinellas,118,U.S. Senate,"",REP,Marco Rubio,224
Pinellas,119,U.S. Senate,"",REP,Marco Rubio,153
Pinellas,120,U.S. Senate,"",REP,Marco Rubio,154
Pinellas,121,U.S. Senate,"",REP,Marco Rubio,116
Pinellas,122,U.S. Senate,"",REP,Marco Rubio,46
Pinellas,123,U.S. Senate,"",REP,Marco Rubio,1043
Pinellas,125,U.S. Senate,"",REP,Marco Rubio,203
Pinellas,126,U.S. Senate,"",REP,Marco Rubio,317
Pinellas,127,U.S. Senate,"",REP,Marco Rubio,244
Pinellas,128,U.S. Senate,"",REP,Marco Rubio,474
Pinellas,129,U.S. Senate,"",REP,Marco Rubio,541
Pinellas,130,U.S. Senate,"",REP,Marco Rubio,957
Pinellas,131,U.S. Senate,"",REP,Marco Rubio,368
Pinellas,132,U.S. Senate,"",REP,Marco Rubio,373
Pinellas,133,U.S. Senate,"",REP,Marco Rubio,383
Pinellas,134,U.S. Senate,"",REP,Marco Rubio,294
Pinellas,135,U.S. Senate,"",REP,Marco Rubio,877
Pinellas,136,U.S. Senate,"",REP,Marco Rubio,488
Pinellas,137,U.S. Senate,"",REP,Marco Rubio,456
Pinellas,138,U.S. Senate,"",REP,Marco Rubio,1120
Pinellas,139,U.S. Senate,"",REP,Marco Rubio,457
Pinellas,140,U.S. Senate,"",REP,Marco Rubio,1447
Pinellas,141,U.S. Senate,"",REP,Marco Rubio,507
Pinellas,142,U.S. Senate,"",REP,Marco Rubio,905
Pinellas,143,U.S. Senate,"",REP,Marco Rubio,1034
Pinellas,144,U.S. Senate,"",REP,Marco Rubio,1567
Pinellas,145,U.S. Senate,"",REP,Marco Rubio,746
Pinellas,146,U.S. Senate,"",REP,Marco Rubio,352
Pinellas,147,U.S. Senate,"",REP,Marco Rubio,294
Pinellas,148,U.S. Senate,"",REP,Marco Rubio,740
Pinellas,149,U.S. Senate,"",REP,Marco Rubio,289
Pinellas,150,U.S. Senate,"",REP,Marco Rubio,1197
Pinellas,151,U.S. Senate,"",REP,Marco Rubio,476
Pinellas,152,U.S. Senate,"",REP,Marco Rubio,449
Pinellas,153,U.S. Senate,"",REP,Marco Rubio,1277
Pinellas,154,U.S. Senate,"",REP,Marco Rubio,528
Pinellas,155,U.S. Senate,"",REP,Marco Rubio,975
Pinellas,156,U.S. Senate,"",REP,Marco Rubio,803
Pinellas,157,U.S. Senate,"",REP,Marco Rubio,276
Pinellas,158,U.S. Senate,"",REP,Marco Rubio,525
Pinellas,159,U.S. Senate,"",REP,Marco Rubio,970
Pinellas,160,U.S. Senate,"",REP,Marco Rubio,1759
Pinellas,161,U.S. Senate,"",REP,Marco Rubio,740
Pinellas,162,U.S. Senate,"",REP,Marco Rubio,1280
Pinellas,163,U.S. Senate,"",REP,Marco Rubio,7
Pinellas,165,U.S. Senate,"",REP,Marco Rubio,272
Pinellas,166,U.S. Senate,"",REP,Marco Rubio,522
Pinellas,200,U.S. Senate,"",REP,Marco Rubio,902
Pinellas,201,U.S. Senate,"",REP,Marco Rubio,913
Pinellas,202,U.S. Senate,"",REP,Marco Rubio,906
Pinellas,203,U.S. Senate,"",REP,Marco Rubio,385
Pinellas,205,U.S. Senate,"",REP,Marco Rubio,99
Pinellas,206,U.S. Senate,"",REP,Marco Rubio,311
Pinellas,208,U.S. Senate,"",REP,Marco Rubio,1068
Pinellas,209,U.S. Senate,"",REP,Marco Rubio,456
Pinellas,210,U.S. Senate,"",REP,Marco Rubio,499
Pinellas,212,U.S. Senate,"",REP,Marco Rubio,533
Pinellas,213,U.S. Senate,"",REP,Marco Rubio,366
Pinellas,214,U.S. Senate,"",REP,Marco Rubio,1585
Pinellas,215,U.S. Senate,"",REP,Marco Rubio,761
Pinellas,216,U.S. Senate,"",REP,Marco Rubio,1000
Pinellas,218,U.S. Senate,"",REP,Marco Rubio,167
Pinellas,219,U.S. Senate,"",REP,Marco Rubio,375
Pinellas,220,U.S. Senate,"",REP,Marco Rubio,216
Pinellas,221,U.S. Senate,"",REP,Marco Rubio,267
Pinellas,222,U.S. Senate,"",REP,Marco Rubio,1303
Pinellas,224,U.S. Senate,"",REP,Marco Rubio,45
Pinellas,225,U.S. Senate,"",REP,Marco Rubio,477
Pinellas,226,U.S. Senate,"",REP,Marco Rubio,44
Pinellas,227,U.S. Senate,"",REP,Marco Rubio,216
Pinellas,228,U.S. Senate,"",REP,Marco Rubio,79
Pinellas,229,U.S. Senate,"",REP,Marco Rubio,659
Pinellas,230,U.S. Senate,"",REP,Marco Rubio,614
Pinellas,231,U.S. Senate,"",REP,Marco Rubio,795
Pinellas,232,U.S. Senate,"",REP,Marco Rubio,990
Pinellas,233,U.S. Senate,"",REP,Marco Rubio,443
Pinellas,234,U.S. Senate,"",REP,Marco Rubio,476
Pinellas,235,U.S. Senate,"",REP,Marco Rubio,753
Pinellas,236,U.S. Senate,"",REP,Marco Rubio,613
Pinellas,237,U.S. Senate,"",REP,Marco Rubio,681
Pinellas,238,U.S. Senate,"",REP,Marco Rubio,466
Pinellas,239,U.S. Senate,"",REP,Marco Rubio,857
Pinellas,240,U.S. Senate,"",REP,Marco Rubio,746
Pinellas,241,U.S. Senate,"",REP,Marco Rubio,727
Pinellas,242,U.S. Senate,"",REP,Marco Rubio,689
