county,precinct,office,district,party,candidate,votes
Jefferson,Macedonia Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,U.S. Senate,"",DEM,OverVotes,0
Jefferson,Supt. of Schools Board Room,U.S. Senate,"",DEM,OverVotes,0
Jefferson,Lloyd Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Jefferson,Waukeenah Church(Methodist),U.S. Senate,"",DEM,OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,U.S. Senate,"",DEM,OverVotes,0
Jefferson,Ebenezer Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Jefferson,Mt. Morilla Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Jefferson,Lloyd Woman's Club,U.S. Senate,"",DEM,OverVotes,0
Jefferson,Lamont Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Jefferson,New Bethel Ame Church,U.S. Senate,"",DEM,UnderVotes,2
Jefferson,St Margaret's Catholic Church,U.S. Senate,"",DEM,UnderVotes,1
Jefferson,Aucilla Central Baptist,U.S. Senate,"",DEM,UnderVotes,2
Jefferson,Church of The Nazarene,U.S. Senate,"",DEM,UnderVotes,3
Jefferson,Monticello Opera House,U.S. Senate,"",DEM,UnderVotes,6
Jefferson,The Masonic Lodge,U.S. Senate,"",DEM,UnderVotes,4
Jefferson,Macedonia Baptist Church,U.S. Senate,"",DEM,UnderVotes,12
Jefferson,Old J.C.H.S. Auditorium,U.S. Senate,"",DEM,UnderVotes,10
Jefferson,Supt. of Schools Board Room,U.S. Senate,"",DEM,UnderVotes,2
Jefferson,Lloyd Baptist Church,U.S. Senate,"",DEM,UnderVotes,3
Jefferson,Waukeenah Church(Methodist),U.S. Senate,"",DEM,UnderVotes,16
Jefferson,Wacissa Volunteer Fire Dept,U.S. Senate,"",DEM,UnderVotes,13
Jefferson,Ebenezer Baptist Church,U.S. Senate,"",DEM,UnderVotes,1
Jefferson,Mt. Morilla Baptist Church,U.S. Senate,"",DEM,UnderVotes,0
Jefferson,Lloyd Woman's Club,U.S. Senate,"",DEM,UnderVotes,5
Jefferson,Lamont Baptist Church,U.S. Senate,"",DEM,UnderVotes,2
Jefferson,New Bethel Ame Church,Governor,"",DEM,Charlie Crist,67
Jefferson,St Margaret's Catholic Church,Governor,"",DEM,Charlie Crist,44
Jefferson,Aucilla Central Baptist,Governor,"",DEM,Charlie Crist,35
Jefferson,Church of The Nazarene,Governor,"",DEM,Charlie Crist,106
Jefferson,Monticello Opera House,Governor,"",DEM,Charlie Crist,162
Jefferson,The Masonic Lodge,Governor,"",DEM,Charlie Crist,124
Jefferson,Macedonia Baptist Church,Governor,"",DEM,Charlie Crist,162
Jefferson,Old J.C.H.S. Auditorium,Governor,"",DEM,Charlie Crist,154
Jefferson,Supt. of Schools Board Room,Governor,"",DEM,Charlie Crist,102
Jefferson,Lloyd Baptist Church,Governor,"",DEM,Charlie Crist,102
Jefferson,Waukeenah Church(Methodist),Governor,"",DEM,Charlie Crist,104
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",DEM,Charlie Crist,89
Jefferson,Ebenezer Baptist Church,Governor,"",DEM,Charlie Crist,15
Jefferson,Mt. Morilla Baptist Church,Governor,"",DEM,Charlie Crist,30
Jefferson,Lloyd Woman's Club,Governor,"",DEM,Charlie Crist,54
Jefferson,Lamont Baptist Church,Governor,"",DEM,Charlie Crist,18
Jefferson,New Bethel Ame Church,Governor,"",DEM,Cadance Daniel,0
Jefferson,St Margaret's Catholic Church,Governor,"",DEM,Cadance Daniel,3
Jefferson,Aucilla Central Baptist,Governor,"",DEM,Cadance Daniel,3
Jefferson,Church of The Nazarene,Governor,"",DEM,Cadance Daniel,7
Jefferson,Monticello Opera House,Governor,"",DEM,Cadance Daniel,5
Jefferson,The Masonic Lodge,Governor,"",DEM,Cadance Daniel,4
Jefferson,Macedonia Baptist Church,Governor,"",DEM,Cadance Daniel,9
Jefferson,Old J.C.H.S. Auditorium,Governor,"",DEM,Cadance Daniel,6
Jefferson,Supt. of Schools Board Room,Governor,"",DEM,Cadance Daniel,3
Jefferson,Lloyd Baptist Church,Governor,"",DEM,Cadance Daniel,2
Jefferson,Waukeenah Church(Methodist),Governor,"",DEM,Cadance Daniel,5
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",DEM,Cadance Daniel,4
Jefferson,Ebenezer Baptist Church,Governor,"",DEM,Cadance Daniel,0
Jefferson,Mt. Morilla Baptist Church,Governor,"",DEM,Cadance Daniel,0
Jefferson,Lloyd Woman's Club,Governor,"",DEM,Cadance Daniel,3
Jefferson,Lamont Baptist Church,Governor,"",DEM,Cadance Daniel,1
Jefferson,New Bethel Ame Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",29
Jefferson,St Margaret's Catholic Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",20
Jefferson,Aucilla Central Baptist,Governor,"",DEM,"Nicole ""Nikki"" Fried",20
Jefferson,Church of The Nazarene,Governor,"",DEM,"Nicole ""Nikki"" Fried",35
Jefferson,Monticello Opera House,Governor,"",DEM,"Nicole ""Nikki"" Fried",77
Jefferson,The Masonic Lodge,Governor,"",DEM,"Nicole ""Nikki"" Fried",44
Jefferson,Macedonia Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",49
Jefferson,Old J.C.H.S. Auditorium,Governor,"",DEM,"Nicole ""Nikki"" Fried",99
Jefferson,Supt. of Schools Board Room,Governor,"",DEM,"Nicole ""Nikki"" Fried",61
Jefferson,Lloyd Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",55
Jefferson,Waukeenah Church(Methodist),Governor,"",DEM,"Nicole ""Nikki"" Fried",32
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",DEM,"Nicole ""Nikki"" Fried",49
Jefferson,Ebenezer Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",7
Jefferson,Mt. Morilla Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",14
Jefferson,Lloyd Woman's Club,Governor,"",DEM,"Nicole ""Nikki"" Fried",19
Jefferson,Lamont Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",7
Jefferson,New Bethel Ame Church,Governor,"",DEM,Robert L. Willis,5
Jefferson,St Margaret's Catholic Church,Governor,"",DEM,Robert L. Willis,4
Jefferson,Aucilla Central Baptist,Governor,"",DEM,Robert L. Willis,1
Jefferson,Church of The Nazarene,Governor,"",DEM,Robert L. Willis,11
Jefferson,Monticello Opera House,Governor,"",DEM,Robert L. Willis,6
Jefferson,The Masonic Lodge,Governor,"",DEM,Robert L. Willis,3
Jefferson,Macedonia Baptist Church,Governor,"",DEM,Robert L. Willis,15
Jefferson,Old J.C.H.S. Auditorium,Governor,"",DEM,Robert L. Willis,9
Jefferson,Supt. of Schools Board Room,Governor,"",DEM,Robert L. Willis,5
Jefferson,Lloyd Baptist Church,Governor,"",DEM,Robert L. Willis,8
Jefferson,Waukeenah Church(Methodist),Governor,"",DEM,Robert L. Willis,13
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",DEM,Robert L. Willis,15
Jefferson,Ebenezer Baptist Church,Governor,"",DEM,Robert L. Willis,1
Jefferson,Mt. Morilla Baptist Church,Governor,"",DEM,Robert L. Willis,1
Jefferson,Lloyd Woman's Club,Governor,"",DEM,Robert L. Willis,5
Jefferson,Lamont Baptist Church,Governor,"",DEM,Robert L. Willis,0
Jefferson,New Bethel Ame Church,Governor,"",DEM,OverVotes,0
Jefferson,St Margaret's Catholic Church,Governor,"",DEM,OverVotes,0
Jefferson,Aucilla Central Baptist,Governor,"",DEM,OverVotes,0
Jefferson,Church of The Nazarene,Governor,"",DEM,OverVotes,0
Jefferson,Monticello Opera House,Governor,"",DEM,OverVotes,0
Jefferson,The Masonic Lodge,Governor,"",DEM,OverVotes,0
Jefferson,Macedonia Baptist Church,Governor,"",DEM,OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,Governor,"",DEM,OverVotes,0
Jefferson,Supt. of Schools Board Room,Governor,"",DEM,OverVotes,1
Jefferson,Lloyd Baptist Church,Governor,"",DEM,OverVotes,0
Jefferson,Waukeenah Church(Methodist),Governor,"",DEM,OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",DEM,OverVotes,0
Jefferson,Ebenezer Baptist Church,Governor,"",DEM,OverVotes,0
Jefferson,Mt. Morilla Baptist Church,Governor,"",DEM,OverVotes,0
Jefferson,Lloyd Woman's Club,Governor,"",DEM,OverVotes,0
Jefferson,Lamont Baptist Church,Governor,"",DEM,OverVotes,0
Jefferson,New Bethel Ame Church,Governor,"",DEM,UnderVotes,1
Jefferson,St Margaret's Catholic Church,Governor,"",DEM,UnderVotes,1
Jefferson,Aucilla Central Baptist,Governor,"",DEM,UnderVotes,2
Jefferson,Church of The Nazarene,Governor,"",DEM,UnderVotes,1
Jefferson,Monticello Opera House,Governor,"",DEM,UnderVotes,3
Jefferson,The Masonic Lodge,Governor,"",DEM,UnderVotes,1
Jefferson,Macedonia Baptist Church,Governor,"",DEM,UnderVotes,9
Jefferson,Old J.C.H.S. Auditorium,Governor,"",DEM,UnderVotes,4
Jefferson,Supt. of Schools Board Room,Governor,"",DEM,UnderVotes,0
Jefferson,Lloyd Baptist Church,Governor,"",DEM,UnderVotes,1
Jefferson,Waukeenah Church(Methodist),Governor,"",DEM,UnderVotes,6
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",DEM,UnderVotes,5
Jefferson,Ebenezer Baptist Church,Governor,"",DEM,UnderVotes,0
Jefferson,Mt. Morilla Baptist Church,Governor,"",DEM,UnderVotes,0
Jefferson,Lloyd Woman's Club,Governor,"",DEM,UnderVotes,0
Jefferson,Lamont Baptist Church,Governor,"",DEM,UnderVotes,2
Jefferson,New Bethel Ame Church,Attorney General,"",DEM,Aramis Ayala,45
Jefferson,St Margaret's Catholic Church,Attorney General,"",DEM,Aramis Ayala,20
Jefferson,Aucilla Central Baptist,Attorney General,"",DEM,Aramis Ayala,26
Jefferson,Church of The Nazarene,Attorney General,"",DEM,Aramis Ayala,61
Jefferson,Monticello Opera House,Attorney General,"",DEM,Aramis Ayala,120
Jefferson,The Masonic Lodge,Attorney General,"",DEM,Aramis Ayala,89
Jefferson,Macedonia Baptist Church,Attorney General,"",DEM,Aramis Ayala,119
Jefferson,Old J.C.H.S. Auditorium,Attorney General,"",DEM,Aramis Ayala,126
Jefferson,Supt. of Schools Board Room,Attorney General,"",DEM,Aramis Ayala,60
Jefferson,Lloyd Baptist Church,Attorney General,"",DEM,Aramis Ayala,68
Jefferson,Waukeenah Church(Methodist),Attorney General,"",DEM,Aramis Ayala,53
Jefferson,Wacissa Volunteer Fire Dept,Attorney General,"",DEM,Aramis Ayala,48
Jefferson,Ebenezer Baptist Church,Attorney General,"",DEM,Aramis Ayala,11
Jefferson,Mt. Morilla Baptist Church,Attorney General,"",DEM,Aramis Ayala,19
Jefferson,Lloyd Woman's Club,Attorney General,"",DEM,Aramis Ayala,29
Jefferson,Lamont Baptist Church,Attorney General,"",DEM,Aramis Ayala,6
Jefferson,New Bethel Ame Church,Attorney General,"",DEM,Jim Lewis,31
Jefferson,St Margaret's Catholic Church,Attorney General,"",DEM,Jim Lewis,29
Jefferson,Aucilla Central Baptist,Attorney General,"",DEM,Jim Lewis,24
Jefferson,Church of The Nazarene,Attorney General,"",DEM,Jim Lewis,58
Jefferson,Monticello Opera House,Attorney General,"",DEM,Jim Lewis,84
Jefferson,The Masonic Lodge,Attorney General,"",DEM,Jim Lewis,55
Jefferson,Macedonia Baptist Church,Attorney General,"",DEM,Jim Lewis,78
Jefferson,Old J.C.H.S. Auditorium,Attorney General,"",DEM,Jim Lewis,67
Jefferson,Supt. of Schools Board Room,Attorney General,"",DEM,Jim Lewis,56
Jefferson,Lloyd Baptist Church,Attorney General,"",DEM,Jim Lewis,49
Jefferson,Waukeenah Church(Methodist),Attorney General,"",DEM,Jim Lewis,57
Jefferson,Wacissa Volunteer Fire Dept,Attorney General,"",DEM,Jim Lewis,71
Jefferson,Ebenezer Baptist Church,Attorney General,"",DEM,Jim Lewis,6
Jefferson,Mt. Morilla Baptist Church,Attorney General,"",DEM,Jim Lewis,13
Jefferson,Lloyd Woman's Club,Attorney General,"",DEM,Jim Lewis,21
Jefferson,Lamont Baptist Church,Attorney General,"",DEM,Jim Lewis,15
Jefferson,New Bethel Ame Church,Attorney General,"",DEM,Daniel Uhlfelder,22
Jefferson,St Margaret's Catholic Church,Attorney General,"",DEM,Daniel Uhlfelder,17
Jefferson,Aucilla Central Baptist,Attorney General,"",DEM,Daniel Uhlfelder,8
Jefferson,Church of The Nazarene,Attorney General,"",DEM,Daniel Uhlfelder,29
Jefferson,Monticello Opera House,Attorney General,"",DEM,Daniel Uhlfelder,39
Jefferson,The Masonic Lodge,Attorney General,"",DEM,Daniel Uhlfelder,19
Jefferson,Macedonia Baptist Church,Attorney General,"",DEM,Daniel Uhlfelder,22
Jefferson,Old J.C.H.S. Auditorium,Attorney General,"",DEM,Daniel Uhlfelder,59
Jefferson,Supt. of Schools Board Room,Attorney General,"",DEM,Daniel Uhlfelder,47
Jefferson,Lloyd Baptist Church,Attorney General,"",DEM,Daniel Uhlfelder,43
Jefferson,Waukeenah Church(Methodist),Attorney General,"",DEM,Daniel Uhlfelder,30
Jefferson,Wacissa Volunteer Fire Dept,Attorney General,"",DEM,Daniel Uhlfelder,31
Jefferson,Ebenezer Baptist Church,Attorney General,"",DEM,Daniel Uhlfelder,5
Jefferson,Mt. Morilla Baptist Church,Attorney General,"",DEM,Daniel Uhlfelder,10
Jefferson,Lloyd Woman's Club,Attorney General,"",DEM,Daniel Uhlfelder,22
Jefferson,Lamont Baptist Church,Attorney General,"",DEM,Daniel Uhlfelder,4
Jefferson,New Bethel Ame Church,Attorney General,"",DEM,OverVotes,0
Jefferson,St Margaret's Catholic Church,Attorney General,"",DEM,OverVotes,0
Jefferson,Aucilla Central Baptist,Attorney General,"",DEM,OverVotes,0
Jefferson,Church of The Nazarene,Attorney General,"",DEM,OverVotes,0
Jefferson,Monticello Opera House,Attorney General,"",DEM,OverVotes,0
Jefferson,The Masonic Lodge,Attorney General,"",DEM,OverVotes,0
Jefferson,Macedonia Baptist Church,Attorney General,"",DEM,OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,Attorney General,"",DEM,OverVotes,0
Jefferson,Supt. of Schools Board Room,Attorney General,"",DEM,OverVotes,0
Jefferson,Lloyd Baptist Church,Attorney General,"",DEM,OverVotes,0
Jefferson,Waukeenah Church(Methodist),Attorney General,"",DEM,OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,Attorney General,"",DEM,OverVotes,0
Jefferson,Ebenezer Baptist Church,Attorney General,"",DEM,OverVotes,0
Jefferson,Mt. Morilla Baptist Church,Attorney General,"",DEM,OverVotes,0
Jefferson,Lloyd Woman's Club,Attorney General,"",DEM,OverVotes,0
Jefferson,Lamont Baptist Church,Attorney General,"",DEM,OverVotes,0
Jefferson,New Bethel Ame Church,Attorney General,"",DEM,UnderVotes,4
Jefferson,St Margaret's Catholic Church,Attorney General,"",DEM,UnderVotes,6
Jefferson,Aucilla Central Baptist,Attorney General,"",DEM,UnderVotes,3
Jefferson,Church of The Nazarene,Attorney General,"",DEM,UnderVotes,12
Jefferson,Monticello Opera House,Attorney General,"",DEM,UnderVotes,10
Jefferson,The Masonic Lodge,Attorney General,"",DEM,UnderVotes,13
Jefferson,Macedonia Baptist Church,Attorney General,"",DEM,UnderVotes,25
Jefferson,Old J.C.H.S. Auditorium,Attorney General,"",DEM,UnderVotes,20
Jefferson,Supt. of Schools Board Room,Attorney General,"",DEM,UnderVotes,9
Jefferson,Lloyd Baptist Church,Attorney General,"",DEM,UnderVotes,8
Jefferson,Waukeenah Church(Methodist),Attorney General,"",DEM,UnderVotes,20
Jefferson,Wacissa Volunteer Fire Dept,Attorney General,"",DEM,UnderVotes,12
Jefferson,Ebenezer Baptist Church,Attorney General,"",DEM,UnderVotes,1
Jefferson,Mt. Morilla Baptist Church,Attorney General,"",DEM,UnderVotes,3
Jefferson,Lloyd Woman's Club,Attorney General,"",DEM,UnderVotes,9
Jefferson,Lamont Baptist Church,Attorney General,"",DEM,UnderVotes,3
Jefferson,New Bethel Ame Church,Commissioner of Agriculture,"",REP,James W. Shaw,47
Jefferson,St Margaret's Catholic Church,Commissioner of Agriculture,"",REP,James W. Shaw,19
Jefferson,Aucilla Central Baptist,Commissioner of Agriculture,"",REP,James W. Shaw,11
Jefferson,Church of The Nazarene,Commissioner of Agriculture,"",REP,James W. Shaw,46
Jefferson,Monticello Opera House,Commissioner of Agriculture,"",REP,James W. Shaw,28
Jefferson,The Masonic Lodge,Commissioner of Agriculture,"",REP,James W. Shaw,34
Jefferson,Macedonia Baptist Church,Commissioner of Agriculture,"",REP,James W. Shaw,36
Jefferson,Old J.C.H.S. Auditorium,Commissioner of Agriculture,"",REP,James W. Shaw,49
Jefferson,Supt. of Schools Board Room,Commissioner of Agriculture,"",REP,James W. Shaw,58
Jefferson,Lloyd Baptist Church,Commissioner of Agriculture,"",REP,James W. Shaw,32
Jefferson,Waukeenah Church(Methodist),Commissioner of Agriculture,"",REP,James W. Shaw,45
Jefferson,Wacissa Volunteer Fire Dept,Commissioner of Agriculture,"",REP,James W. Shaw,49
Jefferson,Ebenezer Baptist Church,Commissioner of Agriculture,"",REP,James W. Shaw,18
Jefferson,Mt. Morilla Baptist Church,Commissioner of Agriculture,"",REP,James W. Shaw,2
Jefferson,Lloyd Woman's Club,Commissioner of Agriculture,"",REP,James W. Shaw,27
Jefferson,Lamont Baptist Church,Commissioner of Agriculture,"",REP,James W. Shaw,4
Jefferson,New Bethel Ame Church,Commissioner of Agriculture,"",REP,Wilton Simpson,97
Jefferson,St Margaret's Catholic Church,Commissioner of Agriculture,"",REP,Wilton Simpson,83
Jefferson,Aucilla Central Baptist,Commissioner of Agriculture,"",REP,Wilton Simpson,39
Jefferson,Church of The Nazarene,Commissioner of Agriculture,"",REP,Wilton Simpson,141
Jefferson,Monticello Opera House,Commissioner of Agriculture,"",REP,Wilton Simpson,64
Jefferson,The Masonic Lodge,Commissioner of Agriculture,"",REP,Wilton Simpson,69
Jefferson,Macedonia Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,124
Jefferson,Old J.C.H.S. Auditorium,Commissioner of Agriculture,"",REP,Wilton Simpson,135
Jefferson,Supt. of Schools Board Room,Commissioner of Agriculture,"",REP,Wilton Simpson,164
Jefferson,Lloyd Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,91
Jefferson,Waukeenah Church(Methodist),Commissioner of Agriculture,"",REP,Wilton Simpson,153
Jefferson,Wacissa Volunteer Fire Dept,Commissioner of Agriculture,"",REP,Wilton Simpson,107
Jefferson,Ebenezer Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,40
Jefferson,Mt. Morilla Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,11
Jefferson,Lloyd Woman's Club,Commissioner of Agriculture,"",REP,Wilton Simpson,92
Jefferson,Lamont Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,18
Jefferson,New Bethel Ame Church,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,St Margaret's Catholic Church,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Aucilla Central Baptist,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Church of The Nazarene,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Monticello Opera House,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,The Masonic Lodge,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Macedonia Baptist Church,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Supt. of Schools Board Room,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Lloyd Baptist Church,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Waukeenah Church(Methodist),Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Ebenezer Baptist Church,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Mt. Morilla Baptist Church,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Lloyd Woman's Club,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,Lamont Baptist Church,Commissioner of Agriculture,"",REP,OverVotes,0
Jefferson,New Bethel Ame Church,Commissioner of Agriculture,"",REP,UnderVotes,2
Jefferson,St Margaret's Catholic Church,Commissioner of Agriculture,"",REP,UnderVotes,5
Jefferson,Aucilla Central Baptist,Commissioner of Agriculture,"",REP,UnderVotes,1
Jefferson,Church of The Nazarene,Commissioner of Agriculture,"",REP,UnderVotes,7
Jefferson,Monticello Opera House,Commissioner of Agriculture,"",REP,UnderVotes,2
Jefferson,The Masonic Lodge,Commissioner of Agriculture,"",REP,UnderVotes,4
Jefferson,Macedonia Baptist Church,Commissioner of Agriculture,"",REP,UnderVotes,8
Jefferson,Old J.C.H.S. Auditorium,Commissioner of Agriculture,"",REP,UnderVotes,8
Jefferson,Supt. of Schools Board Room,Commissioner of Agriculture,"",REP,UnderVotes,7
Jefferson,Lloyd Baptist Church,Commissioner of Agriculture,"",REP,UnderVotes,5
Jefferson,Waukeenah Church(Methodist),Commissioner of Agriculture,"",REP,UnderVotes,6
Jefferson,Wacissa Volunteer Fire Dept,Commissioner of Agriculture,"",REP,UnderVotes,6
Jefferson,Ebenezer Baptist Church,Commissioner of Agriculture,"",REP,UnderVotes,1
Jefferson,Mt. Morilla Baptist Church,Commissioner of Agriculture,"",REP,UnderVotes,0
