county,precinct,office,district,party,candidate,votes
Manatee,101,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Manatee,103,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Manatee,105,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Manatee,107,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Manatee,109,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Manatee,111,U.S. Senate,"",DEM,Ricardo De La Fuente,27
Manatee,113,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Manatee,115,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Manatee,117,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Manatee,119,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Manatee,121,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Manatee,123,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Manatee,125,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Manatee,127,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Manatee,201,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Manatee,203,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Manatee,205,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Manatee,207,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Manatee,209,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Manatee,211,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Manatee,213,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Manatee,215,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Manatee,217,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Manatee,219,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Manatee,221,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Manatee,223,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Manatee,225,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Manatee,227,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Manatee,301,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Manatee,303,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Manatee,305,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Manatee,307,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Manatee,309,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Manatee,311,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Manatee,313,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Manatee,315,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Manatee,317,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Manatee,319,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Manatee,321,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Manatee,323,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Manatee,325,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Manatee,327,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Manatee,329,U.S. Senate,"",DEM,Ricardo De La Fuente,31
Manatee,333,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Manatee,401,U.S. Senate,"",DEM,Ricardo De La Fuente,27
Manatee,403,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Manatee,405,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Manatee,407,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Manatee,409,U.S. Senate,"",DEM,Ricardo De La Fuente,39
Manatee,411,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Manatee,413,U.S. Senate,"",DEM,Ricardo De La Fuente,16
