county,precinct,office,district,party,candidate,votes
Hardee,Fort Green Baptist Church,U.S. Senate,"","",WriteinVotes,0
Hardee,Gateway Church,U.S. Senate,"","",WriteinVotes,0
Hardee,Bowling Green Council Chambers,U.S. Senate,"","",WriteinVotes,0
Hardee,First United Methodist Church of Wauchula,U.S. Senate,"","",WriteinVotes,0
Hardee,Ona Baptist Church,U.S. Senate,"","",WriteinVotes,0
Hardee,County Commission Chambers,U.S. Senate,"","",WriteinVotes,1
Hardee,Zolfo Springs Civic Center,U.S. Senate,"","",WriteinVotes,0
Hardee,First Missionary Baptist Church,U.S. Senate,"","",WriteinVotes,0
Hardee,New Hope Baptist Church,U.S. Senate,"","",WriteinVotes,0
Hardee,Wauchula Old City Hall,U.S. Senate,"","",WriteinVotes,0
Hardee,PRECO Main Bldg,U.S. Senate,"","",WriteinVotes,0
Hardee,Civic Center,U.S. Senate,"","",WriteinVotes,0
Hardee,Fort Green Baptist Church,U.S. Senate,"","",OverVotes,0
Hardee,Gateway Church,U.S. Senate,"","",OverVotes,0
Hardee,Bowling Green Council Chambers,U.S. Senate,"","",OverVotes,0
Hardee,First United Methodist Church of Wauchula,U.S. Senate,"","",OverVotes,0
Hardee,Ona Baptist Church,U.S. Senate,"","",OverVotes,0
Hardee,County Commission Chambers,U.S. Senate,"","",OverVotes,0
Hardee,Zolfo Springs Civic Center,U.S. Senate,"","",OverVotes,0
Hardee,First Missionary Baptist Church,U.S. Senate,"","",OverVotes,0
Hardee,New Hope Baptist Church,U.S. Senate,"","",OverVotes,0
Hardee,Wauchula Old City Hall,U.S. Senate,"","",OverVotes,0
Hardee,PRECO Main Bldg,U.S. Senate,"","",OverVotes,0
Hardee,Civic Center,U.S. Senate,"","",OverVotes,0
Hardee,Fort Green Baptist Church,U.S. Senate,"","",UnderVotes,2
Hardee,Gateway Church,U.S. Senate,"","",UnderVotes,2
Hardee,Bowling Green Council Chambers,U.S. Senate,"","",UnderVotes,1
Hardee,First United Methodist Church of Wauchula,U.S. Senate,"","",UnderVotes,3
Hardee,Ona Baptist Church,U.S. Senate,"","",UnderVotes,2
Hardee,County Commission Chambers,U.S. Senate,"","",UnderVotes,4
Hardee,Zolfo Springs Civic Center,U.S. Senate,"","",UnderVotes,4
Hardee,First Missionary Baptist Church,U.S. Senate,"","",UnderVotes,2
Hardee,New Hope Baptist Church,U.S. Senate,"","",UnderVotes,4
Hardee,Wauchula Old City Hall,U.S. Senate,"","",UnderVotes,0
Hardee,PRECO Main Bldg,U.S. Senate,"","",UnderVotes,3
Hardee,Civic Center,U.S. Senate,"","",UnderVotes,2
Hardee,Fort Green Baptist Church,U.S. House,18,REP,Scott Franklin,200
Hardee,Gateway Church,U.S. House,18,REP,Scott Franklin,348
Hardee,Bowling Green Council Chambers,U.S. House,18,REP,Scott Franklin,210
Hardee,First United Methodist Church of Wauchula,U.S. House,18,REP,Scott Franklin,342
Hardee,Ona Baptist Church,U.S. House,18,REP,Scott Franklin,294
Hardee,County Commission Chambers,U.S. House,18,REP,Scott Franklin,218
Hardee,Zolfo Springs Civic Center,U.S. House,18,REP,Scott Franklin,900
Hardee,First Missionary Baptist Church,U.S. House,18,REP,Scott Franklin,26
Hardee,New Hope Baptist Church,U.S. House,18,REP,Scott Franklin,830
Hardee,Wauchula Old City Hall,U.S. House,18,REP,Scott Franklin,236
Hardee,PRECO Main Bldg,U.S. House,18,REP,Scott Franklin,227
Hardee,Civic Center,U.S. House,18,REP,Scott Franklin,682
Hardee,Fort Green Baptist Church,U.S. House,18,NPA,Keith R. Hayden Jr,17
Hardee,Gateway Church,U.S. House,18,NPA,Keith R. Hayden Jr,94
Hardee,Bowling Green Council Chambers,U.S. House,18,NPA,Keith R. Hayden Jr,46
Hardee,First United Methodist Church of Wauchula,U.S. House,18,NPA,Keith R. Hayden Jr,56
Hardee,Ona Baptist Church,U.S. House,18,NPA,Keith R. Hayden Jr,24
Hardee,County Commission Chambers,U.S. House,18,NPA,Keith R. Hayden Jr,60
Hardee,Zolfo Springs Civic Center,U.S. House,18,NPA,Keith R. Hayden Jr,164
Hardee,First Missionary Baptist Church,U.S. House,18,NPA,Keith R. Hayden Jr,72
Hardee,New Hope Baptist Church,U.S. House,18,NPA,Keith R. Hayden Jr,76
Hardee,Wauchula Old City Hall,U.S. House,18,NPA,Keith R. Hayden Jr,59
Hardee,PRECO Main Bldg,U.S. House,18,NPA,Keith R. Hayden Jr,65
Hardee,Civic Center,U.S. House,18,NPA,Keith R. Hayden Jr,62
Hardee,Fort Green Baptist Church,U.S. House,18,"",WriteinVotes,0
Hardee,Gateway Church,U.S. House,18,"",WriteinVotes,1
Hardee,Bowling Green Council Chambers,U.S. House,18,"",WriteinVotes,1
Hardee,First United Methodist Church of Wauchula,U.S. House,18,"",WriteinVotes,0
Hardee,Ona Baptist Church,U.S. House,18,"",WriteinVotes,0
Hardee,County Commission Chambers,U.S. House,18,"",WriteinVotes,1
Hardee,Zolfo Springs Civic Center,U.S. House,18,"",WriteinVotes,1
Hardee,First Missionary Baptist Church,U.S. House,18,"",WriteinVotes,5
Hardee,New Hope Baptist Church,U.S. House,18,"",WriteinVotes,2
Hardee,Wauchula Old City Hall,U.S. House,18,"",WriteinVotes,0
Hardee,PRECO Main Bldg,U.S. House,18,"",WriteinVotes,0
Hardee,Civic Center,U.S. House,18,"",WriteinVotes,1
Hardee,Fort Green Baptist Church,U.S. House,18,"",OverVotes,0
Hardee,Gateway Church,U.S. House,18,"",OverVotes,0
Hardee,Bowling Green Council Chambers,U.S. House,18,"",OverVotes,0
Hardee,First United Methodist Church of Wauchula,U.S. House,18,"",OverVotes,0
Hardee,Ona Baptist Church,U.S. House,18,"",OverVotes,0
Hardee,County Commission Chambers,U.S. House,18,"",OverVotes,0
Hardee,Zolfo Springs Civic Center,U.S. House,18,"",OverVotes,0
Hardee,First Missionary Baptist Church,U.S. House,18,"",OverVotes,0
Hardee,New Hope Baptist Church,U.S. House,18,"",OverVotes,0
Hardee,Wauchula Old City Hall,U.S. House,18,"",OverVotes,0
Hardee,PRECO Main Bldg,U.S. House,18,"",OverVotes,0
Hardee,Civic Center,U.S. House,18,"",OverVotes,0
Hardee,Fort Green Baptist Church,U.S. House,18,"",UnderVotes,7
Hardee,Gateway Church,U.S. House,18,"",UnderVotes,32
Hardee,Bowling Green Council Chambers,U.S. House,18,"",UnderVotes,6
Hardee,First United Methodist Church of Wauchula,U.S. House,18,"",UnderVotes,8
Hardee,Ona Baptist Church,U.S. House,18,"",UnderVotes,11
Hardee,County Commission Chambers,U.S. House,18,"",UnderVotes,9
Hardee,Zolfo Springs Civic Center,U.S. House,18,"",UnderVotes,49
Hardee,First Missionary Baptist Church,U.S. House,18,"",UnderVotes,27
Hardee,New Hope Baptist Church,U.S. House,18,"",UnderVotes,27
Hardee,Wauchula Old City Hall,U.S. House,18,"",UnderVotes,15
Hardee,PRECO Main Bldg,U.S. House,18,"",UnderVotes,23
Hardee,Civic Center,U.S. House,18,"",UnderVotes,18
Hardee,Fort Green Baptist Church,Governor,"",REP,DeSantis / Nuñez,206
Hardee,Gateway Church,Governor,"",REP,DeSantis / Nuñez,348
Hardee,Bowling Green Council Chambers,Governor,"",REP,DeSantis / Nuñez,218
Hardee,First United Methodist Church of Wauchula,Governor,"",REP,DeSantis / Nuñez,346
Hardee,Ona Baptist Church,Governor,"",REP,DeSantis / Nuñez,299
Hardee,County Commission Chambers,Governor,"",REP,DeSantis / Nuñez,225
Hardee,Zolfo Springs Civic Center,Governor,"",REP,DeSantis / Nuñez,918
Hardee,First Missionary Baptist Church,Governor,"",REP,DeSantis / Nuñez,21
Hardee,New Hope Baptist Church,Governor,"",REP,DeSantis / Nuñez,836
Hardee,Wauchula Old City Hall,Governor,"",REP,DeSantis / Nuñez,234
Hardee,PRECO Main Bldg,Governor,"",REP,DeSantis / Nuñez,228
Hardee,Civic Center,Governor,"",REP,DeSantis / Nuñez,679
Hardee,Fort Green Baptist Church,Governor,"",DEM,Crist / Hernandez,12
Hardee,Gateway Church,Governor,"",DEM,Crist / Hernandez,122
Hardee,Bowling Green Council Chambers,Governor,"",DEM,Crist / Hernandez,42
Hardee,First United Methodist Church of Wauchula,Governor,"",DEM,Crist / Hernandez,59
Hardee,Ona Baptist Church,Governor,"",DEM,Crist / Hernandez,29
Hardee,County Commission Chambers,Governor,"",DEM,Crist / Hernandez,60
Hardee,Zolfo Springs Civic Center,Governor,"",DEM,Crist / Hernandez,190
Hardee,First Missionary Baptist Church,Governor,"",DEM,Crist / Hernandez,104
Hardee,New Hope Baptist Church,Governor,"",DEM,Crist / Hernandez,96
Hardee,Wauchula Old City Hall,Governor,"",DEM,Crist / Hernandez,76
Hardee,PRECO Main Bldg,Governor,"",DEM,Crist / Hernandez,86
Hardee,Civic Center,Governor,"",DEM,Crist / Hernandez,73
Hardee,Fort Green Baptist Church,Governor,"",LPF,Roos / Rorabaugh,0
Hardee,Gateway Church,Governor,"",LPF,Roos / Rorabaugh,2
Hardee,Bowling Green Council Chambers,Governor,"",LPF,Roos / Rorabaugh,0
Hardee,First United Methodist Church of Wauchula,Governor,"",LPF,Roos / Rorabaugh,0
Hardee,Ona Baptist Church,Governor,"",LPF,Roos / Rorabaugh,0
Hardee,County Commission Chambers,Governor,"",LPF,Roos / Rorabaugh,1
Hardee,Zolfo Springs Civic Center,Governor,"",LPF,Roos / Rorabaugh,2
Hardee,First Missionary Baptist Church,Governor,"",LPF,Roos / Rorabaugh,0
Hardee,New Hope Baptist Church,Governor,"",LPF,Roos / Rorabaugh,0
Hardee,Wauchula Old City Hall,Governor,"",LPF,Roos / Rorabaugh,0
Hardee,PRECO Main Bldg,Governor,"",LPF,Roos / Rorabaugh,0
Hardee,Civic Center,Governor,"",LPF,Roos / Rorabaugh,5
Hardee,Fort Green Baptist Church,Governor,"",NPA,Gimenez / Gibson,3
Hardee,Gateway Church,Governor,"",NPA,Gimenez / Gibson,1
Hardee,Bowling Green Council Chambers,Governor,"",NPA,Gimenez / Gibson,2
Hardee,First United Methodist Church of Wauchula,Governor,"",NPA,Gimenez / Gibson,0
Hardee,Ona Baptist Church,Governor,"",NPA,Gimenez / Gibson,0
Hardee,County Commission Chambers,Governor,"",NPA,Gimenez / Gibson,2
Hardee,Zolfo Springs Civic Center,Governor,"",NPA,Gimenez / Gibson,3
Hardee,First Missionary Baptist Church,Governor,"",NPA,Gimenez / Gibson,4
Hardee,New Hope Baptist Church,Governor,"",NPA,Gimenez / Gibson,2
Hardee,Wauchula Old City Hall,Governor,"",NPA,Gimenez / Gibson,0
Hardee,PRECO Main Bldg,Governor,"",NPA,Gimenez / Gibson,0
Hardee,Civic Center,Governor,"",NPA,Gimenez / Gibson,2
Hardee,Fort Green Baptist Church,Governor,"","",OverVotes,0
Hardee,Gateway Church,Governor,"","",OverVotes,1
Hardee,Bowling Green Council Chambers,Governor,"","",OverVotes,0
Hardee,First United Methodist Church of Wauchula,Governor,"","",OverVotes,0
Hardee,Ona Baptist Church,Governor,"","",OverVotes,0
Hardee,County Commission Chambers,Governor,"","",OverVotes,0
Hardee,Zolfo Springs Civic Center,Governor,"","",OverVotes,1
Hardee,First Missionary Baptist Church,Governor,"","",OverVotes,0
Hardee,New Hope Baptist Church,Governor,"","",OverVotes,0
Hardee,Wauchula Old City Hall,Governor,"","",OverVotes,0
Hardee,PRECO Main Bldg,Governor,"","",OverVotes,0
Hardee,Civic Center,Governor,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Governor,"","",UnderVotes,3
Hardee,Gateway Church,Governor,"","",UnderVotes,1
Hardee,Bowling Green Council Chambers,Governor,"","",UnderVotes,1
Hardee,First United Methodist Church of Wauchula,Governor,"","",UnderVotes,1
Hardee,Ona Baptist Church,Governor,"","",UnderVotes,1
Hardee,County Commission Chambers,Governor,"","",UnderVotes,0
Hardee,Zolfo Springs Civic Center,Governor,"","",UnderVotes,0
Hardee,First Missionary Baptist Church,Governor,"","",UnderVotes,1
Hardee,New Hope Baptist Church,Governor,"","",UnderVotes,1
Hardee,Wauchula Old City Hall,Governor,"","",UnderVotes,0
Hardee,PRECO Main Bldg,Governor,"","",UnderVotes,1
Hardee,Civic Center,Governor,"","",UnderVotes,4
Hardee,Fort Green Baptist Church,Attorney General,"",REP,Ashley Moody,206
Hardee,Gateway Church,Attorney General,"",REP,Ashley Moody,353
Hardee,Bowling Green Council Chambers,Attorney General,"",REP,Ashley Moody,215
Hardee,First United Methodist Church of Wauchula,Attorney General,"",REP,Ashley Moody,343
Hardee,Ona Baptist Church,Attorney General,"",REP,Ashley Moody,300
Hardee,County Commission Chambers,Attorney General,"",REP,Ashley Moody,229
Hardee,Zolfo Springs Civic Center,Attorney General,"",REP,Ashley Moody,918
Hardee,First Missionary Baptist Church,Attorney General,"",REP,Ashley Moody,24
Hardee,New Hope Baptist Church,Attorney General,"",REP,Ashley Moody,838
Hardee,Wauchula Old City Hall,Attorney General,"",REP,Ashley Moody,236
Hardee,PRECO Main Bldg,Attorney General,"",REP,Ashley Moody,232
Hardee,Civic Center,Attorney General,"",REP,Ashley Moody,697
Hardee,Fort Green Baptist Church,Attorney General,"",DEM,Aramis Ayala,15
Hardee,Gateway Church,Attorney General,"",DEM,Aramis Ayala,117
Hardee,Bowling Green Council Chambers,Attorney General,"",DEM,Aramis Ayala,46
Hardee,First United Methodist Church of Wauchula,Attorney General,"",DEM,Aramis Ayala,58
Hardee,Ona Baptist Church,Attorney General,"",DEM,Aramis Ayala,26
Hardee,County Commission Chambers,Attorney General,"",DEM,Aramis Ayala,58
Hardee,Zolfo Springs Civic Center,Attorney General,"",DEM,Aramis Ayala,177
Hardee,First Missionary Baptist Church,Attorney General,"",DEM,Aramis Ayala,101
Hardee,New Hope Baptist Church,Attorney General,"",DEM,Aramis Ayala,89
Hardee,Wauchula Old City Hall,Attorney General,"",DEM,Aramis Ayala,70
Hardee,PRECO Main Bldg,Attorney General,"",DEM,Aramis Ayala,79
Hardee,Civic Center,Attorney General,"",DEM,Aramis Ayala,58
Hardee,Fort Green Baptist Church,Attorney General,"","",OverVotes,0
Hardee,Gateway Church,Attorney General,"","",OverVotes,0
Hardee,Bowling Green Council Chambers,Attorney General,"","",OverVotes,0
Hardee,First United Methodist Church of Wauchula,Attorney General,"","",OverVotes,0
Hardee,Ona Baptist Church,Attorney General,"","",OverVotes,0
Hardee,County Commission Chambers,Attorney General,"","",OverVotes,0
Hardee,Zolfo Springs Civic Center,Attorney General,"","",OverVotes,0
Hardee,First Missionary Baptist Church,Attorney General,"","",OverVotes,0
Hardee,New Hope Baptist Church,Attorney General,"","",OverVotes,0
Hardee,Wauchula Old City Hall,Attorney General,"","",OverVotes,0
Hardee,PRECO Main Bldg,Attorney General,"","",OverVotes,0
Hardee,Civic Center,Attorney General,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Attorney General,"","",UnderVotes,3
Hardee,Gateway Church,Attorney General,"","",UnderVotes,5
Hardee,Bowling Green Council Chambers,Attorney General,"","",UnderVotes,2
Hardee,First United Methodist Church of Wauchula,Attorney General,"","",UnderVotes,5
Hardee,Ona Baptist Church,Attorney General,"","",UnderVotes,3
Hardee,County Commission Chambers,Attorney General,"","",UnderVotes,1
Hardee,Zolfo Springs Civic Center,Attorney General,"","",UnderVotes,19
Hardee,First Missionary Baptist Church,Attorney General,"","",UnderVotes,5
Hardee,New Hope Baptist Church,Attorney General,"","",UnderVotes,8
Hardee,Wauchula Old City Hall,Attorney General,"","",UnderVotes,4
Hardee,PRECO Main Bldg,Attorney General,"","",UnderVotes,4
Hardee,Civic Center,Attorney General,"","",UnderVotes,8
Hardee,Fort Green Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,197
Hardee,Gateway Church,Chief Financial Officer,"",REP,Jimmy Patronis,340
Hardee,Bowling Green Council Chambers,Chief Financial Officer,"",REP,Jimmy Patronis,207
Hardee,First United Methodist Church of Wauchula,Chief Financial Officer,"",REP,Jimmy Patronis,335
Hardee,Ona Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,291
Hardee,County Commission Chambers,Chief Financial Officer,"",REP,Jimmy Patronis,216
Hardee,Zolfo Springs Civic Center,Chief Financial Officer,"",REP,Jimmy Patronis,875
Hardee,First Missionary Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,16
Hardee,New Hope Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,813
Hardee,Wauchula Old City Hall,Chief Financial Officer,"",REP,Jimmy Patronis,226
Hardee,PRECO Main Bldg,Chief Financial Officer,"",REP,Jimmy Patronis,223
Hardee,Civic Center,Chief Financial Officer,"",REP,Jimmy Patronis,670
Hardee,Fort Green Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,18
Hardee,Gateway Church,Chief Financial Officer,"",DEM,Adam Hattersley,125
Hardee,Bowling Green Council Chambers,Chief Financial Officer,"",DEM,Adam Hattersley,48
Hardee,First United Methodist Church of Wauchula,Chief Financial Officer,"",DEM,Adam Hattersley,66
Hardee,Ona Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,32
Hardee,County Commission Chambers,Chief Financial Officer,"",DEM,Adam Hattersley,68
Hardee,Zolfo Springs Civic Center,Chief Financial Officer,"",DEM,Adam Hattersley,206
Hardee,First Missionary Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,108
Hardee,New Hope Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,94
Hardee,Wauchula Old City Hall,Chief Financial Officer,"",DEM,Adam Hattersley,78
Hardee,PRECO Main Bldg,Chief Financial Officer,"",DEM,Adam Hattersley,85
Hardee,Civic Center,Chief Financial Officer,"",DEM,Adam Hattersley,71
Hardee,Fort Green Baptist Church,Chief Financial Officer,"","",OverVotes,0
Hardee,Gateway Church,Chief Financial Officer,"","",OverVotes,0
Hardee,Bowling Green Council Chambers,Chief Financial Officer,"","",OverVotes,0
Hardee,First United Methodist Church of Wauchula,Chief Financial Officer,"","",OverVotes,0
Hardee,Ona Baptist Church,Chief Financial Officer,"","",OverVotes,0
Hardee,County Commission Chambers,Chief Financial Officer,"","",OverVotes,0
Hardee,Zolfo Springs Civic Center,Chief Financial Officer,"","",OverVotes,0
Hardee,First Missionary Baptist Church,Chief Financial Officer,"","",OverVotes,0
Hardee,New Hope Baptist Church,Chief Financial Officer,"","",OverVotes,0
Hardee,Wauchula Old City Hall,Chief Financial Officer,"","",OverVotes,0
Hardee,PRECO Main Bldg,Chief Financial Officer,"","",OverVotes,0
Hardee,Civic Center,Chief Financial Officer,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Chief Financial Officer,"","",UnderVotes,9
Hardee,Gateway Church,Chief Financial Officer,"","",UnderVotes,10
Hardee,Bowling Green Council Chambers,Chief Financial Officer,"","",UnderVotes,8
Hardee,First United Methodist Church of Wauchula,Chief Financial Officer,"","",UnderVotes,5
Hardee,Ona Baptist Church,Chief Financial Officer,"","",UnderVotes,6
Hardee,County Commission Chambers,Chief Financial Officer,"","",UnderVotes,4
Hardee,Zolfo Springs Civic Center,Chief Financial Officer,"","",UnderVotes,33
Hardee,First Missionary Baptist Church,Chief Financial Officer,"","",UnderVotes,6
Hardee,New Hope Baptist Church,Chief Financial Officer,"","",UnderVotes,28
Hardee,Wauchula Old City Hall,Chief Financial Officer,"","",UnderVotes,6
Hardee,PRECO Main Bldg,Chief Financial Officer,"","",UnderVotes,7
Hardee,Civic Center,Chief Financial Officer,"","",UnderVotes,22
Hardee,Fort Green Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,197
Hardee,Gateway Church,Commissioner of Agriculture,"",REP,Wilton Simpson,336
Hardee,Bowling Green Council Chambers,Commissioner of Agriculture,"",REP,Wilton Simpson,204
Hardee,First United Methodist Church of Wauchula,Commissioner of Agriculture,"",REP,Wilton Simpson,333
Hardee,Ona Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,293
Hardee,County Commission Chambers,Commissioner of Agriculture,"",REP,Wilton Simpson,217
Hardee,Zolfo Springs Civic Center,Commissioner of Agriculture,"",REP,Wilton Simpson,885
Hardee,First Missionary Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,16
Hardee,New Hope Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,819
Hardee,Wauchula Old City Hall,Commissioner of Agriculture,"",REP,Wilton Simpson,223
Hardee,PRECO Main Bldg,Commissioner of Agriculture,"",REP,Wilton Simpson,225
Hardee,Civic Center,Commissioner of Agriculture,"",REP,Wilton Simpson,674
Hardee,Fort Green Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,16
Hardee,Gateway Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,120
Hardee,Bowling Green Council Chambers,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,49
Hardee,First United Methodist Church of Wauchula,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,62
Hardee,Ona Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,27
Hardee,County Commission Chambers,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,65
Hardee,Zolfo Springs Civic Center,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,185
Hardee,First Missionary Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,106
Hardee,New Hope Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,94
Hardee,Wauchula Old City Hall,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,77
Hardee,PRECO Main Bldg,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,79
Hardee,Civic Center,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,62
Hardee,Fort Green Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Hardee,Gateway Church,Commissioner of Agriculture,"","",OverVotes,0
Hardee,Bowling Green Council Chambers,Commissioner of Agriculture,"","",OverVotes,0
Hardee,First United Methodist Church of Wauchula,Commissioner of Agriculture,"","",OverVotes,0
Hardee,Ona Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Hardee,County Commission Chambers,Commissioner of Agriculture,"","",OverVotes,0
Hardee,Zolfo Springs Civic Center,Commissioner of Agriculture,"","",OverVotes,0
Hardee,First Missionary Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Hardee,New Hope Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Hardee,Wauchula Old City Hall,Commissioner of Agriculture,"","",OverVotes,0
Hardee,PRECO Main Bldg,Commissioner of Agriculture,"","",OverVotes,0
Hardee,Civic Center,Commissioner of Agriculture,"","",OverVotes,0
Hardee,Fort Green Baptist Church,Commissioner of Agriculture,"","",UnderVotes,11
Hardee,Gateway Church,Commissioner of Agriculture,"","",UnderVotes,19
Hardee,Bowling Green Council Chambers,Commissioner of Agriculture,"","",UnderVotes,10
