county,precinct,office,district,party,candidate,votes
Gulf,2,U.S. House,2,REP,Neal Dunn,673
Gulf,3,U.S. House,2,REP,Neal Dunn,548
Gulf,4,U.S. House,2,REP,Neal Dunn,389
Gulf,5,U.S. House,2,REP,Neal Dunn,1073
Gulf,6,U.S. House,2,REP,Neal Dunn,149
Gulf,7,U.S. House,2,REP,Neal Dunn,436
Gulf,8,U.S. House,2,REP,Neal Dunn,138
Gulf,9,U.S. House,2,REP,Neal Dunn,356
Gulf,10,U.S. House,2,REP,Neal Dunn,258
Gulf,1,U.S. House,2,DEM,Al Lawson,154
Gulf,2,U.S. House,2,DEM,Al Lawson,158
Gulf,3,U.S. House,2,DEM,Al Lawson,169
Gulf,4,U.S. House,2,DEM,Al Lawson,377
Gulf,5,U.S. House,2,DEM,Al Lawson,150
Gulf,6,U.S. House,2,DEM,Al Lawson,19
Gulf,7,U.S. House,2,DEM,Al Lawson,165
Gulf,8,U.S. House,2,DEM,Al Lawson,16
Gulf,9,U.S. House,2,DEM,Al Lawson,89
Gulf,10,U.S. House,2,DEM,Al Lawson,61
Gulf,1,U.S. House,2,"",OverVotes,0
Gulf,2,U.S. House,2,"",OverVotes,0
Gulf,3,U.S. House,2,"",OverVotes,0
Gulf,4,U.S. House,2,"",OverVotes,0
Gulf,5,U.S. House,2,"",OverVotes,0
Gulf,6,U.S. House,2,"",OverVotes,0
Gulf,7,U.S. House,2,"",OverVotes,0
Gulf,8,U.S. House,2,"",OverVotes,0
Gulf,9,U.S. House,2,"",OverVotes,0
Gulf,10,U.S. House,2,"",OverVotes,0
Gulf,1,U.S. House,2,"",UnderVotes,0
Gulf,2,U.S. House,2,"",UnderVotes,5
Gulf,3,U.S. House,2,"",UnderVotes,3
Gulf,4,U.S. House,2,"",UnderVotes,7
Gulf,5,U.S. House,2,"",UnderVotes,11
Gulf,6,U.S. House,2,"",UnderVotes,1
Gulf,7,U.S. House,2,"",UnderVotes,5
Gulf,8,U.S. House,2,"",UnderVotes,2
Gulf,9,U.S. House,2,"",UnderVotes,0
Gulf,10,U.S. House,2,"",UnderVotes,2
Gulf,1,Governor,"",REP,DeSantis / Nuñez,1032
Gulf,2,Governor,"",REP,DeSantis / Nuñez,687
Gulf,3,Governor,"",REP,DeSantis / Nuñez,565
Gulf,4,Governor,"",REP,DeSantis / Nuñez,411
Gulf,5,Governor,"",REP,DeSantis / Nuñez,1094
Gulf,6,Governor,"",REP,DeSantis / Nuñez,151
Gulf,7,Governor,"",REP,DeSantis / Nuñez,434
Gulf,8,Governor,"",REP,DeSantis / Nuñez,144
Gulf,9,Governor,"",REP,DeSantis / Nuñez,366
Gulf,10,Governor,"",REP,DeSantis / Nuñez,266
Gulf,1,Governor,"",DEM,Crist / Hernandez,141
Gulf,2,Governor,"",DEM,Crist / Hernandez,140
Gulf,3,Governor,"",DEM,Crist / Hernandez,151
Gulf,4,Governor,"",DEM,Crist / Hernandez,352
Gulf,5,Governor,"",DEM,Crist / Hernandez,137
Gulf,6,Governor,"",DEM,Crist / Hernandez,17
Gulf,7,Governor,"",DEM,Crist / Hernandez,169
Gulf,8,Governor,"",DEM,Crist / Hernandez,10
Gulf,9,Governor,"",DEM,Crist / Hernandez,76
Gulf,10,Governor,"",DEM,Crist / Hernandez,54
Gulf,1,Governor,"",LPF,Roos / Rorabaugh,2
Gulf,2,Governor,"",LPF,Roos / Rorabaugh,0
Gulf,3,Governor,"",LPF,Roos / Rorabaugh,1
Gulf,4,Governor,"",LPF,Roos / Rorabaugh,4
Gulf,5,Governor,"",LPF,Roos / Rorabaugh,0
Gulf,6,Governor,"",LPF,Roos / Rorabaugh,0
Gulf,7,Governor,"",LPF,Roos / Rorabaugh,1
Gulf,8,Governor,"",LPF,Roos / Rorabaugh,0
Gulf,9,Governor,"",LPF,Roos / Rorabaugh,1
Gulf,10,Governor,"",LPF,Roos / Rorabaugh,1
Gulf,1,Governor,"",NPA,Gimenez / Gibson,1
Gulf,2,Governor,"",NPA,Gimenez / Gibson,5
Gulf,3,Governor,"",NPA,Gimenez / Gibson,2
Gulf,4,Governor,"",NPA,Gimenez / Gibson,3
Gulf,5,Governor,"",NPA,Gimenez / Gibson,2
Gulf,6,Governor,"",NPA,Gimenez / Gibson,1
Gulf,7,Governor,"",NPA,Gimenez / Gibson,1
Gulf,8,Governor,"",NPA,Gimenez / Gibson,1
Gulf,9,Governor,"",NPA,Gimenez / Gibson,2
Gulf,10,Governor,"",NPA,Gimenez / Gibson,0
Gulf,1,Governor,"","",OverVotes,1
Gulf,2,Governor,"","",OverVotes,1
Gulf,3,Governor,"","",OverVotes,0
Gulf,4,Governor,"","",OverVotes,1
Gulf,5,Governor,"","",OverVotes,1
Gulf,6,Governor,"","",OverVotes,0
Gulf,7,Governor,"","",OverVotes,0
Gulf,8,Governor,"","",OverVotes,0
Gulf,9,Governor,"","",OverVotes,0
Gulf,10,Governor,"","",OverVotes,0
Gulf,1,Governor,"","",UnderVotes,1
Gulf,2,Governor,"","",UnderVotes,3
Gulf,3,Governor,"","",UnderVotes,1
Gulf,4,Governor,"","",UnderVotes,2
Gulf,5,Governor,"","",UnderVotes,0
Gulf,6,Governor,"","",UnderVotes,0
Gulf,7,Governor,"","",UnderVotes,1
Gulf,8,Governor,"","",UnderVotes,1
Gulf,9,Governor,"","",UnderVotes,0
Gulf,10,Governor,"","",UnderVotes,0
Gulf,1,Attorney General,"",REP,Ashley Moody,1034
Gulf,2,Attorney General,"",REP,Ashley Moody,676
Gulf,3,Attorney General,"",REP,Ashley Moody,565
Gulf,4,Attorney General,"",REP,Ashley Moody,403
Gulf,5,Attorney General,"",REP,Ashley Moody,1103
Gulf,6,Attorney General,"",REP,Ashley Moody,150
Gulf,7,Attorney General,"",REP,Ashley Moody,445
Gulf,8,Attorney General,"",REP,Ashley Moody,141
Gulf,9,Attorney General,"",REP,Ashley Moody,364
Gulf,10,Attorney General,"",REP,Ashley Moody,264
Gulf,1,Attorney General,"",DEM,Aramis Ayala,140
Gulf,2,Attorney General,"",DEM,Aramis Ayala,147
Gulf,3,Attorney General,"",DEM,Aramis Ayala,150
Gulf,4,Attorney General,"",DEM,Aramis Ayala,357
Gulf,5,Attorney General,"",DEM,Aramis Ayala,124
Gulf,6,Attorney General,"",DEM,Aramis Ayala,18
Gulf,7,Attorney General,"",DEM,Aramis Ayala,157
Gulf,8,Attorney General,"",DEM,Aramis Ayala,13
Gulf,9,Attorney General,"",DEM,Aramis Ayala,77
Gulf,10,Attorney General,"",DEM,Aramis Ayala,56
Gulf,1,Attorney General,"","",OverVotes,0
Gulf,2,Attorney General,"","",OverVotes,1
Gulf,3,Attorney General,"","",OverVotes,0
Gulf,4,Attorney General,"","",OverVotes,0
Gulf,5,Attorney General,"","",OverVotes,0
Gulf,6,Attorney General,"","",OverVotes,0
Gulf,7,Attorney General,"","",OverVotes,0
Gulf,8,Attorney General,"","",OverVotes,0
Gulf,9,Attorney General,"","",OverVotes,0
Gulf,10,Attorney General,"","",OverVotes,0
Gulf,1,Attorney General,"","",UnderVotes,4
Gulf,2,Attorney General,"","",UnderVotes,12
Gulf,3,Attorney General,"","",UnderVotes,5
Gulf,4,Attorney General,"","",UnderVotes,13
Gulf,5,Attorney General,"","",UnderVotes,7
Gulf,6,Attorney General,"","",UnderVotes,1
Gulf,7,Attorney General,"","",UnderVotes,4
Gulf,8,Attorney General,"","",UnderVotes,2
Gulf,9,Attorney General,"","",UnderVotes,4
Gulf,10,Attorney General,"","",UnderVotes,1
Gulf,1,Chief Financial Officer,"",REP,Jimmy Patronis,1046
Gulf,2,Chief Financial Officer,"",REP,Jimmy Patronis,685
Gulf,3,Chief Financial Officer,"",REP,Jimmy Patronis,586
Gulf,4,Chief Financial Officer,"",REP,Jimmy Patronis,414
Gulf,5,Chief Financial Officer,"",REP,Jimmy Patronis,1097
Gulf,6,Chief Financial Officer,"",REP,Jimmy Patronis,154
Gulf,7,Chief Financial Officer,"",REP,Jimmy Patronis,452
Gulf,8,Chief Financial Officer,"",REP,Jimmy Patronis,143
Gulf,9,Chief Financial Officer,"",REP,Jimmy Patronis,372
Gulf,10,Chief Financial Officer,"",REP,Jimmy Patronis,268
Gulf,1,Chief Financial Officer,"",DEM,Adam Hattersley,130
Gulf,2,Chief Financial Officer,"",DEM,Adam Hattersley,144
Gulf,3,Chief Financial Officer,"",DEM,Adam Hattersley,131
Gulf,4,Chief Financial Officer,"",DEM,Adam Hattersley,351
Gulf,5,Chief Financial Officer,"",DEM,Adam Hattersley,128
Gulf,6,Chief Financial Officer,"",DEM,Adam Hattersley,14
Gulf,7,Chief Financial Officer,"",DEM,Adam Hattersley,148
Gulf,8,Chief Financial Officer,"",DEM,Adam Hattersley,11
Gulf,9,Chief Financial Officer,"",DEM,Adam Hattersley,71
Gulf,10,Chief Financial Officer,"",DEM,Adam Hattersley,51
Gulf,1,Chief Financial Officer,"","",OverVotes,0
Gulf,2,Chief Financial Officer,"","",OverVotes,0
Gulf,3,Chief Financial Officer,"","",OverVotes,0
Gulf,4,Chief Financial Officer,"","",OverVotes,0
Gulf,5,Chief Financial Officer,"","",OverVotes,0
Gulf,6,Chief Financial Officer,"","",OverVotes,0
Gulf,7,Chief Financial Officer,"","",OverVotes,0
Gulf,8,Chief Financial Officer,"","",OverVotes,0
Gulf,9,Chief Financial Officer,"","",OverVotes,0
Gulf,10,Chief Financial Officer,"","",OverVotes,0
Gulf,1,Chief Financial Officer,"","",UnderVotes,2
Gulf,2,Chief Financial Officer,"","",UnderVotes,7
Gulf,3,Chief Financial Officer,"","",UnderVotes,3
Gulf,4,Chief Financial Officer,"","",UnderVotes,8
Gulf,5,Chief Financial Officer,"","",UnderVotes,9
Gulf,6,Chief Financial Officer,"","",UnderVotes,1
Gulf,7,Chief Financial Officer,"","",UnderVotes,6
Gulf,8,Chief Financial Officer,"","",UnderVotes,2
Gulf,9,Chief Financial Officer,"","",UnderVotes,2
Gulf,10,Chief Financial Officer,"","",UnderVotes,2
Gulf,1,Commissioner of Agriculture,"",REP,Wilton Simpson,1008
Gulf,2,Commissioner of Agriculture,"",REP,Wilton Simpson,666
Gulf,3,Commissioner of Agriculture,"",REP,Wilton Simpson,546
Gulf,4,Commissioner of Agriculture,"",REP,Wilton Simpson,392
Gulf,5,Commissioner of Agriculture,"",REP,Wilton Simpson,1067
Gulf,6,Commissioner of Agriculture,"",REP,Wilton Simpson,146
Gulf,7,Commissioner of Agriculture,"",REP,Wilton Simpson,438
Gulf,8,Commissioner of Agriculture,"",REP,Wilton Simpson,137
Gulf,9,Commissioner of Agriculture,"",REP,Wilton Simpson,360
Gulf,10,Commissioner of Agriculture,"",REP,Wilton Simpson,258
Gulf,1,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,152
Gulf,2,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,156
Gulf,3,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,165
Gulf,4,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,374
Gulf,5,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,150
Gulf,6,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,21
Gulf,7,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,160
Gulf,8,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,17
Gulf,9,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,80
Gulf,10,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,60
Gulf,1,Commissioner of Agriculture,"","",OverVotes,0
Gulf,2,Commissioner of Agriculture,"","",OverVotes,1
Gulf,3,Commissioner of Agriculture,"","",OverVotes,0
Gulf,4,Commissioner of Agriculture,"","",OverVotes,0
Gulf,5,Commissioner of Agriculture,"","",OverVotes,0
Gulf,6,Commissioner of Agriculture,"","",OverVotes,0
Gulf,7,Commissioner of Agriculture,"","",OverVotes,0
Gulf,8,Commissioner of Agriculture,"","",OverVotes,0
Gulf,9,Commissioner of Agriculture,"","",OverVotes,0
Gulf,10,Commissioner of Agriculture,"","",OverVotes,0
Gulf,1,Commissioner of Agriculture,"","",UnderVotes,18
Gulf,2,Commissioner of Agriculture,"","",UnderVotes,13
Gulf,3,Commissioner of Agriculture,"","",UnderVotes,9
Gulf,4,Commissioner of Agriculture,"","",UnderVotes,7
Gulf,5,Commissioner of Agriculture,"","",UnderVotes,17
Gulf,6,Commissioner of Agriculture,"","",UnderVotes,2
Gulf,7,Commissioner of Agriculture,"","",UnderVotes,8
Gulf,8,Commissioner of Agriculture,"","",UnderVotes,2
Gulf,9,Commissioner of Agriculture,"","",UnderVotes,5
Gulf,10,Commissioner of Agriculture,"","",UnderVotes,3
Gulf,1,State Senate,3,REP,Corey Simon,1006
Gulf,2,State Senate,3,REP,Corey Simon,655
Gulf,3,State Senate,3,REP,Corey Simon,546
Gulf,4,State Senate,3,REP,Corey Simon,389
Gulf,5,State Senate,3,REP,Corey Simon,1062
Gulf,6,State Senate,3,REP,Corey Simon,143
Gulf,7,State Senate,3,REP,Corey Simon,420
Gulf,8,State Senate,3,REP,Corey Simon,137
Gulf,9,State Senate,3,REP,Corey Simon,347
Gulf,10,State Senate,3,REP,Corey Simon,255
Gulf,1,State Senate,3,DEM,Loranne Ausley,154
Gulf,2,State Senate,3,DEM,Loranne Ausley,165
Gulf,3,State Senate,3,DEM,Loranne Ausley,166
Gulf,4,State Senate,3,DEM,Loranne Ausley,371
Gulf,5,State Senate,3,DEM,Loranne Ausley,162
Gulf,6,State Senate,3,DEM,Loranne Ausley,21
Gulf,7,State Senate,3,DEM,Loranne Ausley,181
Gulf,8,State Senate,3,DEM,Loranne Ausley,14
Gulf,9,State Senate,3,DEM,Loranne Ausley,91
Gulf,10,State Senate,3,DEM,Loranne Ausley,63
Gulf,1,State Senate,3,"",OverVotes,0
Gulf,2,State Senate,3,"",OverVotes,0
Gulf,3,State Senate,3,"",OverVotes,0
Gulf,4,State Senate,3,"",OverVotes,0
Gulf,5,State Senate,3,"",OverVotes,0
Gulf,6,State Senate,3,"",OverVotes,0
Gulf,7,State Senate,3,"",OverVotes,0
Gulf,8,State Senate,3,"",OverVotes,0
Gulf,9,State Senate,3,"",OverVotes,0
Gulf,10,State Senate,3,"",OverVotes,1
Gulf,1,State Senate,3,"",UnderVotes,18
Gulf,2,State Senate,3,"",UnderVotes,16
Gulf,3,State Senate,3,"",UnderVotes,8
Gulf,4,State Senate,3,"",UnderVotes,13
Gulf,5,State Senate,3,"",UnderVotes,10
Gulf,6,State Senate,3,"",UnderVotes,5
Gulf,7,State Senate,3,"",UnderVotes,5
Gulf,8,State Senate,3,"",UnderVotes,5
Gulf,9,State Senate,3,"",UnderVotes,7
Gulf,10,State Senate,3,"",UnderVotes,2
Gulf,2,County Commissioner,2,REP,Billy Traylor,634
Gulf,9,County Commissioner,2,REP,Billy Traylor,343
Gulf,2,County Commissioner,2,DEM,Michael Riley Riley,196
Gulf,9,County Commissioner,2,DEM,Michael Riley Riley,95
Gulf,2,County Commissioner,2,"",OverVotes,0
Gulf,9,County Commissioner,2,"",OverVotes,0
Gulf,2,County Commissioner,2,"",UnderVotes,6
Gulf,9,County Commissioner,2,"",UnderVotes,7
Gulf,1,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,709
Gulf,2,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,434
Gulf,3,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,428
Gulf,4,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,413
Gulf,5,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,778
Gulf,6,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,86
Gulf,7,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,389
Gulf,8,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,79
Gulf,9,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,252
Gulf,10,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,199
Gulf,1,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,368
Gulf,2,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,335
Gulf,3,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,213
Gulf,4,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,292
Gulf,5,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,320
Gulf,6,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,60
Gulf,7,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,129
Gulf,8,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,59
Gulf,9,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,140
Gulf,10,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,84
Gulf,1,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gulf,2,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Gulf,3,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Gulf,4,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Gulf,5,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gulf,6,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gulf,7,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gulf,8,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gulf,9,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gulf,10,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gulf,1,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,101
Gulf,2,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,66
Gulf,3,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,78
Gulf,4,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,67
Gulf,5,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,136
Gulf,6,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,23
Gulf,7,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,88
Gulf,8,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,18
Gulf,9,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,53
Gulf,10,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,38
Gulf,1,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,732
Gulf,2,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,440
Gulf,3,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,427
Gulf,4,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,409
Gulf,5,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,796
Gulf,6,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,89
Gulf,7,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,380
Gulf,8,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,91
Gulf,9,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,261
Gulf,10,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,203
Gulf,1,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,340
Gulf,2,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,323
Gulf,3,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,213
Gulf,4,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,291
Gulf,5,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,305
Gulf,6,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,57
Gulf,7,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,136
Gulf,8,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,47
Gulf,9,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,130
Gulf,10,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,75
Gulf,1,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Gulf,2,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,2
Gulf,3,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Gulf,4,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Gulf,5,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Gulf,6,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Gulf,7,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Gulf,8,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Gulf,9,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Gulf,10,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Gulf,1,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,106
Gulf,2,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,71
Gulf,3,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,80
Gulf,4,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,73
Gulf,5,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,133
Gulf,6,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,23
Gulf,7,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,90
Gulf,8,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,18
Gulf,9,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,54
Gulf,10,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,43
Gulf,1,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,726
Gulf,2,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,454
Gulf,3,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,421
Gulf,4,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,413
Gulf,5,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,792
Gulf,6,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,89
Gulf,7,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,385
Gulf,8,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,90
Gulf,9,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,261
Gulf,10,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,192
Gulf,1,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,339
Gulf,2,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,312
Gulf,3,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,219
