county,precinct,office,district,party,candidate,votes
Desoto,01,U.S. Senate,"",REP,Marco Rubio,968
Desoto,02,U.S. Senate,"",REP,Marco Rubio,840
Desoto,03,U.S. Senate,"",REP,Marco Rubio,42
Desoto,05,U.S. Senate,"",REP,Marco Rubio,10
Desoto,06,U.S. Senate,"",REP,Marco Rubio,20
Desoto,07,U.S. Senate,"",REP,Marco Rubio,747
Desoto,08,U.S. Senate,"",REP,Marco Rubio,276
Desoto,09,U.S. Senate,"",REP,Marco Rubio,334
Desoto,10,U.S. Senate,"",REP,Marco Rubio,921
Desoto,11,U.S. Senate,"",REP,Marco Rubio,5
Desoto,13,U.S. Senate,"",REP,Marco Rubio,549
Desoto,14,U.S. Senate,"",REP,Marco Rubio,823
Desoto,15,U.S. Senate,"",REP,Marco Rubio,130
Desoto,16,U.S. Senate,"",REP,Marco Rubio,162
Desoto,17,U.S. Senate,"",REP,Marco Rubio,642
Desoto,01,U.S. Senate,"",DEM,Val Demings,323
Desoto,02,U.S. Senate,"",DEM,Val Demings,175
Desoto,03,U.S. Senate,"",DEM,Val Demings,7
Desoto,05,U.S. Senate,"",DEM,Val Demings,80
Desoto,06,U.S. Senate,"",DEM,Val Demings,130
Desoto,07,U.S. Senate,"",DEM,Val Demings,263
Desoto,08,U.S. Senate,"",DEM,Val Demings,39
Desoto,09,U.S. Senate,"",DEM,Val Demings,70
Desoto,10,U.S. Senate,"",DEM,Val Demings,265
Desoto,11,U.S. Senate,"",DEM,Val Demings,72
Desoto,13,U.S. Senate,"",DEM,Val Demings,95
Desoto,14,U.S. Senate,"",DEM,Val Demings,153
Desoto,15,U.S. Senate,"",DEM,Val Demings,134
Desoto,16,U.S. Senate,"",DEM,Val Demings,81
Desoto,17,U.S. Senate,"",DEM,Val Demings,210
Desoto,01,U.S. Senate,"",LPF,Dennis Misigoy,4
Desoto,02,U.S. Senate,"",LPF,Dennis Misigoy,9
Desoto,03,U.S. Senate,"",LPF,Dennis Misigoy,0
Desoto,05,U.S. Senate,"",LPF,Dennis Misigoy,0
Desoto,06,U.S. Senate,"",LPF,Dennis Misigoy,0
Desoto,07,U.S. Senate,"",LPF,Dennis Misigoy,1
Desoto,08,U.S. Senate,"",LPF,Dennis Misigoy,0
Desoto,09,U.S. Senate,"",LPF,Dennis Misigoy,2
Desoto,10,U.S. Senate,"",LPF,Dennis Misigoy,5
Desoto,11,U.S. Senate,"",LPF,Dennis Misigoy,1
Desoto,13,U.S. Senate,"",LPF,Dennis Misigoy,2
Desoto,14,U.S. Senate,"",LPF,Dennis Misigoy,3
Desoto,15,U.S. Senate,"",LPF,Dennis Misigoy,0
Desoto,16,U.S. Senate,"",LPF,Dennis Misigoy,0
Desoto,17,U.S. Senate,"",LPF,Dennis Misigoy,0
Desoto,01,U.S. Senate,"",NPA,Steven B. Grant,6
Desoto,02,U.S. Senate,"",NPA,Steven B. Grant,6
Desoto,03,U.S. Senate,"",NPA,Steven B. Grant,0
Desoto,05,U.S. Senate,"",NPA,Steven B. Grant,1
Desoto,06,U.S. Senate,"",NPA,Steven B. Grant,1
Desoto,07,U.S. Senate,"",NPA,Steven B. Grant,10
Desoto,08,U.S. Senate,"",NPA,Steven B. Grant,0
Desoto,09,U.S. Senate,"",NPA,Steven B. Grant,2
Desoto,10,U.S. Senate,"",NPA,Steven B. Grant,6
Desoto,11,U.S. Senate,"",NPA,Steven B. Grant,1
Desoto,13,U.S. Senate,"",NPA,Steven B. Grant,4
Desoto,14,U.S. Senate,"",NPA,Steven B. Grant,1
Desoto,15,U.S. Senate,"",NPA,Steven B. Grant,3
Desoto,16,U.S. Senate,"",NPA,Steven B. Grant,2
Desoto,17,U.S. Senate,"",NPA,Steven B. Grant,8
Desoto,01,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Desoto,02,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Desoto,03,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Desoto,05,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Desoto,06,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Desoto,07,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Desoto,08,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Desoto,09,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Desoto,10,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Desoto,11,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Desoto,13,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Desoto,14,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Desoto,15,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Desoto,16,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Desoto,17,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Desoto,01,U.S. Senate,"","",WriteinVotes,1
Desoto,02,U.S. Senate,"","",WriteinVotes,1
Desoto,03,U.S. Senate,"","",WriteinVotes,0
Desoto,05,U.S. Senate,"","",WriteinVotes,0
Desoto,06,U.S. Senate,"","",WriteinVotes,0
Desoto,07,U.S. Senate,"","",WriteinVotes,1
Desoto,08,U.S. Senate,"","",WriteinVotes,0
Desoto,09,U.S. Senate,"","",WriteinVotes,0
Desoto,10,U.S. Senate,"","",WriteinVotes,0
Desoto,11,U.S. Senate,"","",WriteinVotes,0
Desoto,13,U.S. Senate,"","",WriteinVotes,0
Desoto,14,U.S. Senate,"","",WriteinVotes,0
Desoto,15,U.S. Senate,"","",WriteinVotes,0
Desoto,16,U.S. Senate,"","",WriteinVotes,0
Desoto,17,U.S. Senate,"","",WriteinVotes,0
Desoto,01,U.S. Senate,"","",OverVotes,0
Desoto,02,U.S. Senate,"","",OverVotes,0
Desoto,03,U.S. Senate,"","",OverVotes,0
Desoto,05,U.S. Senate,"","",OverVotes,0
Desoto,06,U.S. Senate,"","",OverVotes,0
Desoto,07,U.S. Senate,"","",OverVotes,0
Desoto,08,U.S. Senate,"","",OverVotes,0
Desoto,09,U.S. Senate,"","",OverVotes,0
Desoto,10,U.S. Senate,"","",OverVotes,0
Desoto,11,U.S. Senate,"","",OverVotes,0
Desoto,13,U.S. Senate,"","",OverVotes,0
Desoto,14,U.S. Senate,"","",OverVotes,0
Desoto,15,U.S. Senate,"","",OverVotes,0
Desoto,16,U.S. Senate,"","",OverVotes,0
Desoto,17,U.S. Senate,"","",OverVotes,0
Desoto,01,U.S. Senate,"","",UnderVotes,1
Desoto,02,U.S. Senate,"","",UnderVotes,4
Desoto,03,U.S. Senate,"","",UnderVotes,2
Desoto,05,U.S. Senate,"","",UnderVotes,1
Desoto,06,U.S. Senate,"","",UnderVotes,3
Desoto,07,U.S. Senate,"","",UnderVotes,7
Desoto,08,U.S. Senate,"","",UnderVotes,4
Desoto,09,U.S. Senate,"","",UnderVotes,1
Desoto,10,U.S. Senate,"","",UnderVotes,5
Desoto,11,U.S. Senate,"","",UnderVotes,4
Desoto,13,U.S. Senate,"","",UnderVotes,4
Desoto,14,U.S. Senate,"","",UnderVotes,5
Desoto,15,U.S. Senate,"","",UnderVotes,4
Desoto,16,U.S. Senate,"","",UnderVotes,3
Desoto,17,U.S. Senate,"","",UnderVotes,4
Desoto,01,U.S. House,18,REP,Scott Franklin,973
Desoto,02,U.S. House,18,REP,Scott Franklin,829
Desoto,03,U.S. House,18,REP,Scott Franklin,42
Desoto,05,U.S. House,18,REP,Scott Franklin,15
Desoto,06,U.S. House,18,REP,Scott Franklin,32
Desoto,07,U.S. House,18,REP,Scott Franklin,753
Desoto,08,U.S. House,18,REP,Scott Franklin,270
Desoto,09,U.S. House,18,REP,Scott Franklin,332
Desoto,10,U.S. House,18,REP,Scott Franklin,941
Desoto,11,U.S. House,18,REP,Scott Franklin,11
Desoto,13,U.S. House,18,REP,Scott Franklin,545
Desoto,14,U.S. House,18,REP,Scott Franklin,816
Desoto,15,U.S. House,18,REP,Scott Franklin,134
Desoto,16,U.S. House,18,REP,Scott Franklin,158
Desoto,17,U.S. House,18,REP,Scott Franklin,653
Desoto,01,U.S. House,18,NPA,Keith R. Hayden Jr,245
Desoto,02,U.S. House,18,NPA,Keith R. Hayden Jr,173
Desoto,03,U.S. House,18,NPA,Keith R. Hayden Jr,6
Desoto,05,U.S. House,18,NPA,Keith R. Hayden Jr,55
Desoto,06,U.S. House,18,NPA,Keith R. Hayden Jr,85
Desoto,07,U.S. House,18,NPA,Keith R. Hayden Jr,213
Desoto,08,U.S. House,18,NPA,Keith R. Hayden Jr,33
Desoto,09,U.S. House,18,NPA,Keith R. Hayden Jr,57
Desoto,10,U.S. House,18,NPA,Keith R. Hayden Jr,210
Desoto,11,U.S. House,18,NPA,Keith R. Hayden Jr,47
Desoto,13,U.S. House,18,NPA,Keith R. Hayden Jr,89
Desoto,14,U.S. House,18,NPA,Keith R. Hayden Jr,124
Desoto,15,U.S. House,18,NPA,Keith R. Hayden Jr,97
Desoto,16,U.S. House,18,NPA,Keith R. Hayden Jr,73
Desoto,17,U.S. House,18,NPA,Keith R. Hayden Jr,170
Desoto,01,U.S. House,18,"",WriteinVotes,1
Desoto,02,U.S. House,18,"",WriteinVotes,2
Desoto,03,U.S. House,18,"",WriteinVotes,0
Desoto,05,U.S. House,18,"",WriteinVotes,2
Desoto,06,U.S. House,18,"",WriteinVotes,2
Desoto,07,U.S. House,18,"",WriteinVotes,1
Desoto,08,U.S. House,18,"",WriteinVotes,1
Desoto,09,U.S. House,18,"",WriteinVotes,0
Desoto,10,U.S. House,18,"",WriteinVotes,1
Desoto,11,U.S. House,18,"",WriteinVotes,0
Desoto,13,U.S. House,18,"",WriteinVotes,1
Desoto,14,U.S. House,18,"",WriteinVotes,3
Desoto,15,U.S. House,18,"",WriteinVotes,6
Desoto,16,U.S. House,18,"",WriteinVotes,0
Desoto,17,U.S. House,18,"",WriteinVotes,1
Desoto,01,U.S. House,18,"",OverVotes,0
Desoto,02,U.S. House,18,"",OverVotes,0
Desoto,03,U.S. House,18,"",OverVotes,0
Desoto,05,U.S. House,18,"",OverVotes,0
Desoto,06,U.S. House,18,"",OverVotes,0
Desoto,07,U.S. House,18,"",OverVotes,0
Desoto,08,U.S. House,18,"",OverVotes,0
Desoto,09,U.S. House,18,"",OverVotes,0
Desoto,10,U.S. House,18,"",OverVotes,0
Desoto,11,U.S. House,18,"",OverVotes,0
Desoto,13,U.S. House,18,"",OverVotes,0
Desoto,14,U.S. House,18,"",OverVotes,0
Desoto,15,U.S. House,18,"",OverVotes,0
Desoto,16,U.S. House,18,"",OverVotes,0
Desoto,17,U.S. House,18,"",OverVotes,0
Desoto,01,U.S. House,18,"",UnderVotes,84
Desoto,02,U.S. House,18,"",UnderVotes,32
Desoto,03,U.S. House,18,"",UnderVotes,3
Desoto,05,U.S. House,18,"",UnderVotes,22
Desoto,06,U.S. House,18,"",UnderVotes,35
Desoto,07,U.S. House,18,"",UnderVotes,63
Desoto,08,U.S. House,18,"",UnderVotes,15
Desoto,09,U.S. House,18,"",UnderVotes,20
Desoto,10,U.S. House,18,"",UnderVotes,54
Desoto,11,U.S. House,18,"",UnderVotes,25
Desoto,13,U.S. House,18,"",UnderVotes,19
Desoto,14,U.S. House,18,"",UnderVotes,44
Desoto,15,U.S. House,18,"",UnderVotes,38
Desoto,16,U.S. House,18,"",UnderVotes,18
Desoto,17,U.S. House,18,"",UnderVotes,40
Desoto,01,Governor,"",REP,DeSantis / Nuñez,979
Desoto,02,Governor,"",REP,DeSantis / Nuñez,873
Desoto,03,Governor,"",REP,DeSantis / Nuñez,44
Desoto,05,Governor,"",REP,DeSantis / Nuñez,14
Desoto,06,Governor,"",REP,DeSantis / Nuñez,27
Desoto,07,Governor,"",REP,DeSantis / Nuñez,777
Desoto,08,Governor,"",REP,DeSantis / Nuñez,277
Desoto,09,Governor,"",REP,DeSantis / Nuñez,340
Desoto,10,Governor,"",REP,DeSantis / Nuñez,939
Desoto,11,Governor,"",REP,DeSantis / Nuñez,7
Desoto,13,Governor,"",REP,DeSantis / Nuñez,556
Desoto,14,Governor,"",REP,DeSantis / Nuñez,836
Desoto,15,Governor,"",REP,DeSantis / Nuñez,141
Desoto,16,Governor,"",REP,DeSantis / Nuñez,171
Desoto,17,Governor,"",REP,DeSantis / Nuñez,656
Desoto,01,Governor,"",DEM,Crist / Hernandez,321
Desoto,02,Governor,"",DEM,Crist / Hernandez,161
Desoto,03,Governor,"",DEM,Crist / Hernandez,6
Desoto,05,Governor,"",DEM,Crist / Hernandez,80
Desoto,06,Governor,"",DEM,Crist / Hernandez,123
Desoto,07,Governor,"",DEM,Crist / Hernandez,241
Desoto,08,Governor,"",DEM,Crist / Hernandez,41
Desoto,09,Governor,"",DEM,Crist / Hernandez,68
Desoto,10,Governor,"",DEM,Crist / Hernandez,258
Desoto,11,Governor,"",DEM,Crist / Hernandez,76
Desoto,13,Governor,"",DEM,Crist / Hernandez,97
Desoto,14,Governor,"",DEM,Crist / Hernandez,148
Desoto,15,Governor,"",DEM,Crist / Hernandez,130
Desoto,16,Governor,"",DEM,Crist / Hernandez,73
Desoto,17,Governor,"",DEM,Crist / Hernandez,200
Desoto,01,Governor,"",LPF,Roos / Rorabaugh,1
Desoto,02,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,03,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,05,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,06,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,07,Governor,"",LPF,Roos / Rorabaugh,2
Desoto,08,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,09,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,10,Governor,"",LPF,Roos / Rorabaugh,3
Desoto,11,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,13,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,14,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,15,Governor,"",LPF,Roos / Rorabaugh,1
Desoto,16,Governor,"",LPF,Roos / Rorabaugh,0
Desoto,17,Governor,"",LPF,Roos / Rorabaugh,4
Desoto,01,Governor,"",NPA,Gimenez / Gibson,1
Desoto,02,Governor,"",NPA,Gimenez / Gibson,2
Desoto,03,Governor,"",NPA,Gimenez / Gibson,1
Desoto,05,Governor,"",NPA,Gimenez / Gibson,0
Desoto,06,Governor,"",NPA,Gimenez / Gibson,2
Desoto,07,Governor,"",NPA,Gimenez / Gibson,4
Desoto,08,Governor,"",NPA,Gimenez / Gibson,1
Desoto,09,Governor,"",NPA,Gimenez / Gibson,0
Desoto,10,Governor,"",NPA,Gimenez / Gibson,6
Desoto,11,Governor,"",NPA,Gimenez / Gibson,0
Desoto,13,Governor,"",NPA,Gimenez / Gibson,1
Desoto,14,Governor,"",NPA,Gimenez / Gibson,1
Desoto,15,Governor,"",NPA,Gimenez / Gibson,3
Desoto,16,Governor,"",NPA,Gimenez / Gibson,4
Desoto,17,Governor,"",NPA,Gimenez / Gibson,4
Desoto,01,Governor,"","",OverVotes,0
Desoto,02,Governor,"","",OverVotes,0
Desoto,03,Governor,"","",OverVotes,0
Desoto,05,Governor,"","",OverVotes,0
Desoto,06,Governor,"","",OverVotes,0
Desoto,07,Governor,"","",OverVotes,0
Desoto,08,Governor,"","",OverVotes,0
Desoto,09,Governor,"","",OverVotes,0
Desoto,10,Governor,"","",OverVotes,0
Desoto,11,Governor,"","",OverVotes,0
Desoto,13,Governor,"","",OverVotes,0
Desoto,14,Governor,"","",OverVotes,0
Desoto,15,Governor,"","",OverVotes,0
Desoto,16,Governor,"","",OverVotes,0
Desoto,17,Governor,"","",OverVotes,0
Desoto,01,Governor,"","",UnderVotes,1
Desoto,02,Governor,"","",UnderVotes,0
Desoto,03,Governor,"","",UnderVotes,0
Desoto,05,Governor,"","",UnderVotes,0
Desoto,06,Governor,"","",UnderVotes,2
Desoto,07,Governor,"","",UnderVotes,6
Desoto,08,Governor,"","",UnderVotes,0
Desoto,09,Governor,"","",UnderVotes,1
Desoto,10,Governor,"","",UnderVotes,0
Desoto,11,Governor,"","",UnderVotes,0
Desoto,13,Governor,"","",UnderVotes,0
Desoto,14,Governor,"","",UnderVotes,2
Desoto,15,Governor,"","",UnderVotes,0
Desoto,16,Governor,"","",UnderVotes,1
Desoto,17,Governor,"","",UnderVotes,0
Desoto,01,Attorney General,"",REP,Ashley Moody,980
Desoto,02,Attorney General,"",REP,Ashley Moody,862
Desoto,03,Attorney General,"",REP,Ashley Moody,42
Desoto,05,Attorney General,"",REP,Ashley Moody,14
Desoto,06,Attorney General,"",REP,Ashley Moody,31
Desoto,07,Attorney General,"",REP,Ashley Moody,762
Desoto,08,Attorney General,"",REP,Ashley Moody,271
Desoto,09,Attorney General,"",REP,Ashley Moody,337
Desoto,10,Attorney General,"",REP,Ashley Moody,937
Desoto,11,Attorney General,"",REP,Ashley Moody,7
Desoto,13,Attorney General,"",REP,Ashley Moody,545
Desoto,14,Attorney General,"",REP,Ashley Moody,825
Desoto,15,Attorney General,"",REP,Ashley Moody,136
Desoto,16,Attorney General,"",REP,Ashley Moody,167
Desoto,17,Attorney General,"",REP,Ashley Moody,658
Desoto,01,Attorney General,"",DEM,Aramis Ayala,306
Desoto,02,Attorney General,"",DEM,Aramis Ayala,158
Desoto,03,Attorney General,"",DEM,Aramis Ayala,8
Desoto,05,Attorney General,"",DEM,Aramis Ayala,79
Desoto,06,Attorney General,"",DEM,Aramis Ayala,120
Desoto,07,Attorney General,"",DEM,Aramis Ayala,246
Desoto,08,Attorney General,"",DEM,Aramis Ayala,39
Desoto,09,Attorney General,"",DEM,Aramis Ayala,65
Desoto,10,Attorney General,"",DEM,Aramis Ayala,259
Desoto,11,Attorney General,"",DEM,Aramis Ayala,72
Desoto,13,Attorney General,"",DEM,Aramis Ayala,101
Desoto,14,Attorney General,"",DEM,Aramis Ayala,149
Desoto,15,Attorney General,"",DEM,Aramis Ayala,133
Desoto,16,Attorney General,"",DEM,Aramis Ayala,76
Desoto,17,Attorney General,"",DEM,Aramis Ayala,195
Desoto,01,Attorney General,"","",OverVotes,0
Desoto,02,Attorney General,"","",OverVotes,0
Desoto,03,Attorney General,"","",OverVotes,0
Desoto,05,Attorney General,"","",OverVotes,0
Desoto,06,Attorney General,"","",OverVotes,0
Desoto,07,Attorney General,"","",OverVotes,0
Desoto,08,Attorney General,"","",OverVotes,0
Desoto,09,Attorney General,"","",OverVotes,0
Desoto,10,Attorney General,"","",OverVotes,0
Desoto,11,Attorney General,"","",OverVotes,0
Desoto,13,Attorney General,"","",OverVotes,0
Desoto,14,Attorney General,"","",OverVotes,0
Desoto,15,Attorney General,"","",OverVotes,0
Desoto,16,Attorney General,"","",OverVotes,0
Desoto,17,Attorney General,"","",OverVotes,0
Desoto,01,Attorney General,"","",UnderVotes,17
Desoto,02,Attorney General,"","",UnderVotes,16
Desoto,03,Attorney General,"","",UnderVotes,1
Desoto,05,Attorney General,"","",UnderVotes,1
Desoto,06,Attorney General,"","",UnderVotes,3
Desoto,07,Attorney General,"","",UnderVotes,22
Desoto,08,Attorney General,"","",UnderVotes,9
Desoto,09,Attorney General,"","",UnderVotes,7
Desoto,10,Attorney General,"","",UnderVotes,10
Desoto,11,Attorney General,"","",UnderVotes,4
Desoto,13,Attorney General,"","",UnderVotes,8
Desoto,14,Attorney General,"","",UnderVotes,13
Desoto,15,Attorney General,"","",UnderVotes,6
Desoto,16,Attorney General,"","",UnderVotes,6
Desoto,17,Attorney General,"","",UnderVotes,11
Desoto,01,Chief Financial Officer,"",REP,Jimmy Patronis,960
Desoto,02,Chief Financial Officer,"",REP,Jimmy Patronis,836
Desoto,03,Chief Financial Officer,"",REP,Jimmy Patronis,40
