county,precinct,office,district,party,candidate,votes
Wakulla,06 Medart,U.S. Senate,"",LPF,Dennis Misigoy,5
Wakulla,07 Ivan,U.S. Senate,"",LPF,Dennis Misigoy,16
Wakulla,08 Shell Point,U.S. Senate,"",LPF,Dennis Misigoy,0
Wakulla,09 Panacea,U.S. Senate,"",LPF,Dennis Misigoy,1
Wakulla,10 Ochlockonee,U.S. Senate,"",LPF,Dennis Misigoy,0
Wakulla,11 Bethel Church,U.S. Senate,"",LPF,Dennis Misigoy,7
Wakulla,12 Shadeville,U.S. Senate,"",LPF,Dennis Misigoy,4
Wakulla,01 Wakulla Station,U.S. Senate,"",NPA,Steven B. Grant,9
Wakulla,02 Crawfordville,U.S. Senate,"",NPA,Steven B. Grant,16
Wakulla,03 Sopchoppy,U.S. Senate,"",NPA,Steven B. Grant,4
Wakulla,04 Smith Creek,U.S. Senate,"",NPA,Steven B. Grant,0
Wakulla,05 St. Marks,U.S. Senate,"",NPA,Steven B. Grant,2
Wakulla,06 Medart,U.S. Senate,"",NPA,Steven B. Grant,3
Wakulla,07 Ivan,U.S. Senate,"",NPA,Steven B. Grant,4
Wakulla,08 Shell Point,U.S. Senate,"",NPA,Steven B. Grant,3
Wakulla,09 Panacea,U.S. Senate,"",NPA,Steven B. Grant,3
Wakulla,10 Ochlockonee,U.S. Senate,"",NPA,Steven B. Grant,1
Wakulla,11 Bethel Church,U.S. Senate,"",NPA,Steven B. Grant,4
Wakulla,12 Shadeville,U.S. Senate,"",NPA,Steven B. Grant,16
Wakulla,01 Wakulla Station,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Wakulla,02 Crawfordville,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Wakulla,03 Sopchoppy,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Wakulla,04 Smith Creek,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Wakulla,05 St. Marks,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Wakulla,06 Medart,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Wakulla,07 Ivan,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Wakulla,08 Shell Point,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Wakulla,09 Panacea,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Wakulla,10 Ochlockonee,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Wakulla,11 Bethel Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Wakulla,12 Shadeville,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Wakulla,01 Wakulla Station,U.S. Senate,"","",WriteinVotes,2
Wakulla,02 Crawfordville,U.S. Senate,"","",WriteinVotes,0
Wakulla,03 Sopchoppy,U.S. Senate,"","",WriteinVotes,0
Wakulla,04 Smith Creek,U.S. Senate,"","",WriteinVotes,0
Wakulla,05 St. Marks,U.S. Senate,"","",WriteinVotes,0
Wakulla,06 Medart,U.S. Senate,"","",WriteinVotes,0
Wakulla,07 Ivan,U.S. Senate,"","",WriteinVotes,4
Wakulla,08 Shell Point,U.S. Senate,"","",WriteinVotes,0
Wakulla,09 Panacea,U.S. Senate,"","",WriteinVotes,0
Wakulla,10 Ochlockonee,U.S. Senate,"","",WriteinVotes,0
Wakulla,11 Bethel Church,U.S. Senate,"","",WriteinVotes,0
Wakulla,12 Shadeville,U.S. Senate,"","",WriteinVotes,0
Wakulla,01 Wakulla Station,U.S. Senate,"","",OverVotes,0
Wakulla,02 Crawfordville,U.S. Senate,"","",OverVotes,0
Wakulla,03 Sopchoppy,U.S. Senate,"","",OverVotes,0
Wakulla,04 Smith Creek,U.S. Senate,"","",OverVotes,0
Wakulla,05 St. Marks,U.S. Senate,"","",OverVotes,0
Wakulla,06 Medart,U.S. Senate,"","",OverVotes,1
Wakulla,07 Ivan,U.S. Senate,"","",OverVotes,0
Wakulla,08 Shell Point,U.S. Senate,"","",OverVotes,0
Wakulla,09 Panacea,U.S. Senate,"","",OverVotes,0
Wakulla,10 Ochlockonee,U.S. Senate,"","",OverVotes,1
Wakulla,11 Bethel Church,U.S. Senate,"","",OverVotes,0
Wakulla,12 Shadeville,U.S. Senate,"","",OverVotes,1
Wakulla,01 Wakulla Station,U.S. Senate,"","",UnderVotes,13
Wakulla,02 Crawfordville,U.S. Senate,"","",UnderVotes,22
Wakulla,03 Sopchoppy,U.S. Senate,"","",UnderVotes,7
Wakulla,04 Smith Creek,U.S. Senate,"","",UnderVotes,1
Wakulla,05 St. Marks,U.S. Senate,"","",UnderVotes,3
Wakulla,06 Medart,U.S. Senate,"","",UnderVotes,9
Wakulla,07 Ivan,U.S. Senate,"","",UnderVotes,19
Wakulla,08 Shell Point,U.S. Senate,"","",UnderVotes,5
Wakulla,09 Panacea,U.S. Senate,"","",UnderVotes,1
Wakulla,10 Ochlockonee,U.S. Senate,"","",UnderVotes,6
Wakulla,11 Bethel Church,U.S. Senate,"","",UnderVotes,9
Wakulla,12 Shadeville,U.S. Senate,"","",UnderVotes,12
Wakulla,01 Wakulla Station,U.S. House,2,REP,Neal Dunn,1342
Wakulla,02 Crawfordville,U.S. House,2,REP,Neal Dunn,2797
Wakulla,03 Sopchoppy,U.S. House,2,REP,Neal Dunn,675
Wakulla,04 Smith Creek,U.S. House,2,REP,Neal Dunn,151
Wakulla,05 St. Marks,U.S. House,2,REP,Neal Dunn,203
Wakulla,06 Medart,U.S. House,2,REP,Neal Dunn,846
Wakulla,07 Ivan,U.S. House,2,REP,Neal Dunn,1784
Wakulla,08 Shell Point,U.S. House,2,REP,Neal Dunn,431
Wakulla,09 Panacea,U.S. House,2,REP,Neal Dunn,278
Wakulla,10 Ochlockonee,U.S. House,2,REP,Neal Dunn,276
Wakulla,11 Bethel Church,U.S. House,2,REP,Neal Dunn,906
Wakulla,12 Shadeville,U.S. House,2,REP,Neal Dunn,1031
Wakulla,01 Wakulla Station,U.S. House,2,DEM,Al Lawson,594
Wakulla,02 Crawfordville,U.S. House,2,DEM,Al Lawson,1156
Wakulla,03 Sopchoppy,U.S. House,2,DEM,Al Lawson,288
Wakulla,04 Smith Creek,U.S. House,2,DEM,Al Lawson,17
Wakulla,05 St. Marks,U.S. House,2,DEM,Al Lawson,70
Wakulla,06 Medart,U.S. House,2,DEM,Al Lawson,228
Wakulla,07 Ivan,U.S. House,2,DEM,Al Lawson,648
Wakulla,08 Shell Point,U.S. House,2,DEM,Al Lawson,199
Wakulla,09 Panacea,U.S. House,2,DEM,Al Lawson,80
Wakulla,10 Ochlockonee,U.S. House,2,DEM,Al Lawson,94
Wakulla,11 Bethel Church,U.S. House,2,DEM,Al Lawson,429
Wakulla,12 Shadeville,U.S. House,2,DEM,Al Lawson,455
Wakulla,01 Wakulla Station,U.S. House,2,"",OverVotes,0
Wakulla,02 Crawfordville,U.S. House,2,"",OverVotes,1
Wakulla,03 Sopchoppy,U.S. House,2,"",OverVotes,1
Wakulla,04 Smith Creek,U.S. House,2,"",OverVotes,0
Wakulla,05 St. Marks,U.S. House,2,"",OverVotes,0
Wakulla,06 Medart,U.S. House,2,"",OverVotes,0
Wakulla,07 Ivan,U.S. House,2,"",OverVotes,1
Wakulla,08 Shell Point,U.S. House,2,"",OverVotes,0
Wakulla,09 Panacea,U.S. House,2,"",OverVotes,0
Wakulla,10 Ochlockonee,U.S. House,2,"",OverVotes,0
Wakulla,11 Bethel Church,U.S. House,2,"",OverVotes,0
Wakulla,12 Shadeville,U.S. House,2,"",OverVotes,0
Wakulla,01 Wakulla Station,U.S. House,2,"",UnderVotes,21
Wakulla,02 Crawfordville,U.S. House,2,"",UnderVotes,27
Wakulla,03 Sopchoppy,U.S. House,2,"",UnderVotes,8
Wakulla,04 Smith Creek,U.S. House,2,"",UnderVotes,1
Wakulla,05 St. Marks,U.S. House,2,"",UnderVotes,1
Wakulla,06 Medart,U.S. House,2,"",UnderVotes,9
Wakulla,07 Ivan,U.S. House,2,"",UnderVotes,24
Wakulla,08 Shell Point,U.S. House,2,"",UnderVotes,7
Wakulla,09 Panacea,U.S. House,2,"",UnderVotes,5
Wakulla,10 Ochlockonee,U.S. House,2,"",UnderVotes,4
Wakulla,11 Bethel Church,U.S. House,2,"",UnderVotes,15
Wakulla,12 Shadeville,U.S. House,2,"",UnderVotes,10
Wakulla,01 Wakulla Station,Governor,"",REP,DeSantis / Nuñez,1379
Wakulla,02 Crawfordville,Governor,"",REP,DeSantis / Nuñez,2878
Wakulla,03 Sopchoppy,Governor,"",REP,DeSantis / Nuñez,703
Wakulla,04 Smith Creek,Governor,"",REP,DeSantis / Nuñez,155
Wakulla,05 St. Marks,Governor,"",REP,DeSantis / Nuñez,209
Wakulla,06 Medart,Governor,"",REP,DeSantis / Nuñez,870
Wakulla,07 Ivan,Governor,"",REP,DeSantis / Nuñez,1844
Wakulla,08 Shell Point,Governor,"",REP,DeSantis / Nuñez,442
Wakulla,09 Panacea,Governor,"",REP,DeSantis / Nuñez,288
Wakulla,10 Ochlockonee,Governor,"",REP,DeSantis / Nuñez,277
Wakulla,11 Bethel Church,Governor,"",REP,DeSantis / Nuñez,925
Wakulla,12 Shadeville,Governor,"",REP,DeSantis / Nuñez,1063
Wakulla,01 Wakulla Station,Governor,"",DEM,Crist / Hernandez,561
Wakulla,02 Crawfordville,Governor,"",DEM,Crist / Hernandez,1057
Wakulla,03 Sopchoppy,Governor,"",DEM,Crist / Hernandez,253
Wakulla,04 Smith Creek,Governor,"",DEM,Crist / Hernandez,13
Wakulla,05 St. Marks,Governor,"",DEM,Crist / Hernandez,65
Wakulla,06 Medart,Governor,"",DEM,Crist / Hernandez,202
Wakulla,07 Ivan,Governor,"",DEM,Crist / Hernandez,579
Wakulla,08 Shell Point,Governor,"",DEM,Crist / Hernandez,188
Wakulla,09 Panacea,Governor,"",DEM,Crist / Hernandez,70
Wakulla,10 Ochlockonee,Governor,"",DEM,Crist / Hernandez,96
Wakulla,11 Bethel Church,Governor,"",DEM,Crist / Hernandez,416
Wakulla,12 Shadeville,Governor,"",DEM,Crist / Hernandez,420
Wakulla,01 Wakulla Station,Governor,"",LPF,Roos / Rorabaugh,6
Wakulla,02 Crawfordville,Governor,"",LPF,Roos / Rorabaugh,15
Wakulla,03 Sopchoppy,Governor,"",LPF,Roos / Rorabaugh,3
Wakulla,04 Smith Creek,Governor,"",LPF,Roos / Rorabaugh,1
Wakulla,05 St. Marks,Governor,"",LPF,Roos / Rorabaugh,0
Wakulla,06 Medart,Governor,"",LPF,Roos / Rorabaugh,2
Wakulla,07 Ivan,Governor,"",LPF,Roos / Rorabaugh,7
Wakulla,08 Shell Point,Governor,"",LPF,Roos / Rorabaugh,2
Wakulla,09 Panacea,Governor,"",LPF,Roos / Rorabaugh,3
Wakulla,10 Ochlockonee,Governor,"",LPF,Roos / Rorabaugh,0
Wakulla,11 Bethel Church,Governor,"",LPF,Roos / Rorabaugh,1
Wakulla,12 Shadeville,Governor,"",LPF,Roos / Rorabaugh,2
Wakulla,01 Wakulla Station,Governor,"",NPA,Gimenez / Gibson,8
Wakulla,02 Crawfordville,Governor,"",NPA,Gimenez / Gibson,14
Wakulla,03 Sopchoppy,Governor,"",NPA,Gimenez / Gibson,9
Wakulla,04 Smith Creek,Governor,"",NPA,Gimenez / Gibson,0
Wakulla,05 St. Marks,Governor,"",NPA,Gimenez / Gibson,0
Wakulla,06 Medart,Governor,"",NPA,Gimenez / Gibson,5
Wakulla,07 Ivan,Governor,"",NPA,Gimenez / Gibson,18
Wakulla,08 Shell Point,Governor,"",NPA,Gimenez / Gibson,1
Wakulla,09 Panacea,Governor,"",NPA,Gimenez / Gibson,1
Wakulla,10 Ochlockonee,Governor,"",NPA,Gimenez / Gibson,0
Wakulla,11 Bethel Church,Governor,"",NPA,Gimenez / Gibson,3
Wakulla,12 Shadeville,Governor,"",NPA,Gimenez / Gibson,9
Wakulla,01 Wakulla Station,Governor,"","",OverVotes,0
Wakulla,02 Crawfordville,Governor,"","",OverVotes,4
Wakulla,03 Sopchoppy,Governor,"","",OverVotes,0
Wakulla,04 Smith Creek,Governor,"","",OverVotes,0
Wakulla,05 St. Marks,Governor,"","",OverVotes,0
Wakulla,06 Medart,Governor,"","",OverVotes,1
Wakulla,07 Ivan,Governor,"","",OverVotes,0
Wakulla,08 Shell Point,Governor,"","",OverVotes,1
Wakulla,09 Panacea,Governor,"","",OverVotes,0
Wakulla,10 Ochlockonee,Governor,"","",OverVotes,0
Wakulla,11 Bethel Church,Governor,"","",OverVotes,1
Wakulla,12 Shadeville,Governor,"","",OverVotes,0
Wakulla,01 Wakulla Station,Governor,"","",UnderVotes,3
Wakulla,02 Crawfordville,Governor,"","",UnderVotes,13
Wakulla,03 Sopchoppy,Governor,"","",UnderVotes,4
Wakulla,04 Smith Creek,Governor,"","",UnderVotes,0
Wakulla,05 St. Marks,Governor,"","",UnderVotes,0
Wakulla,06 Medart,Governor,"","",UnderVotes,3
Wakulla,07 Ivan,Governor,"","",UnderVotes,9
Wakulla,08 Shell Point,Governor,"","",UnderVotes,3
Wakulla,09 Panacea,Governor,"","",UnderVotes,1
Wakulla,10 Ochlockonee,Governor,"","",UnderVotes,1
Wakulla,11 Bethel Church,Governor,"","",UnderVotes,4
Wakulla,12 Shadeville,Governor,"","",UnderVotes,2
Wakulla,01 Wakulla Station,Attorney General,"",REP,Ashley Moody,1411
Wakulla,02 Crawfordville,Attorney General,"",REP,Ashley Moody,2966
Wakulla,03 Sopchoppy,Attorney General,"",REP,Ashley Moody,710
Wakulla,04 Smith Creek,Attorney General,"",REP,Ashley Moody,156
Wakulla,05 St. Marks,Attorney General,"",REP,Ashley Moody,207
Wakulla,06 Medart,Attorney General,"",REP,Ashley Moody,869
Wakulla,07 Ivan,Attorney General,"",REP,Ashley Moody,1871
Wakulla,08 Shell Point,Attorney General,"",REP,Ashley Moody,454
Wakulla,09 Panacea,Attorney General,"",REP,Ashley Moody,286
Wakulla,10 Ochlockonee,Attorney General,"",REP,Ashley Moody,285
Wakulla,11 Bethel Church,Attorney General,"",REP,Ashley Moody,950
Wakulla,12 Shadeville,Attorney General,"",REP,Ashley Moody,1071
Wakulla,01 Wakulla Station,Attorney General,"",DEM,Aramis Ayala,520
Wakulla,02 Crawfordville,Attorney General,"",DEM,Aramis Ayala,976
Wakulla,03 Sopchoppy,Attorney General,"",DEM,Aramis Ayala,247
Wakulla,04 Smith Creek,Attorney General,"",DEM,Aramis Ayala,11
Wakulla,05 St. Marks,Attorney General,"",DEM,Aramis Ayala,65
Wakulla,06 Medart,Attorney General,"",DEM,Aramis Ayala,192
Wakulla,07 Ivan,Attorney General,"",DEM,Aramis Ayala,555
Wakulla,08 Shell Point,Attorney General,"",DEM,Aramis Ayala,173
Wakulla,09 Panacea,Attorney General,"",DEM,Aramis Ayala,68
Wakulla,10 Ochlockonee,Attorney General,"",DEM,Aramis Ayala,79
Wakulla,11 Bethel Church,Attorney General,"",DEM,Aramis Ayala,385
Wakulla,12 Shadeville,Attorney General,"",DEM,Aramis Ayala,405
Wakulla,01 Wakulla Station,Attorney General,"","",OverVotes,0
Wakulla,02 Crawfordville,Attorney General,"","",OverVotes,0
Wakulla,03 Sopchoppy,Attorney General,"","",OverVotes,1
Wakulla,04 Smith Creek,Attorney General,"","",OverVotes,0
Wakulla,05 St. Marks,Attorney General,"","",OverVotes,0
Wakulla,06 Medart,Attorney General,"","",OverVotes,0
Wakulla,07 Ivan,Attorney General,"","",OverVotes,0
Wakulla,08 Shell Point,Attorney General,"","",OverVotes,0
Wakulla,09 Panacea,Attorney General,"","",OverVotes,0
Wakulla,10 Ochlockonee,Attorney General,"","",OverVotes,0
Wakulla,11 Bethel Church,Attorney General,"","",OverVotes,0
Wakulla,12 Shadeville,Attorney General,"","",OverVotes,0
Wakulla,01 Wakulla Station,Attorney General,"","",UnderVotes,26
Wakulla,02 Crawfordville,Attorney General,"","",UnderVotes,39
Wakulla,03 Sopchoppy,Attorney General,"","",UnderVotes,14
Wakulla,04 Smith Creek,Attorney General,"","",UnderVotes,2
Wakulla,05 St. Marks,Attorney General,"","",UnderVotes,2
Wakulla,06 Medart,Attorney General,"","",UnderVotes,22
Wakulla,07 Ivan,Attorney General,"","",UnderVotes,31
Wakulla,08 Shell Point,Attorney General,"","",UnderVotes,10
Wakulla,09 Panacea,Attorney General,"","",UnderVotes,9
Wakulla,10 Ochlockonee,Attorney General,"","",UnderVotes,10
Wakulla,11 Bethel Church,Attorney General,"","",UnderVotes,15
Wakulla,12 Shadeville,Attorney General,"","",UnderVotes,20
Wakulla,01 Wakulla Station,Chief Financial Officer,"",REP,Jimmy Patronis,1375
Wakulla,02 Crawfordville,Chief Financial Officer,"",REP,Jimmy Patronis,2909
Wakulla,03 Sopchoppy,Chief Financial Officer,"",REP,Jimmy Patronis,702
Wakulla,04 Smith Creek,Chief Financial Officer,"",REP,Jimmy Patronis,151
Wakulla,05 St. Marks,Chief Financial Officer,"",REP,Jimmy Patronis,210
Wakulla,06 Medart,Chief Financial Officer,"",REP,Jimmy Patronis,858
Wakulla,07 Ivan,Chief Financial Officer,"",REP,Jimmy Patronis,1840
Wakulla,08 Shell Point,Chief Financial Officer,"",REP,Jimmy Patronis,448
Wakulla,09 Panacea,Chief Financial Officer,"",REP,Jimmy Patronis,290
Wakulla,10 Ochlockonee,Chief Financial Officer,"",REP,Jimmy Patronis,287
Wakulla,11 Bethel Church,Chief Financial Officer,"",REP,Jimmy Patronis,929
Wakulla,12 Shadeville,Chief Financial Officer,"",REP,Jimmy Patronis,1052
Wakulla,01 Wakulla Station,Chief Financial Officer,"",DEM,Adam Hattersley,544
Wakulla,02 Crawfordville,Chief Financial Officer,"",DEM,Adam Hattersley,1022
Wakulla,03 Sopchoppy,Chief Financial Officer,"",DEM,Adam Hattersley,254
Wakulla,04 Smith Creek,Chief Financial Officer,"",DEM,Adam Hattersley,15
Wakulla,05 St. Marks,Chief Financial Officer,"",DEM,Adam Hattersley,61
Wakulla,06 Medart,Chief Financial Officer,"",DEM,Adam Hattersley,204
Wakulla,07 Ivan,Chief Financial Officer,"",DEM,Adam Hattersley,571
Wakulla,08 Shell Point,Chief Financial Officer,"",DEM,Adam Hattersley,176
Wakulla,09 Panacea,Chief Financial Officer,"",DEM,Adam Hattersley,65
Wakulla,10 Ochlockonee,Chief Financial Officer,"",DEM,Adam Hattersley,74
Wakulla,11 Bethel Church,Chief Financial Officer,"",DEM,Adam Hattersley,397
Wakulla,12 Shadeville,Chief Financial Officer,"",DEM,Adam Hattersley,426
Wakulla,01 Wakulla Station,Chief Financial Officer,"","",OverVotes,0
Wakulla,02 Crawfordville,Chief Financial Officer,"","",OverVotes,0
Wakulla,03 Sopchoppy,Chief Financial Officer,"","",OverVotes,0
Wakulla,04 Smith Creek,Chief Financial Officer,"","",OverVotes,0
Wakulla,05 St. Marks,Chief Financial Officer,"","",OverVotes,0
Wakulla,06 Medart,Chief Financial Officer,"","",OverVotes,0
Wakulla,07 Ivan,Chief Financial Officer,"","",OverVotes,1
Wakulla,08 Shell Point,Chief Financial Officer,"","",OverVotes,0
Wakulla,09 Panacea,Chief Financial Officer,"","",OverVotes,0
Wakulla,10 Ochlockonee,Chief Financial Officer,"","",OverVotes,0
Wakulla,11 Bethel Church,Chief Financial Officer,"","",OverVotes,0
Wakulla,12 Shadeville,Chief Financial Officer,"","",OverVotes,0
Wakulla,01 Wakulla Station,Chief Financial Officer,"","",UnderVotes,38
Wakulla,02 Crawfordville,Chief Financial Officer,"","",UnderVotes,50
Wakulla,03 Sopchoppy,Chief Financial Officer,"","",UnderVotes,16
Wakulla,04 Smith Creek,Chief Financial Officer,"","",UnderVotes,3
Wakulla,05 St. Marks,Chief Financial Officer,"","",UnderVotes,3
Wakulla,06 Medart,Chief Financial Officer,"","",UnderVotes,21
Wakulla,07 Ivan,Chief Financial Officer,"","",UnderVotes,45
Wakulla,08 Shell Point,Chief Financial Officer,"","",UnderVotes,13
Wakulla,09 Panacea,Chief Financial Officer,"","",UnderVotes,8
Wakulla,10 Ochlockonee,Chief Financial Officer,"","",UnderVotes,13
Wakulla,11 Bethel Church,Chief Financial Officer,"","",UnderVotes,24
Wakulla,12 Shadeville,Chief Financial Officer,"","",UnderVotes,18
Wakulla,01 Wakulla Station,Commissioner of Agriculture,"",REP,Wilton Simpson,1356
Wakulla,02 Crawfordville,Commissioner of Agriculture,"",REP,Wilton Simpson,2855
Wakulla,03 Sopchoppy,Commissioner of Agriculture,"",REP,Wilton Simpson,687
Wakulla,04 Smith Creek,Commissioner of Agriculture,"",REP,Wilton Simpson,152
Wakulla,05 St. Marks,Commissioner of Agriculture,"",REP,Wilton Simpson,210
Wakulla,06 Medart,Commissioner of Agriculture,"",REP,Wilton Simpson,855
Wakulla,07 Ivan,Commissioner of Agriculture,"",REP,Wilton Simpson,1816
Wakulla,08 Shell Point,Commissioner of Agriculture,"",REP,Wilton Simpson,440
Wakulla,09 Panacea,Commissioner of Agriculture,"",REP,Wilton Simpson,285
Wakulla,10 Ochlockonee,Commissioner of Agriculture,"",REP,Wilton Simpson,283
Wakulla,11 Bethel Church,Commissioner of Agriculture,"",REP,Wilton Simpson,912
Wakulla,12 Shadeville,Commissioner of Agriculture,"",REP,Wilton Simpson,1018
Wakulla,01 Wakulla Station,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,564
Wakulla,02 Crawfordville,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,1074
Wakulla,03 Sopchoppy,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,267
Wakulla,04 Smith Creek,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,13
Wakulla,05 St. Marks,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,60
Wakulla,06 Medart,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,205
Wakulla,07 Ivan,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,592
Wakulla,08 Shell Point,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,180
Wakulla,09 Panacea,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,69
Wakulla,10 Ochlockonee,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,82
Wakulla,11 Bethel Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,414
Wakulla,12 Shadeville,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,451
Wakulla,01 Wakulla Station,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,02 Crawfordville,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,03 Sopchoppy,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,04 Smith Creek,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,05 St. Marks,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,06 Medart,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,07 Ivan,Commissioner of Agriculture,"","",OverVotes,1
Wakulla,08 Shell Point,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,09 Panacea,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,10 Ochlockonee,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,11 Bethel Church,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,12 Shadeville,Commissioner of Agriculture,"","",OverVotes,0
Wakulla,01 Wakulla Station,Commissioner of Agriculture,"","",UnderVotes,37
Wakulla,02 Crawfordville,Commissioner of Agriculture,"","",UnderVotes,52
Wakulla,03 Sopchoppy,Commissioner of Agriculture,"","",UnderVotes,18
Wakulla,04 Smith Creek,Commissioner of Agriculture,"","",UnderVotes,4
Wakulla,05 St. Marks,Commissioner of Agriculture,"","",UnderVotes,4
Wakulla,06 Medart,Commissioner of Agriculture,"","",UnderVotes,23
Wakulla,07 Ivan,Commissioner of Agriculture,"","",UnderVotes,48
Wakulla,08 Shell Point,Commissioner of Agriculture,"","",UnderVotes,17
Wakulla,09 Panacea,Commissioner of Agriculture,"","",UnderVotes,9
Wakulla,10 Ochlockonee,Commissioner of Agriculture,"","",UnderVotes,9
Wakulla,11 Bethel Church,Commissioner of Agriculture,"","",UnderVotes,24
Wakulla,12 Shadeville,Commissioner of Agriculture,"","",UnderVotes,27
Wakulla,01 Wakulla Station,State Senate,3,REP,Corey Simon,1306
Wakulla,02 Crawfordville,State Senate,3,REP,Corey Simon,2760
Wakulla,03 Sopchoppy,State Senate,3,REP,Corey Simon,675
Wakulla,04 Smith Creek,State Senate,3,REP,Corey Simon,152
Wakulla,05 St. Marks,State Senate,3,REP,Corey Simon,196
Wakulla,06 Medart,State Senate,3,REP,Corey Simon,835
Wakulla,07 Ivan,State Senate,3,REP,Corey Simon,1771
Wakulla,08 Shell Point,State Senate,3,REP,Corey Simon,433
Wakulla,09 Panacea,State Senate,3,REP,Corey Simon,271
Wakulla,10 Ochlockonee,State Senate,3,REP,Corey Simon,267
Wakulla,11 Bethel Church,State Senate,3,REP,Corey Simon,889
Wakulla,12 Shadeville,State Senate,3,REP,Corey Simon,1017
Wakulla,01 Wakulla Station,State Senate,3,DEM,Loranne Ausley,605
Wakulla,02 Crawfordville,State Senate,3,DEM,Loranne Ausley,1145
Wakulla,03 Sopchoppy,State Senate,3,DEM,Loranne Ausley,276
Wakulla,04 Smith Creek,State Senate,3,DEM,Loranne Ausley,15
Wakulla,05 St. Marks,State Senate,3,DEM,Loranne Ausley,69
Wakulla,06 Medart,State Senate,3,DEM,Loranne Ausley,218
Wakulla,07 Ivan,State Senate,3,DEM,Loranne Ausley,636
Wakulla,08 Shell Point,State Senate,3,DEM,Loranne Ausley,191
