county,precinct,office,district,party,candidate,votes
Desoto,5:05 The House of God Church (Fellowship Hall),Attorney General,"",DEM,Aramis Ayala,31
Desoto,6:07 Family Service Center (Annex),Attorney General,"",DEM,Aramis Ayala,47
Desoto,7:08 Oak Hill Baptist Church (Fellowship Hall),Attorney General,"",DEM,Aramis Ayala,13
Desoto,8:09 Bethel Assembly of God Church,Attorney General,"",DEM,Aramis Ayala,12
Desoto,9:10 Iglesia Cristana Patco De Fe Church,Attorney General,"",DEM,Aramis Ayala,59
Desoto,10:11 Trinity United Methodist Church,Attorney General,"",DEM,Aramis Ayala,23
Desoto,11:13 First Baptist Church of Nocatee,Attorney General,"",DEM,Aramis Ayala,22
Desoto,12:14 Ft. Ogden Community Church,Attorney General,"",DEM,Aramis Ayala,22
Desoto,13:15 First Baptist Church Christian Life Center,Attorney General,"",DEM,Aramis Ayala,33
Desoto,14:16 McSwain Building,Attorney General,"",DEM,Aramis Ayala,17
Desoto,15:15 First Baptist Church Christian Life Center,Attorney General,"",DEM,Aramis Ayala,34
Desoto,1:01 South County Annex (Fire station),Attorney General,"",DEM,Jim Lewis,44
