county,precinct,office,district,party,candidate,votes
Putnam,26:Southwest Fire Department,U.S. Senate,"",REP,Marco Rubio,121
Putnam,27:Edgar Johnson Senior Center,U.S. Senate,"",REP,Marco Rubio,568
Putnam,28:Price Martin Community Center,U.S. Senate,"",REP,Marco Rubio,20
Putnam,29:St Johns River State College,U.S. Senate,"",REP,Marco Rubio,172
Putnam,30:St Johns River State College,U.S. Senate,"",REP,Marco Rubio,248
Putnam,31:Southwest Fire Department,U.S. Senate,"",REP,Marco Rubio,21
Putnam,32:Edgar Johnson Senior Center,U.S. Senate,"",REP,Marco Rubio,260
Putnam,33:Price Martin Community Center,U.S. Senate,"",REP,Marco Rubio,105
Putnam,34:St Johns River State College,U.S. Senate,"",REP,Marco Rubio,198
Putnam,35:St Johns River State College,U.S. Senate,"",REP,Marco Rubio,121
Putnam,36:Palatka Woman's Club,U.S. Senate,"",REP,Marco Rubio,169
Putnam,37:Palatka Woman's Club,U.S. Senate,"",REP,Marco Rubio,420
Putnam,01:South Putnam Government Center,U.S. Senate,"",DEM,Val Demings,198
Putnam,02:South Putnam Government Center,U.S. Senate,"",DEM,Val Demings,189
Putnam,03:Beulah Baptist Church,U.S. Senate,"",DEM,Val Demings,166
Putnam,04:The Church,U.S. Senate,"",DEM,Val Demings,116
Putnam,05:The Church,U.S. Senate,"",DEM,Val Demings,101
Putnam,06:Pomona Park Community Center,U.S. Senate,"",DEM,Val Demings,68
Putnam,07:Pomona Park Community Center,U.S. Senate,"",DEM,Val Demings,166
Putnam,08:Hope Lutheran Church,U.S. Senate,"",DEM,Val Demings,129
Putnam,09:Hope Lutheran Church,U.S. Senate,"",DEM,Val Demings,94
Putnam,10:Dunns Creek Baptist Church,U.S. Senate,"",DEM,Val Demings,289
Putnam,11:Putnam County Ag Center,U.S. Senate,"",DEM,Val Demings,457
Putnam,12:Bostwick Community Center,U.S. Senate,"",DEM,Val Demings,170
Putnam,13:Bardin Fire Department,U.S. Senate,"",DEM,Val Demings,43
Putnam,14:Living Hope Family Worship Center,U.S. Senate,"",DEM,Val Demings,216
Putnam,15:Trinity Episcopal Church,U.S. Senate,"",DEM,Val Demings,474
Putnam,16:Woodlawn Baptist Church,U.S. Senate,"",DEM,Val Demings,143
Putnam,17:Woodlawn Baptist Church,U.S. Senate,"",DEM,Val Demings,422
Putnam,18:Interlachen Community Center,U.S. Senate,"",DEM,Val Demings,106
Putnam,19:Interlachen Community Center,U.S. Senate,"",DEM,Val Demings,9
Putnam,20:Interlachen Community Center,U.S. Senate,"",DEM,Val Demings,137
Putnam,21:Interlachen Community Center,U.S. Senate,"",DEM,Val Demings,162
Putnam,22:Grandin Lake Shores Community Center,U.S. Senate,"",DEM,Val Demings,261
Putnam,23:Dunham Woods Baptist Church,U.S. Senate,"",DEM,Val Demings,107
Putnam,24:Grace Community Baptist Church,U.S. Senate,"",DEM,Val Demings,130
Putnam,25:Southwest Fire Department,U.S. Senate,"",DEM,Val Demings,200
Putnam,26:Southwest Fire Department,U.S. Senate,"",DEM,Val Demings,11
Putnam,27:Edgar Johnson Senior Center,U.S. Senate,"",DEM,Val Demings,272
Putnam,28:Price Martin Community Center,U.S. Senate,"",DEM,Val Demings,188
Putnam,29:St Johns River State College,U.S. Senate,"",DEM,Val Demings,90
Putnam,30:St Johns River State College,U.S. Senate,"",DEM,Val Demings,22
Putnam,31:Southwest Fire Department,U.S. Senate,"",DEM,Val Demings,46
Putnam,32:Edgar Johnson Senior Center,U.S. Senate,"",DEM,Val Demings,167
Putnam,33:Price Martin Community Center,U.S. Senate,"",DEM,Val Demings,370
Putnam,34:St Johns River State College,U.S. Senate,"",DEM,Val Demings,202
Putnam,35:St Johns River State College,U.S. Senate,"",DEM,Val Demings,26
Putnam,36:Palatka Woman's Club,U.S. Senate,"",DEM,Val Demings,162
Putnam,37:Palatka Woman's Club,U.S. Senate,"",DEM,Val Demings,341
Putnam,01:South Putnam Government Center,U.S. Senate,"",LPF,Dennis Misigoy,0
Putnam,02:South Putnam Government Center,U.S. Senate,"",LPF,Dennis Misigoy,1
Putnam,03:Beulah Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,4
Putnam,04:The Church,U.S. Senate,"",LPF,Dennis Misigoy,3
Putnam,05:The Church,U.S. Senate,"",LPF,Dennis Misigoy,1
Putnam,06:Pomona Park Community Center,U.S. Senate,"",LPF,Dennis Misigoy,1
Putnam,07:Pomona Park Community Center,U.S. Senate,"",LPF,Dennis Misigoy,3
Putnam,08:Hope Lutheran Church,U.S. Senate,"",LPF,Dennis Misigoy,1
Putnam,09:Hope Lutheran Church,U.S. Senate,"",LPF,Dennis Misigoy,0
Putnam,10:Dunns Creek Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,4
Putnam,11:Putnam County Ag Center,U.S. Senate,"",LPF,Dennis Misigoy,14
Putnam,12:Bostwick Community Center,U.S. Senate,"",LPF,Dennis Misigoy,5
Putnam,13:Bardin Fire Department,U.S. Senate,"",LPF,Dennis Misigoy,1
Putnam,14:Living Hope Family Worship Center,U.S. Senate,"",LPF,Dennis Misigoy,1
Putnam,15:Trinity Episcopal Church,U.S. Senate,"",LPF,Dennis Misigoy,9
Putnam,16:Woodlawn Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,2
Putnam,17:Woodlawn Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,12
Putnam,18:Interlachen Community Center,U.S. Senate,"",LPF,Dennis Misigoy,2
Putnam,19:Interlachen Community Center,U.S. Senate,"",LPF,Dennis Misigoy,0
Putnam,20:Interlachen Community Center,U.S. Senate,"",LPF,Dennis Misigoy,2
Putnam,21:Interlachen Community Center,U.S. Senate,"",LPF,Dennis Misigoy,1
Putnam,22:Grandin Lake Shores Community Center,U.S. Senate,"",LPF,Dennis Misigoy,7
Putnam,23:Dunham Woods Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,2
Putnam,24:Grace Community Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,2
Putnam,25:Southwest Fire Department,U.S. Senate,"",LPF,Dennis Misigoy,3
Putnam,26:Southwest Fire Department,U.S. Senate,"",LPF,Dennis Misigoy,1
Putnam,27:Edgar Johnson Senior Center,U.S. Senate,"",LPF,Dennis Misigoy,4
Putnam,28:Price Martin Community Center,U.S. Senate,"",LPF,Dennis Misigoy,0
Putnam,29:St Johns River State College,U.S. Senate,"",LPF,Dennis Misigoy,0
Putnam,30:St Johns River State College,U.S. Senate,"",LPF,Dennis Misigoy,0
Putnam,31:Southwest Fire Department,U.S. Senate,"",LPF,Dennis Misigoy,0
Putnam,32:Edgar Johnson Senior Center,U.S. Senate,"",LPF,Dennis Misigoy,3
Putnam,33:Price Martin Community Center,U.S. Senate,"",LPF,Dennis Misigoy,0
Putnam,34:St Johns River State College,U.S. Senate,"",LPF,Dennis Misigoy,1
Putnam,35:St Johns River State College,U.S. Senate,"",LPF,Dennis Misigoy,0
Putnam,36:Palatka Woman's Club,U.S. Senate,"",LPF,Dennis Misigoy,2
Putnam,37:Palatka Woman's Club,U.S. Senate,"",LPF,Dennis Misigoy,4
Putnam,01:South Putnam Government Center,U.S. Senate,"",NPA,Steven B. Grant,3
Putnam,02:South Putnam Government Center,U.S. Senate,"",NPA,Steven B. Grant,5
Putnam,03:Beulah Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,13
Putnam,04:The Church,U.S. Senate,"",NPA,Steven B. Grant,2
Putnam,05:The Church,U.S. Senate,"",NPA,Steven B. Grant,3
Putnam,06:Pomona Park Community Center,U.S. Senate,"",NPA,Steven B. Grant,0
Putnam,07:Pomona Park Community Center,U.S. Senate,"",NPA,Steven B. Grant,3
Putnam,08:Hope Lutheran Church,U.S. Senate,"",NPA,Steven B. Grant,2
Putnam,09:Hope Lutheran Church,U.S. Senate,"",NPA,Steven B. Grant,2
Putnam,10:Dunns Creek Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,10
Putnam,11:Putnam County Ag Center,U.S. Senate,"",NPA,Steven B. Grant,7
Putnam,12:Bostwick Community Center,U.S. Senate,"",NPA,Steven B. Grant,7
Putnam,13:Bardin Fire Department,U.S. Senate,"",NPA,Steven B. Grant,2
Putnam,14:Living Hope Family Worship Center,U.S. Senate,"",NPA,Steven B. Grant,7
Putnam,15:Trinity Episcopal Church,U.S. Senate,"",NPA,Steven B. Grant,6
Putnam,16:Woodlawn Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,2
Putnam,17:Woodlawn Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,6
Putnam,18:Interlachen Community Center,U.S. Senate,"",NPA,Steven B. Grant,2
Putnam,19:Interlachen Community Center,U.S. Senate,"",NPA,Steven B. Grant,1
Putnam,20:Interlachen Community Center,U.S. Senate,"",NPA,Steven B. Grant,9
Putnam,21:Interlachen Community Center,U.S. Senate,"",NPA,Steven B. Grant,3
Putnam,22:Grandin Lake Shores Community Center,U.S. Senate,"",NPA,Steven B. Grant,4
Putnam,23:Dunham Woods Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,5
Putnam,24:Grace Community Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,3
Putnam,25:Southwest Fire Department,U.S. Senate,"",NPA,Steven B. Grant,4
Putnam,26:Southwest Fire Department,U.S. Senate,"",NPA,Steven B. Grant,1
Putnam,27:Edgar Johnson Senior Center,U.S. Senate,"",NPA,Steven B. Grant,8
Putnam,28:Price Martin Community Center,U.S. Senate,"",NPA,Steven B. Grant,0
Putnam,29:St Johns River State College,U.S. Senate,"",NPA,Steven B. Grant,1
Putnam,30:St Johns River State College,U.S. Senate,"",NPA,Steven B. Grant,0
Putnam,31:Southwest Fire Department,U.S. Senate,"",NPA,Steven B. Grant,1
Putnam,32:Edgar Johnson Senior Center,U.S. Senate,"",NPA,Steven B. Grant,3
Putnam,33:Price Martin Community Center,U.S. Senate,"",NPA,Steven B. Grant,3
Putnam,34:St Johns River State College,U.S. Senate,"",NPA,Steven B. Grant,5
Putnam,35:St Johns River State College,U.S. Senate,"",NPA,Steven B. Grant,0
Putnam,36:Palatka Woman's Club,U.S. Senate,"",NPA,Steven B. Grant,2
Putnam,37:Palatka Woman's Club,U.S. Senate,"",NPA,Steven B. Grant,4
Putnam,01:South Putnam Government Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Putnam,02:South Putnam Government Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Putnam,03:Beulah Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,04:The Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Putnam,05:The Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,06:Pomona Park Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Putnam,07:Pomona Park Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Putnam,08:Hope Lutheran Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,09:Hope Lutheran Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,10:Dunns Creek Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,11:Putnam County Ag Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Putnam,12:Bostwick Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Putnam,13:Bardin Fire Department,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Putnam,14:Living Hope Family Worship Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Putnam,15:Trinity Episcopal Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Putnam,16:Woodlawn Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Putnam,17:Woodlawn Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Putnam,18:Interlachen Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Putnam,19:Interlachen Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,20:Interlachen Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,21:Interlachen Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Putnam,22:Grandin Lake Shores Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Putnam,23:Dunham Woods Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,24:Grace Community Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Putnam,25:Southwest Fire Department,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,26:Southwest Fire Department,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,27:Edgar Johnson Senior Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Putnam,28:Price Martin Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,29:St Johns River State College,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,30:St Johns River State College,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,31:Southwest Fire Department,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,32:Edgar Johnson Senior Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Putnam,33:Price Martin Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,34:St Johns River State College,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,35:St Johns River State College,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Putnam,36:Palatka Woman's Club,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Putnam,37:Palatka Woman's Club,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Putnam,01:South Putnam Government Center,U.S. Senate,"","",WriteinVotes,1
Putnam,02:South Putnam Government Center,U.S. Senate,"","",WriteinVotes,0
Putnam,03:Beulah Baptist Church,U.S. Senate,"","",WriteinVotes,1
Putnam,04:The Church,U.S. Senate,"","",WriteinVotes,0
Putnam,05:The Church,U.S. Senate,"","",WriteinVotes,0
Putnam,06:Pomona Park Community Center,U.S. Senate,"","",WriteinVotes,0
Putnam,07:Pomona Park Community Center,U.S. Senate,"","",WriteinVotes,0
Putnam,08:Hope Lutheran Church,U.S. Senate,"","",WriteinVotes,0
Putnam,09:Hope Lutheran Church,U.S. Senate,"","",WriteinVotes,0
Putnam,10:Dunns Creek Baptist Church,U.S. Senate,"","",WriteinVotes,2
Putnam,11:Putnam County Ag Center,U.S. Senate,"","",WriteinVotes,3
Putnam,12:Bostwick Community Center,U.S. Senate,"","",WriteinVotes,0
Putnam,13:Bardin Fire Department,U.S. Senate,"","",WriteinVotes,0
Putnam,14:Living Hope Family Worship Center,U.S. Senate,"","",WriteinVotes,0
Putnam,15:Trinity Episcopal Church,U.S. Senate,"","",WriteinVotes,0
Putnam,16:Woodlawn Baptist Church,U.S. Senate,"","",WriteinVotes,0
Putnam,17:Woodlawn Baptist Church,U.S. Senate,"","",WriteinVotes,0
Putnam,18:Interlachen Community Center,U.S. Senate,"","",WriteinVotes,1
Putnam,19:Interlachen Community Center,U.S. Senate,"","",WriteinVotes,0
Putnam,20:Interlachen Community Center,U.S. Senate,"","",WriteinVotes,1
Putnam,21:Interlachen Community Center,U.S. Senate,"","",WriteinVotes,0
Putnam,22:Grandin Lake Shores Community Center,U.S. Senate,"","",WriteinVotes,1
Putnam,23:Dunham Woods Baptist Church,U.S. Senate,"","",WriteinVotes,2
Putnam,24:Grace Community Baptist Church,U.S. Senate,"","",WriteinVotes,0
Putnam,25:Southwest Fire Department,U.S. Senate,"","",WriteinVotes,1
Putnam,26:Southwest Fire Department,U.S. Senate,"","",WriteinVotes,0
Putnam,27:Edgar Johnson Senior Center,U.S. Senate,"","",WriteinVotes,0
Putnam,28:Price Martin Community Center,U.S. Senate,"","",WriteinVotes,0
Putnam,29:St Johns River State College,U.S. Senate,"","",WriteinVotes,0
Putnam,30:St Johns River State College,U.S. Senate,"","",WriteinVotes,0
Putnam,31:Southwest Fire Department,U.S. Senate,"","",WriteinVotes,1
Putnam,32:Edgar Johnson Senior Center,U.S. Senate,"","",WriteinVotes,0
Putnam,33:Price Martin Community Center,U.S. Senate,"","",WriteinVotes,0
Putnam,34:St Johns River State College,U.S. Senate,"","",WriteinVotes,0
Putnam,35:St Johns River State College,U.S. Senate,"","",WriteinVotes,0
Putnam,36:Palatka Woman's Club,U.S. Senate,"","",WriteinVotes,0
Putnam,37:Palatka Woman's Club,U.S. Senate,"","",WriteinVotes,0
Putnam,01:South Putnam Government Center,U.S. Senate,"","",OverVotes,0
Putnam,02:South Putnam Government Center,U.S. Senate,"","",OverVotes,0
Putnam,03:Beulah Baptist Church,U.S. Senate,"","",OverVotes,1
Putnam,04:The Church,U.S. Senate,"","",OverVotes,0
Putnam,05:The Church,U.S. Senate,"","",OverVotes,0
Putnam,06:Pomona Park Community Center,U.S. Senate,"","",OverVotes,0
Putnam,07:Pomona Park Community Center,U.S. Senate,"","",OverVotes,0
Putnam,08:Hope Lutheran Church,U.S. Senate,"","",OverVotes,0
Putnam,09:Hope Lutheran Church,U.S. Senate,"","",OverVotes,0
Putnam,10:Dunns Creek Baptist Church,U.S. Senate,"","",OverVotes,0
Putnam,11:Putnam County Ag Center,U.S. Senate,"","",OverVotes,0
Putnam,12:Bostwick Community Center,U.S. Senate,"","",OverVotes,0
Putnam,13:Bardin Fire Department,U.S. Senate,"","",OverVotes,0
Putnam,14:Living Hope Family Worship Center,U.S. Senate,"","",OverVotes,0
Putnam,15:Trinity Episcopal Church,U.S. Senate,"","",OverVotes,0
Putnam,16:Woodlawn Baptist Church,U.S. Senate,"","",OverVotes,0
Putnam,17:Woodlawn Baptist Church,U.S. Senate,"","",OverVotes,0
Putnam,18:Interlachen Community Center,U.S. Senate,"","",OverVotes,0
Putnam,19:Interlachen Community Center,U.S. Senate,"","",OverVotes,0
Putnam,20:Interlachen Community Center,U.S. Senate,"","",OverVotes,0
Putnam,21:Interlachen Community Center,U.S. Senate,"","",OverVotes,0
Putnam,22:Grandin Lake Shores Community Center,U.S. Senate,"","",OverVotes,0
Putnam,23:Dunham Woods Baptist Church,U.S. Senate,"","",OverVotes,0
Putnam,24:Grace Community Baptist Church,U.S. Senate,"","",OverVotes,0
Putnam,25:Southwest Fire Department,U.S. Senate,"","",OverVotes,0
Putnam,26:Southwest Fire Department,U.S. Senate,"","",OverVotes,1
Putnam,27:Edgar Johnson Senior Center,U.S. Senate,"","",OverVotes,0
Putnam,28:Price Martin Community Center,U.S. Senate,"","",OverVotes,0
Putnam,29:St Johns River State College,U.S. Senate,"","",OverVotes,0
Putnam,30:St Johns River State College,U.S. Senate,"","",OverVotes,0
Putnam,31:Southwest Fire Department,U.S. Senate,"","",OverVotes,0
Putnam,32:Edgar Johnson Senior Center,U.S. Senate,"","",OverVotes,0
Putnam,33:Price Martin Community Center,U.S. Senate,"","",OverVotes,0
Putnam,34:St Johns River State College,U.S. Senate,"","",OverVotes,0
Putnam,35:St Johns River State College,U.S. Senate,"","",OverVotes,0
Putnam,36:Palatka Woman's Club,U.S. Senate,"","",OverVotes,0
Putnam,37:Palatka Woman's Club,U.S. Senate,"","",OverVotes,0
Putnam,01:South Putnam Government Center,U.S. Senate,"","",UnderVotes,3
Putnam,02:South Putnam Government Center,U.S. Senate,"","",UnderVotes,2
Putnam,03:Beulah Baptist Church,U.S. Senate,"","",UnderVotes,4
Putnam,04:The Church,U.S. Senate,"","",UnderVotes,2
Putnam,05:The Church,U.S. Senate,"","",UnderVotes,0
Putnam,06:Pomona Park Community Center,U.S. Senate,"","",UnderVotes,0
Putnam,07:Pomona Park Community Center,U.S. Senate,"","",UnderVotes,5
Putnam,08:Hope Lutheran Church,U.S. Senate,"","",UnderVotes,2
Putnam,09:Hope Lutheran Church,U.S. Senate,"","",UnderVotes,2
Putnam,10:Dunns Creek Baptist Church,U.S. Senate,"","",UnderVotes,3
Putnam,11:Putnam County Ag Center,U.S. Senate,"","",UnderVotes,5
Putnam,12:Bostwick Community Center,U.S. Senate,"","",UnderVotes,3
Putnam,13:Bardin Fire Department,U.S. Senate,"","",UnderVotes,4
Putnam,14:Living Hope Family Worship Center,U.S. Senate,"","",UnderVotes,8
Putnam,15:Trinity Episcopal Church,U.S. Senate,"","",UnderVotes,9
Putnam,16:Woodlawn Baptist Church,U.S. Senate,"","",UnderVotes,1
Putnam,17:Woodlawn Baptist Church,U.S. Senate,"","",UnderVotes,7
Putnam,18:Interlachen Community Center,U.S. Senate,"","",UnderVotes,3
Putnam,19:Interlachen Community Center,U.S. Senate,"","",UnderVotes,0
Putnam,20:Interlachen Community Center,U.S. Senate,"","",UnderVotes,1
Putnam,21:Interlachen Community Center,U.S. Senate,"","",UnderVotes,2
Putnam,22:Grandin Lake Shores Community Center,U.S. Senate,"","",UnderVotes,5
Putnam,23:Dunham Woods Baptist Church,U.S. Senate,"","",UnderVotes,0
Putnam,24:Grace Community Baptist Church,U.S. Senate,"","",UnderVotes,2
Putnam,25:Southwest Fire Department,U.S. Senate,"","",UnderVotes,3
Putnam,26:Southwest Fire Department,U.S. Senate,"","",UnderVotes,1
Putnam,27:Edgar Johnson Senior Center,U.S. Senate,"","",UnderVotes,1
Putnam,28:Price Martin Community Center,U.S. Senate,"","",UnderVotes,1
Putnam,29:St Johns River State College,U.S. Senate,"","",UnderVotes,2
Putnam,30:St Johns River State College,U.S. Senate,"","",UnderVotes,1
Putnam,31:Southwest Fire Department,U.S. Senate,"","",UnderVotes,2
Putnam,32:Edgar Johnson Senior Center,U.S. Senate,"","",UnderVotes,1
Putnam,33:Price Martin Community Center,U.S. Senate,"","",UnderVotes,2
Putnam,34:St Johns River State College,U.S. Senate,"","",UnderVotes,2
Putnam,35:St Johns River State College,U.S. Senate,"","",UnderVotes,1
Putnam,36:Palatka Woman's Club,U.S. Senate,"","",UnderVotes,5
Putnam,37:Palatka Woman's Club,U.S. Senate,"","",UnderVotes,5
Putnam,01:South Putnam Government Center,U.S. House,6,REP,Michael Waltz,340
Putnam,02:South Putnam Government Center,U.S. House,6,REP,Michael Waltz,412
Putnam,03:Beulah Baptist Church,U.S. House,6,REP,Michael Waltz,771
Putnam,04:The Church,U.S. House,6,REP,Michael Waltz,279
Putnam,05:The Church,U.S. House,6,REP,Michael Waltz,423
Putnam,06:Pomona Park Community Center,U.S. House,6,REP,Michael Waltz,194
Putnam,07:Pomona Park Community Center,U.S. House,6,REP,Michael Waltz,771
Putnam,08:Hope Lutheran Church,U.S. House,6,REP,Michael Waltz,595
Putnam,09:Hope Lutheran Church,U.S. House,6,REP,Michael Waltz,440
Putnam,10:Dunns Creek Baptist Church,U.S. House,6,REP,Michael Waltz,1439
Putnam,11:Putnam County Ag Center,U.S. House,6,REP,Michael Waltz,1464
Putnam,12:Bostwick Community Center,U.S. House,6,REP,Michael Waltz,1266
Putnam,13:Bardin Fire Department,U.S. House,6,REP,Michael Waltz,644
Putnam,14:Living Hope Family Worship Center,U.S. House,6,REP,Michael Waltz,870
Putnam,15:Trinity Episcopal Church,U.S. House,6,REP,Michael Waltz,1111
Putnam,16:Woodlawn Baptist Church,U.S. House,6,REP,Michael Waltz,208
Putnam,17:Woodlawn Baptist Church,U.S. House,6,REP,Michael Waltz,1042
Putnam,18:Interlachen Community Center,U.S. House,6,REP,Michael Waltz,292
Putnam,19:Interlachen Community Center,U.S. House,6,REP,Michael Waltz,26
Putnam,20:Interlachen Community Center,U.S. House,6,REP,Michael Waltz,697
Putnam,21:Interlachen Community Center,U.S. House,6,REP,Michael Waltz,580
Putnam,22:Grandin Lake Shores Community Center,U.S. House,6,REP,Michael Waltz,973
Putnam,23:Dunham Woods Baptist Church,U.S. House,6,REP,Michael Waltz,679
Putnam,24:Grace Community Baptist Church,U.S. House,6,REP,Michael Waltz,1146
Putnam,25:Southwest Fire Department,U.S. House,6,REP,Michael Waltz,999
Putnam,26:Southwest Fire Department,U.S. House,6,REP,Michael Waltz,124
Putnam,27:Edgar Johnson Senior Center,U.S. House,6,REP,Michael Waltz,606
Putnam,28:Price Martin Community Center,U.S. House,6,REP,Michael Waltz,41
Putnam,29:St Johns River State College,U.S. House,6,REP,Michael Waltz,178
Putnam,30:St Johns River State College,U.S. House,6,REP,Michael Waltz,253
Putnam,31:Southwest Fire Department,U.S. House,6,REP,Michael Waltz,35
Putnam,32:Edgar Johnson Senior Center,U.S. House,6,REP,Michael Waltz,273
Putnam,33:Price Martin Community Center,U.S. House,6,REP,Michael Waltz,149
Putnam,34:St Johns River State College,U.S. House,6,REP,Michael Waltz,224
Putnam,35:St Johns River State College,U.S. House,6,REP,Michael Waltz,129
Putnam,36:Palatka Woman's Club,U.S. House,6,REP,Michael Waltz,184
Putnam,37:Palatka Woman's Club,U.S. House,6,REP,Michael Waltz,464
Putnam,01:South Putnam Government Center,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",138
Putnam,02:South Putnam Government Center,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",141
Putnam,03:Beulah Baptist Church,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",143
Putnam,04:The Church,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",76
Putnam,05:The Church,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",72
Putnam,06:Pomona Park Community Center,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",49
Putnam,07:Pomona Park Community Center,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",122
Putnam,08:Hope Lutheran Church,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",97
Putnam,09:Hope Lutheran Church,U.S. House,6,LPF,"Joseph ""Joe"" Hannoush",74
