county,precinct,office,district,party,candidate,votes
Nassau,53 Walter Junior Boatright Cou,U.S. Senate,"",DEM,Brian Rush,28
Nassau,11 MLK / Elm St Rec Center,U.S. Senate,"",DEM,William Sanchez,23
Nassau,12 Atlantic Ave Rec Center,U.S. Senate,"",DEM,William Sanchez,28
Nassau,13 Lighthouse Bible Baptist Ch,U.S. Senate,"",DEM,William Sanchez,13
Nassau,14 James S Page Governmental C,U.S. Senate,"",DEM,William Sanchez,5
Nassau,21 American Beach Community Ce,U.S. Senate,"",DEM,William Sanchez,22
Nassau,22 Springhill Baptist Church,U.S. Senate,"",DEM,William Sanchez,16
Nassau,23 Springhill Baptist Church,U.S. Senate,"",DEM,William Sanchez,17
Nassau,31 James S Page Governmental C,U.S. Senate,"",DEM,William Sanchez,16
Nassau,32 Yulee Sports Complex,U.S. Senate,"",DEM,William Sanchez,15
Nassau,33 The River of Praise Worship,U.S. Senate,"",DEM,William Sanchez,25
Nassau,34 FSCJ - Building 30 Nassau R,U.S. Senate,"",DEM,William Sanchez,8
Nassau,41 Hilliard Community Center,U.S. Senate,"",DEM,William Sanchez,24
Nassau,42 River Road Baptist Church,U.S. Senate,"",DEM,William Sanchez,4
Nassau,43 Bryceville Community Center,U.S. Senate,"",DEM,William Sanchez,10
Nassau,44 Callahan Fairgrounds - Mult,U.S. Senate,"",DEM,William Sanchez,4
Nassau,51 FSCJ - Building 30 Nassau R,U.S. Senate,"",DEM,William Sanchez,9
Nassau,52 Callahan Fairgrounds - Mult,U.S. Senate,"",DEM,William Sanchez,7
Nassau,53 Walter Junior Boatright Cou,U.S. Senate,"",DEM,William Sanchez,14
Nassau,11 MLK / Elm St Rec Center,U.S. Senate,"",DEM,OverVotes,0
Nassau,12 Atlantic Ave Rec Center,U.S. Senate,"",DEM,OverVotes,2
Nassau,13 Lighthouse Bible Baptist Ch,U.S. Senate,"",DEM,OverVotes,0
Nassau,14 James S Page Governmental C,U.S. Senate,"",DEM,OverVotes,0
Nassau,21 American Beach Community Ce,U.S. Senate,"",DEM,OverVotes,0
Nassau,22 Springhill Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Nassau,23 Springhill Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Nassau,31 James S Page Governmental C,U.S. Senate,"",DEM,OverVotes,0
Nassau,32 Yulee Sports Complex,U.S. Senate,"",DEM,OverVotes,0
Nassau,33 The River of Praise Worship,U.S. Senate,"",DEM,OverVotes,0
Nassau,34 FSCJ - Building 30 Nassau R,U.S. Senate,"",DEM,OverVotes,0
Nassau,41 Hilliard Community Center,U.S. Senate,"",DEM,OverVotes,0
Nassau,42 River Road Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Nassau,43 Bryceville Community Center,U.S. Senate,"",DEM,OverVotes,0
Nassau,44 Callahan Fairgrounds - Mult,U.S. Senate,"",DEM,OverVotes,0
Nassau,51 FSCJ - Building 30 Nassau R,U.S. Senate,"",DEM,OverVotes,0
Nassau,52 Callahan Fairgrounds - Mult,U.S. Senate,"",DEM,OverVotes,0
Nassau,53 Walter Junior Boatright Cou,U.S. Senate,"",DEM,OverVotes,0
Nassau,11 MLK / Elm St Rec Center,U.S. Senate,"",DEM,UnderVotes,19
Nassau,12 Atlantic Ave Rec Center,U.S. Senate,"",DEM,UnderVotes,17
Nassau,13 Lighthouse Bible Baptist Ch,U.S. Senate,"",DEM,UnderVotes,18
Nassau,14 James S Page Governmental C,U.S. Senate,"",DEM,UnderVotes,4
Nassau,21 American Beach Community Ce,U.S. Senate,"",DEM,UnderVotes,9
Nassau,22 Springhill Baptist Church,U.S. Senate,"",DEM,UnderVotes,5
Nassau,23 Springhill Baptist Church,U.S. Senate,"",DEM,UnderVotes,4
Nassau,31 James S Page Governmental C,U.S. Senate,"",DEM,UnderVotes,5
Nassau,32 Yulee Sports Complex,U.S. Senate,"",DEM,UnderVotes,3
Nassau,33 The River of Praise Worship,U.S. Senate,"",DEM,UnderVotes,7
Nassau,34 FSCJ - Building 30 Nassau R,U.S. Senate,"",DEM,UnderVotes,1
Nassau,41 Hilliard Community Center,U.S. Senate,"",DEM,UnderVotes,21
Nassau,42 River Road Baptist Church,U.S. Senate,"",DEM,UnderVotes,2
Nassau,43 Bryceville Community Center,U.S. Senate,"",DEM,UnderVotes,6
Nassau,44 Callahan Fairgrounds - Mult,U.S. Senate,"",DEM,UnderVotes,3
Nassau,51 FSCJ - Building 30 Nassau R,U.S. Senate,"",DEM,UnderVotes,2
Nassau,52 Callahan Fairgrounds - Mult,U.S. Senate,"",DEM,UnderVotes,6
Nassau,53 Walter Junior Boatright Cou,U.S. Senate,"",DEM,UnderVotes,11
Nassau,11 MLK / Elm St Rec Center,U.S. House,4,REP,Erick Aguilar,103
Nassau,12 Atlantic Ave Rec Center,U.S. House,4,REP,Erick Aguilar,311
Nassau,13 Lighthouse Bible Baptist Ch,U.S. House,4,REP,Erick Aguilar,274
Nassau,14 James S Page Governmental C,U.S. House,4,REP,Erick Aguilar,100
Nassau,21 American Beach Community Ce,U.S. House,4,REP,Erick Aguilar,209
Nassau,22 Springhill Baptist Church,U.S. House,4,REP,Erick Aguilar,223
Nassau,23 Springhill Baptist Church,U.S. House,4,REP,Erick Aguilar,330
Nassau,31 James S Page Governmental C,U.S. House,4,REP,Erick Aguilar,200
Nassau,32 Yulee Sports Complex,U.S. House,4,REP,Erick Aguilar,141
Nassau,33 The River of Praise Worship,U.S. House,4,REP,Erick Aguilar,290
Nassau,34 FSCJ - Building 30 Nassau R,U.S. House,4,REP,Erick Aguilar,63
Nassau,41 Hilliard Community Center,U.S. House,4,REP,Erick Aguilar,655
Nassau,42 River Road Baptist Church,U.S. House,4,REP,Erick Aguilar,182
Nassau,43 Bryceville Community Center,U.S. House,4,REP,Erick Aguilar,322
Nassau,44 Callahan Fairgrounds - Mult,U.S. House,4,REP,Erick Aguilar,114
Nassau,51 FSCJ - Building 30 Nassau R,U.S. House,4,REP,Erick Aguilar,126
Nassau,52 Callahan Fairgrounds - Mult,U.S. House,4,REP,Erick Aguilar,190
Nassau,53 Walter Junior Boatright Cou,U.S. House,4,REP,Erick Aguilar,420
Nassau,11 MLK / Elm St Rec Center,U.S. House,4,REP,Aaron Bean,372
Nassau,12 Atlantic Ave Rec Center,U.S. House,4,REP,Aaron Bean,1076
Nassau,13 Lighthouse Bible Baptist Ch,U.S. House,4,REP,Aaron Bean,994
Nassau,14 James S Page Governmental C,U.S. House,4,REP,Aaron Bean,348
Nassau,21 American Beach Community Ce,U.S. House,4,REP,Aaron Bean,1222
Nassau,22 Springhill Baptist Church,U.S. House,4,REP,Aaron Bean,722
Nassau,23 Springhill Baptist Church,U.S. House,4,REP,Aaron Bean,954
Nassau,31 James S Page Governmental C,U.S. House,4,REP,Aaron Bean,445
Nassau,32 Yulee Sports Complex,U.S. House,4,REP,Aaron Bean,326
Nassau,33 The River of Praise Worship,U.S. House,4,REP,Aaron Bean,602
Nassau,34 FSCJ - Building 30 Nassau R,U.S. House,4,REP,Aaron Bean,175
Nassau,41 Hilliard Community Center,U.S. House,4,REP,Aaron Bean,803
Nassau,42 River Road Baptist Church,U.S. House,4,REP,Aaron Bean,229
Nassau,43 Bryceville Community Center,U.S. House,4,REP,Aaron Bean,505
Nassau,44 Callahan Fairgrounds - Mult,U.S. House,4,REP,Aaron Bean,205
Nassau,51 FSCJ - Building 30 Nassau R,U.S. House,4,REP,Aaron Bean,284
Nassau,52 Callahan Fairgrounds - Mult,U.S. House,4,REP,Aaron Bean,292
Nassau,53 Walter Junior Boatright Cou,U.S. House,4,REP,Aaron Bean,724
Nassau,11 MLK / Elm St Rec Center,U.S. House,4,REP,Jon Chuba,21
Nassau,12 Atlantic Ave Rec Center,U.S. House,4,REP,Jon Chuba,79
Nassau,13 Lighthouse Bible Baptist Ch,U.S. House,4,REP,Jon Chuba,71
Nassau,14 James S Page Governmental C,U.S. House,4,REP,Jon Chuba,17
Nassau,21 American Beach Community Ce,U.S. House,4,REP,Jon Chuba,86
Nassau,22 Springhill Baptist Church,U.S. House,4,REP,Jon Chuba,40
Nassau,23 Springhill Baptist Church,U.S. House,4,REP,Jon Chuba,106
Nassau,31 James S Page Governmental C,U.S. House,4,REP,Jon Chuba,42
Nassau,32 Yulee Sports Complex,U.S. House,4,REP,Jon Chuba,24
Nassau,33 The River of Praise Worship,U.S. House,4,REP,Jon Chuba,46
Nassau,34 FSCJ - Building 30 Nassau R,U.S. House,4,REP,Jon Chuba,12
Nassau,41 Hilliard Community Center,U.S. House,4,REP,Jon Chuba,74
Nassau,42 River Road Baptist Church,U.S. House,4,REP,Jon Chuba,17
Nassau,43 Bryceville Community Center,U.S. House,4,REP,Jon Chuba,56
Nassau,44 Callahan Fairgrounds - Mult,U.S. House,4,REP,Jon Chuba,12
Nassau,51 FSCJ - Building 30 Nassau R,U.S. House,4,REP,Jon Chuba,30
Nassau,52 Callahan Fairgrounds - Mult,U.S. House,4,REP,Jon Chuba,23
Nassau,53 Walter Junior Boatright Cou,U.S. House,4,REP,Jon Chuba,70
Nassau,11 MLK / Elm St Rec Center,U.S. House,4,REP,OverVotes,0
Nassau,12 Atlantic Ave Rec Center,U.S. House,4,REP,OverVotes,0
Nassau,13 Lighthouse Bible Baptist Ch,U.S. House,4,REP,OverVotes,0
Nassau,14 James S Page Governmental C,U.S. House,4,REP,OverVotes,0
Nassau,21 American Beach Community Ce,U.S. House,4,REP,OverVotes,0
Nassau,22 Springhill Baptist Church,U.S. House,4,REP,OverVotes,0
Nassau,23 Springhill Baptist Church,U.S. House,4,REP,OverVotes,0
Nassau,31 James S Page Governmental C,U.S. House,4,REP,OverVotes,0
Nassau,32 Yulee Sports Complex,U.S. House,4,REP,OverVotes,0
Nassau,33 The River of Praise Worship,U.S. House,4,REP,OverVotes,1
Nassau,34 FSCJ - Building 30 Nassau R,U.S. House,4,REP,OverVotes,0
Nassau,41 Hilliard Community Center,U.S. House,4,REP,OverVotes,1
Nassau,42 River Road Baptist Church,U.S. House,4,REP,OverVotes,0
Nassau,43 Bryceville Community Center,U.S. House,4,REP,OverVotes,0
Nassau,44 Callahan Fairgrounds - Mult,U.S. House,4,REP,OverVotes,0
Nassau,51 FSCJ - Building 30 Nassau R,U.S. House,4,REP,OverVotes,0
Nassau,52 Callahan Fairgrounds - Mult,U.S. House,4,REP,OverVotes,0
Nassau,53 Walter Junior Boatright Cou,U.S. House,4,REP,OverVotes,1
Nassau,11 MLK / Elm St Rec Center,U.S. House,4,REP,UnderVotes,5
Nassau,12 Atlantic Ave Rec Center,U.S. House,4,REP,UnderVotes,27
Nassau,13 Lighthouse Bible Baptist Ch,U.S. House,4,REP,UnderVotes,21
Nassau,14 James S Page Governmental C,U.S. House,4,REP,UnderVotes,10
Nassau,21 American Beach Community Ce,U.S. House,4,REP,UnderVotes,28
Nassau,22 Springhill Baptist Church,U.S. House,4,REP,UnderVotes,12
Nassau,23 Springhill Baptist Church,U.S. House,4,REP,UnderVotes,18
Nassau,31 James S Page Governmental C,U.S. House,4,REP,UnderVotes,5
Nassau,32 Yulee Sports Complex,U.S. House,4,REP,UnderVotes,1
Nassau,33 The River of Praise Worship,U.S. House,4,REP,UnderVotes,9
Nassau,34 FSCJ - Building 30 Nassau R,U.S. House,4,REP,UnderVotes,2
Nassau,41 Hilliard Community Center,U.S. House,4,REP,UnderVotes,25
Nassau,42 River Road Baptist Church,U.S. House,4,REP,UnderVotes,2
Nassau,43 Bryceville Community Center,U.S. House,4,REP,UnderVotes,13
Nassau,44 Callahan Fairgrounds - Mult,U.S. House,4,REP,UnderVotes,3
Nassau,51 FSCJ - Building 30 Nassau R,U.S. House,4,REP,UnderVotes,7
Nassau,52 Callahan Fairgrounds - Mult,U.S. House,4,REP,UnderVotes,4
Nassau,53 Walter Junior Boatright Cou,U.S. House,4,REP,UnderVotes,9
Nassau,11 MLK / Elm St Rec Center,U.S. House,4,DEM,"Anthony ""Tony"" Hill",159
Nassau,12 Atlantic Ave Rec Center,U.S. House,4,DEM,"Anthony ""Tony"" Hill",288
Nassau,13 Lighthouse Bible Baptist Ch,U.S. House,4,DEM,"Anthony ""Tony"" Hill",268
Nassau,14 James S Page Governmental C,U.S. House,4,DEM,"Anthony ""Tony"" Hill",64
Nassau,21 American Beach Community Ce,U.S. House,4,DEM,"Anthony ""Tony"" Hill",239
Nassau,22 Springhill Baptist Church,U.S. House,4,DEM,"Anthony ""Tony"" Hill",148
Nassau,23 Springhill Baptist Church,U.S. House,4,DEM,"Anthony ""Tony"" Hill",233
Nassau,31 James S Page Governmental C,U.S. House,4,DEM,"Anthony ""Tony"" Hill",94
Nassau,32 Yulee Sports Complex,U.S. House,4,DEM,"Anthony ""Tony"" Hill",79
Nassau,33 The River of Praise Worship,U.S. House,4,DEM,"Anthony ""Tony"" Hill",144
Nassau,34 FSCJ - Building 30 Nassau R,U.S. House,4,DEM,"Anthony ""Tony"" Hill",39
Nassau,41 Hilliard Community Center,U.S. House,4,DEM,"Anthony ""Tony"" Hill",108
Nassau,42 River Road Baptist Church,U.S. House,4,DEM,"Anthony ""Tony"" Hill",12
Nassau,43 Bryceville Community Center,U.S. House,4,DEM,"Anthony ""Tony"" Hill",57
Nassau,44 Callahan Fairgrounds - Mult,U.S. House,4,DEM,"Anthony ""Tony"" Hill",26
Nassau,51 FSCJ - Building 30 Nassau R,U.S. House,4,DEM,"Anthony ""Tony"" Hill",53
Nassau,52 Callahan Fairgrounds - Mult,U.S. House,4,DEM,"Anthony ""Tony"" Hill",61
Nassau,53 Walter Junior Boatright Cou,U.S. House,4,DEM,"Anthony ""Tony"" Hill",103
Nassau,11 MLK / Elm St Rec Center,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",241
Nassau,12 Atlantic Ave Rec Center,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",459
Nassau,13 Lighthouse Bible Baptist Ch,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",360
Nassau,14 James S Page Governmental C,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",68
Nassau,21 American Beach Community Ce,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",271
Nassau,22 Springhill Baptist Church,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",147
Nassau,23 Springhill Baptist Church,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",253
Nassau,31 James S Page Governmental C,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",94
Nassau,32 Yulee Sports Complex,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",86
Nassau,33 The River of Praise Worship,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",147
Nassau,34 FSCJ - Building 30 Nassau R,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",54
Nassau,41 Hilliard Community Center,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",78
Nassau,42 River Road Baptist Church,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",11
Nassau,43 Bryceville Community Center,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",27
Nassau,44 Callahan Fairgrounds - Mult,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",21
Nassau,51 FSCJ - Building 30 Nassau R,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",98
Nassau,52 Callahan Fairgrounds - Mult,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",35
Nassau,53 Walter Junior Boatright Cou,U.S. House,4,DEM,"LaShonda ""L.J."" Holloway",92
Nassau,11 MLK / Elm St Rec Center,U.S. House,4,DEM,OverVotes,0
Nassau,12 Atlantic Ave Rec Center,U.S. House,4,DEM,OverVotes,0
Nassau,13 Lighthouse Bible Baptist Ch,U.S. House,4,DEM,OverVotes,0
Nassau,14 James S Page Governmental C,U.S. House,4,DEM,OverVotes,0
Nassau,21 American Beach Community Ce,U.S. House,4,DEM,OverVotes,0
Nassau,22 Springhill Baptist Church,U.S. House,4,DEM,OverVotes,0
Nassau,23 Springhill Baptist Church,U.S. House,4,DEM,OverVotes,0
Nassau,31 James S Page Governmental C,U.S. House,4,DEM,OverVotes,0
Nassau,32 Yulee Sports Complex,U.S. House,4,DEM,OverVotes,0
Nassau,33 The River of Praise Worship,U.S. House,4,DEM,OverVotes,0
Nassau,34 FSCJ - Building 30 Nassau R,U.S. House,4,DEM,OverVotes,0
Nassau,41 Hilliard Community Center,U.S. House,4,DEM,OverVotes,0
Nassau,42 River Road Baptist Church,U.S. House,4,DEM,OverVotes,0
Nassau,43 Bryceville Community Center,U.S. House,4,DEM,OverVotes,0
Nassau,44 Callahan Fairgrounds - Mult,U.S. House,4,DEM,OverVotes,0
Nassau,51 FSCJ - Building 30 Nassau R,U.S. House,4,DEM,OverVotes,0
Nassau,52 Callahan Fairgrounds - Mult,U.S. House,4,DEM,OverVotes,0
Nassau,53 Walter Junior Boatright Cou,U.S. House,4,DEM,OverVotes,0
Nassau,11 MLK / Elm St Rec Center,U.S. House,4,DEM,UnderVotes,24
Nassau,12 Atlantic Ave Rec Center,U.S. House,4,DEM,UnderVotes,52
Nassau,13 Lighthouse Bible Baptist Ch,U.S. House,4,DEM,UnderVotes,54
Nassau,14 James S Page Governmental C,U.S. House,4,DEM,UnderVotes,12
Nassau,21 American Beach Community Ce,U.S. House,4,DEM,UnderVotes,38
Nassau,22 Springhill Baptist Church,U.S. House,4,DEM,UnderVotes,14
Nassau,23 Springhill Baptist Church,U.S. House,4,DEM,UnderVotes,24
Nassau,31 James S Page Governmental C,U.S. House,4,DEM,UnderVotes,8
Nassau,32 Yulee Sports Complex,U.S. House,4,DEM,UnderVotes,8
Nassau,33 The River of Praise Worship,U.S. House,4,DEM,UnderVotes,12
Nassau,34 FSCJ - Building 30 Nassau R,U.S. House,4,DEM,UnderVotes,1
Nassau,41 Hilliard Community Center,U.S. House,4,DEM,UnderVotes,28
Nassau,42 River Road Baptist Church,U.S. House,4,DEM,UnderVotes,3
Nassau,43 Bryceville Community Center,U.S. House,4,DEM,UnderVotes,8
Nassau,44 Callahan Fairgrounds - Mult,U.S. House,4,DEM,UnderVotes,6
Nassau,51 FSCJ - Building 30 Nassau R,U.S. House,4,DEM,UnderVotes,8
Nassau,52 Callahan Fairgrounds - Mult,U.S. House,4,DEM,UnderVotes,7
Nassau,53 Walter Junior Boatright Cou,U.S. House,4,DEM,UnderVotes,13
Nassau,11 MLK / Elm St Rec Center,Governor,"",DEM,Charlie Crist,229
Nassau,12 Atlantic Ave Rec Center,Governor,"",DEM,Charlie Crist,416
Nassau,13 Lighthouse Bible Baptist Ch,Governor,"",DEM,Charlie Crist,381
Nassau,14 James S Page Governmental C,Governor,"",DEM,Charlie Crist,78
Nassau,21 American Beach Community Ce,Governor,"",DEM,Charlie Crist,342
Nassau,22 Springhill Baptist Church,Governor,"",DEM,Charlie Crist,166
Nassau,23 Springhill Baptist Church,Governor,"",DEM,Charlie Crist,276
Nassau,31 James S Page Governmental C,Governor,"",DEM,Charlie Crist,97
Nassau,32 Yulee Sports Complex,Governor,"",DEM,Charlie Crist,84
Nassau,33 The River of Praise Worship,Governor,"",DEM,Charlie Crist,160
Nassau,34 FSCJ - Building 30 Nassau R,Governor,"",DEM,Charlie Crist,47
Nassau,41 Hilliard Community Center,Governor,"",DEM,Charlie Crist,111
Nassau,42 River Road Baptist Church,Governor,"",DEM,Charlie Crist,10
Nassau,43 Bryceville Community Center,Governor,"",DEM,Charlie Crist,31
Nassau,44 Callahan Fairgrounds - Mult,Governor,"",DEM,Charlie Crist,23
Nassau,51 FSCJ - Building 30 Nassau R,Governor,"",DEM,Charlie Crist,72
Nassau,52 Callahan Fairgrounds - Mult,Governor,"",DEM,Charlie Crist,53
Nassau,53 Walter Junior Boatright Cou,Governor,"",DEM,Charlie Crist,91
Nassau,11 MLK / Elm St Rec Center,Governor,"",DEM,Cadance Daniel,15
Nassau,12 Atlantic Ave Rec Center,Governor,"",DEM,Cadance Daniel,8
Nassau,13 Lighthouse Bible Baptist Ch,Governor,"",DEM,Cadance Daniel,9
Nassau,14 James S Page Governmental C,Governor,"",DEM,Cadance Daniel,4
Nassau,21 American Beach Community Ce,Governor,"",DEM,Cadance Daniel,7
Nassau,22 Springhill Baptist Church,Governor,"",DEM,Cadance Daniel,11
Nassau,23 Springhill Baptist Church,Governor,"",DEM,Cadance Daniel,5
Nassau,31 James S Page Governmental C,Governor,"",DEM,Cadance Daniel,11
Nassau,32 Yulee Sports Complex,Governor,"",DEM,Cadance Daniel,7
Nassau,33 The River of Praise Worship,Governor,"",DEM,Cadance Daniel,12
Nassau,34 FSCJ - Building 30 Nassau R,Governor,"",DEM,Cadance Daniel,4
Nassau,41 Hilliard Community Center,Governor,"",DEM,Cadance Daniel,7
Nassau,42 River Road Baptist Church,Governor,"",DEM,Cadance Daniel,3
Nassau,43 Bryceville Community Center,Governor,"",DEM,Cadance Daniel,7
Nassau,44 Callahan Fairgrounds - Mult,Governor,"",DEM,Cadance Daniel,2
Nassau,51 FSCJ - Building 30 Nassau R,Governor,"",DEM,Cadance Daniel,12
Nassau,52 Callahan Fairgrounds - Mult,Governor,"",DEM,Cadance Daniel,3
Nassau,53 Walter Junior Boatright Cou,Governor,"",DEM,Cadance Daniel,13
Nassau,11 MLK / Elm St Rec Center,Governor,"",DEM,"Nicole ""Nikki"" Fried",156
Nassau,12 Atlantic Ave Rec Center,Governor,"",DEM,"Nicole ""Nikki"" Fried",350
Nassau,13 Lighthouse Bible Baptist Ch,Governor,"",DEM,"Nicole ""Nikki"" Fried",271
Nassau,14 James S Page Governmental C,Governor,"",DEM,"Nicole ""Nikki"" Fried",56
Nassau,21 American Beach Community Ce,Governor,"",DEM,"Nicole ""Nikki"" Fried",188
Nassau,22 Springhill Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",118
Nassau,23 Springhill Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",217
Nassau,31 James S Page Governmental C,Governor,"",DEM,"Nicole ""Nikki"" Fried",80
Nassau,32 Yulee Sports Complex,Governor,"",DEM,"Nicole ""Nikki"" Fried",74
Nassau,33 The River of Praise Worship,Governor,"",DEM,"Nicole ""Nikki"" Fried",111
Nassau,34 FSCJ - Building 30 Nassau R,Governor,"",DEM,"Nicole ""Nikki"" Fried",39
Nassau,41 Hilliard Community Center,Governor,"",DEM,"Nicole ""Nikki"" Fried",63
Nassau,42 River Road Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",8
Nassau,43 Bryceville Community Center,Governor,"",DEM,"Nicole ""Nikki"" Fried",40
Nassau,44 Callahan Fairgrounds - Mult,Governor,"",DEM,"Nicole ""Nikki"" Fried",20
Nassau,51 FSCJ - Building 30 Nassau R,Governor,"",DEM,"Nicole ""Nikki"" Fried",71
Nassau,52 Callahan Fairgrounds - Mult,Governor,"",DEM,"Nicole ""Nikki"" Fried",37
Nassau,53 Walter Junior Boatright Cou,Governor,"",DEM,"Nicole ""Nikki"" Fried",82
Nassau,11 MLK / Elm St Rec Center,Governor,"",DEM,Robert L. Willis,18
