county,precinct,office,district,party,candidate,votes
Martin,1,U.S. Senate,"",REP,Marco Rubio,2671
Martin,2,U.S. Senate,"",REP,Marco Rubio,2954
Martin,3,U.S. Senate,"",REP,Marco Rubio,22
Martin,4,U.S. Senate,"",REP,Marco Rubio,2005
Martin,5,U.S. Senate,"",REP,Marco Rubio,731
Martin,6,U.S. Senate,"",REP,Marco Rubio,2035
Martin,7,U.S. Senate,"",REP,Marco Rubio,2392
Martin,8,U.S. Senate,"",REP,Marco Rubio,468
Martin,9,U.S. Senate,"",REP,Marco Rubio,1285
Martin,10,U.S. Senate,"",REP,Marco Rubio,909
Martin,11,U.S. Senate,"",REP,Marco Rubio,1210
Martin,12,U.S. Senate,"",REP,Marco Rubio,2710
Martin,13,U.S. Senate,"",REP,Marco Rubio,2997
Martin,14,U.S. Senate,"",REP,Marco Rubio,1614
Martin,16,U.S. Senate,"",REP,Marco Rubio,1047
Martin,17,U.S. Senate,"",REP,Marco Rubio,1017
Martin,18,U.S. Senate,"",REP,Marco Rubio,2549
Martin,19,U.S. Senate,"",REP,Marco Rubio,2443
Martin,20,U.S. Senate,"",REP,Marco Rubio,1277
Martin,21,U.S. Senate,"",REP,Marco Rubio,2960
Martin,22,U.S. Senate,"",REP,Marco Rubio,2840
Martin,23,U.S. Senate,"",REP,Marco Rubio,2578
Martin,24,U.S. Senate,"",REP,Marco Rubio,2006
Martin,25,U.S. Senate,"",REP,Marco Rubio,2834
Martin,26,U.S. Senate,"",REP,Marco Rubio,2726
Martin,27,U.S. Senate,"",REP,Marco Rubio,2699
Martin,28,U.S. Senate,"",REP,Marco Rubio,396
Martin,17 85,U.S. Senate,"",REP,Marco Rubio,937
Martin,1,U.S. Senate,"",DEM,Val Demings,1284
Martin,2,U.S. Senate,"",DEM,Val Demings,1490
Martin,3,U.S. Senate,"",DEM,Val Demings,168
Martin,4,U.S. Senate,"",DEM,Val Demings,1000
Martin,5,U.S. Senate,"",DEM,Val Demings,406
Martin,6,U.S. Senate,"",DEM,Val Demings,1129
Martin,7,U.S. Senate,"",DEM,Val Demings,1555
Martin,8,U.S. Senate,"",DEM,Val Demings,579
Martin,9,U.S. Senate,"",DEM,Val Demings,589
Martin,10,U.S. Senate,"",DEM,Val Demings,402
Martin,11,U.S. Senate,"",DEM,Val Demings,489
Martin,12,U.S. Senate,"",DEM,Val Demings,1358
Martin,13,U.S. Senate,"",DEM,Val Demings,1314
Martin,14,U.S. Senate,"",DEM,Val Demings,1061
Martin,16,U.S. Senate,"",DEM,Val Demings,391
Martin,17,U.S. Senate,"",DEM,Val Demings,296
Martin,18,U.S. Senate,"",DEM,Val Demings,1148
Martin,19,U.S. Senate,"",DEM,Val Demings,1241
Martin,20,U.S. Senate,"",DEM,Val Demings,513
Martin,21,U.S. Senate,"",DEM,Val Demings,1102
Martin,22,U.S. Senate,"",DEM,Val Demings,1416
Martin,23,U.S. Senate,"",DEM,Val Demings,1061
Martin,24,U.S. Senate,"",DEM,Val Demings,825
Martin,25,U.S. Senate,"",DEM,Val Demings,1170
Martin,26,U.S. Senate,"",DEM,Val Demings,1215
Martin,27,U.S. Senate,"",DEM,Val Demings,1072
