county,precinct,office,district,party,candidate,votes
Levy,02 Williston Highlands,U.S. Senate,"",LPF,Dennis Misigoy,9
Levy,03 Bronson Dogan Cobb Building,U.S. Senate,"",LPF,Dennis Misigoy,12
Levy,04 Cedar Key Community Center,U.S. Senate,"",LPF,Dennis Misigoy,1
Levy,05 Willow Sink,U.S. Senate,"",LPF,Dennis Misigoy,2
Levy,06 Gulf Hammock Church of God,U.S. Senate,"",LPF,Dennis Misigoy,1
Levy,07 Williston City Hall,U.S. Senate,"",LPF,Dennis Misigoy,6
Levy,08 Morriston Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,9
Levy,09 Inglis Community Center,U.S. Senate,"",LPF,Dennis Misigoy,9
Levy,10 Pine Grove Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,2
Levy,11 Miracle Vision Tabernacle,U.S. Senate,"",LPF,Dennis Misigoy,4
Levy,12 Fanning Springs City Hall,U.S. Senate,"",LPF,Dennis Misigoy,3
Levy,13 Tommy Usher Center,U.S. Senate,"",LPF,Dennis Misigoy,1
Levy,01 Levy County Ag Extension Office,U.S. Senate,"",NPA,Steven B. Grant,8
Levy,02 Williston Highlands,U.S. Senate,"",NPA,Steven B. Grant,15
Levy,03 Bronson Dogan Cobb Building,U.S. Senate,"",NPA,Steven B. Grant,7
Levy,04 Cedar Key Community Center,U.S. Senate,"",NPA,Steven B. Grant,6
Levy,05 Willow Sink,U.S. Senate,"",NPA,Steven B. Grant,9
Levy,06 Gulf Hammock Church of God,U.S. Senate,"",NPA,Steven B. Grant,0
Levy,07 Williston City Hall,U.S. Senate,"",NPA,Steven B. Grant,13
Levy,08 Morriston Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,12
Levy,09 Inglis Community Center,U.S. Senate,"",NPA,Steven B. Grant,10
Levy,10 Pine Grove Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,4
Levy,11 Miracle Vision Tabernacle,U.S. Senate,"",NPA,Steven B. Grant,5
Levy,12 Fanning Springs City Hall,U.S. Senate,"",NPA,Steven B. Grant,11
Levy,13 Tommy Usher Center,U.S. Senate,"",NPA,Steven B. Grant,16
Levy,01 Levy County Ag Extension Office,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Levy,02 Williston Highlands,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Levy,03 Bronson Dogan Cobb Building,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Levy,04 Cedar Key Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Levy,05 Willow Sink,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Levy,06 Gulf Hammock Church of God,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Levy,07 Williston City Hall,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Levy,08 Morriston Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Levy,09 Inglis Community Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Levy,10 Pine Grove Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Levy,11 Miracle Vision Tabernacle,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Levy,12 Fanning Springs City Hall,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Levy,13 Tommy Usher Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Levy,01 Levy County Ag Extension Office,U.S. Senate,"","",Write-in,0
Levy,02 Williston Highlands,U.S. Senate,"","",Write-in,1
Levy,03 Bronson Dogan Cobb Building,U.S. Senate,"","",Write-in,0
Levy,04 Cedar Key Community Center,U.S. Senate,"","",Write-in,1
Levy,05 Willow Sink,U.S. Senate,"","",Write-in,3
Levy,06 Gulf Hammock Church of God,U.S. Senate,"","",Write-in,0
Levy,07 Williston City Hall,U.S. Senate,"","",Write-in,0
Levy,08 Morriston Baptist Church,U.S. Senate,"","",Write-in,0
Levy,09 Inglis Community Center,U.S. Senate,"","",Write-in,1
Levy,10 Pine Grove Baptist Church,U.S. Senate,"","",Write-in,0
Levy,11 Miracle Vision Tabernacle,U.S. Senate,"","",Write-in,0
Levy,12 Fanning Springs City Hall,U.S. Senate,"","",Write-in,0
Levy,13 Tommy Usher Center,U.S. Senate,"","",Write-in,4
Levy,01 Levy County Ag Extension Office,U.S. House,3,REP,Kat Cammack,930
Levy,02 Williston Highlands,U.S. House,3,REP,Kat Cammack,1370
Levy,03 Bronson Dogan Cobb Building,U.S. House,3,REP,Kat Cammack,1450
Levy,04 Cedar Key Community Center,U.S. House,3,REP,Kat Cammack,638
Levy,05 Willow Sink,U.S. House,3,REP,Kat Cammack,1809
Levy,06 Gulf Hammock Church of God,U.S. House,3,REP,Kat Cammack,291
Levy,07 Williston City Hall,U.S. House,3,REP,Kat Cammack,1029
Levy,08 Morriston Baptist Church,U.S. House,3,REP,Kat Cammack,1685
Levy,09 Inglis Community Center,U.S. House,3,REP,Kat Cammack,1380
Levy,10 Pine Grove Baptist Church,U.S. House,3,REP,Kat Cammack,590
Levy,11 Miracle Vision Tabernacle,U.S. House,3,REP,Kat Cammack,572
Levy,12 Fanning Springs City Hall,U.S. House,3,REP,Kat Cammack,981
Levy,13 Tommy Usher Center,U.S. House,3,REP,Kat Cammack,923
Levy,01 Levy County Ag Extension Office,U.S. House,3,DEM,Danielle Hawk,309
Levy,02 Williston Highlands,U.S. House,3,DEM,Danielle Hawk,420
Levy,03 Bronson Dogan Cobb Building,U.S. House,3,DEM,Danielle Hawk,496
Levy,04 Cedar Key Community Center,U.S. House,3,DEM,Danielle Hawk,266
Levy,05 Willow Sink,U.S. House,3,DEM,Danielle Hawk,314
Levy,06 Gulf Hammock Church of God,U.S. House,3,DEM,Danielle Hawk,42
Levy,07 Williston City Hall,U.S. House,3,DEM,Danielle Hawk,596
Levy,08 Morriston Baptist Church,U.S. House,3,DEM,Danielle Hawk,367
Levy,09 Inglis Community Center,U.S. House,3,DEM,Danielle Hawk,328
Levy,10 Pine Grove Baptist Church,U.S. House,3,DEM,Danielle Hawk,88
Levy,11 Miracle Vision Tabernacle,U.S. House,3,DEM,Danielle Hawk,239
Levy,12 Fanning Springs City Hall,U.S. House,3,DEM,Danielle Hawk,183
Levy,13 Tommy Usher Center,U.S. House,3,DEM,Danielle Hawk,287
Levy,01 Levy County Ag Extension Office,U.S. House,3,NPA,Linda Brooks,19
Levy,02 Williston Highlands,U.S. House,3,NPA,Linda Brooks,30
Levy,03 Bronson Dogan Cobb Building,U.S. House,3,NPA,Linda Brooks,27
Levy,04 Cedar Key Community Center,U.S. House,3,NPA,Linda Brooks,17
Levy,05 Willow Sink,U.S. House,3,NPA,Linda Brooks,20
Levy,06 Gulf Hammock Church of God,U.S. House,3,NPA,Linda Brooks,1
Levy,07 Williston City Hall,U.S. House,3,NPA,Linda Brooks,25
Levy,08 Morriston Baptist Church,U.S. House,3,NPA,Linda Brooks,28
Levy,09 Inglis Community Center,U.S. House,3,NPA,Linda Brooks,30
Levy,10 Pine Grove Baptist Church,U.S. House,3,NPA,Linda Brooks,1
Levy,11 Miracle Vision Tabernacle,U.S. House,3,NPA,Linda Brooks,9
Levy,12 Fanning Springs City Hall,U.S. House,3,NPA,Linda Brooks,16
Levy,13 Tommy Usher Center,U.S. House,3,NPA,Linda Brooks,24
Levy,01 Levy County Ag Extension Office,Governor/Lt Governor,"",REP,Desantis/Nuñez,956
Levy,02 Williston Highlands,Governor/Lt Governor,"",REP,Desantis/Nuñez,1428
Levy,03 Bronson Dogan Cobb Building,Governor/Lt Governor,"",REP,Desantis/Nuñez,1503
Levy,04 Cedar Key Community Center,Governor/Lt Governor,"",REP,Desantis/Nuñez,667
Levy,05 Willow Sink,Governor/Lt Governor,"",REP,Desantis/Nuñez,1855
Levy,06 Gulf Hammock Church of God,Governor/Lt Governor,"",REP,Desantis/Nuñez,294
Levy,07 Williston City Hall,Governor/Lt Governor,"",REP,Desantis/Nuñez,1067
Levy,08 Morriston Baptist Church,Governor/Lt Governor,"",REP,Desantis/Nuñez,1723
Levy,09 Inglis Community Center,Governor/Lt Governor,"",REP,Desantis/Nuñez,1401
Levy,10 Pine Grove Baptist Church,Governor/Lt Governor,"",REP,Desantis/Nuñez,594
Levy,11 Miracle Vision Tabernacle,Governor/Lt Governor,"",REP,Desantis/Nuñez,587
Levy,12 Fanning Springs City Hall,Governor/Lt Governor,"",REP,Desantis/Nuñez,1005
Levy,13 Tommy Usher Center,Governor/Lt Governor,"",REP,Desantis/Nuñez,969
Levy,01 Levy County Ag Extension Office,Governor/Lt Governor,"",DEM,Crist/Hernandez,293
Levy,02 Williston Highlands,Governor/Lt Governor,"",DEM,Crist/Hernandez,391
Levy,03 Bronson Dogan Cobb Building,Governor/Lt Governor,"",DEM,Crist/Hernandez,461
Levy,04 Cedar Key Community Center,Governor/Lt Governor,"",DEM,Crist/Hernandez,257
Levy,05 Willow Sink,Governor/Lt Governor,"",DEM,Crist/Hernandez,294
Levy,06 Gulf Hammock Church of God,Governor/Lt Governor,"",DEM,Crist/Hernandez,40
Levy,07 Williston City Hall,Governor/Lt Governor,"",DEM,Crist/Hernandez,575
Levy,08 Morriston Baptist Church,Governor/Lt Governor,"",DEM,Crist/Hernandez,358
Levy,09 Inglis Community Center,Governor/Lt Governor,"",DEM,Crist/Hernandez,332
Levy,10 Pine Grove Baptist Church,Governor/Lt Governor,"",DEM,Crist/Hernandez,85
Levy,11 Miracle Vision Tabernacle,Governor/Lt Governor,"",DEM,Crist/Hernandez,229
Levy,12 Fanning Springs City Hall,Governor/Lt Governor,"",DEM,Crist/Hernandez,177
Levy,13 Tommy Usher Center,Governor/Lt Governor,"",DEM,Crist/Hernandez,266
Levy,01 Levy County Ag Extension Office,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,4
Levy,02 Williston Highlands,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,4
Levy,03 Bronson Dogan Cobb Building,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,7
Levy,04 Cedar Key Community Center,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,2
Levy,05 Willow Sink,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,3
Levy,06 Gulf Hammock Church of God,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,1
Levy,07 Williston City Hall,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,2
Levy,08 Morriston Baptist Church,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,1
Levy,09 Inglis Community Center,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,7
Levy,10 Pine Grove Baptist Church,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,1
Levy,11 Miracle Vision Tabernacle,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,2
Levy,12 Fanning Springs City Hall,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,4
Levy,13 Tommy Usher Center,Governor/Lt Governor,"",LPF,Roos/Rorabaugh,2
Levy,01 Levy County Ag Extension Office,Governor/Lt Governor,"",NPA,Gimenez/Gibson,8
Levy,02 Williston Highlands,Governor/Lt Governor,"",NPA,Gimenez/Gibson,7
Levy,03 Bronson Dogan Cobb Building,Governor/Lt Governor,"",NPA,Gimenez/Gibson,8
Levy,04 Cedar Key Community Center,Governor/Lt Governor,"",NPA,Gimenez/Gibson,3
Levy,05 Willow Sink,Governor/Lt Governor,"",NPA,Gimenez/Gibson,3
Levy,06 Gulf Hammock Church of God,Governor/Lt Governor,"",NPA,Gimenez/Gibson,0
Levy,07 Williston City Hall,Governor/Lt Governor,"",NPA,Gimenez/Gibson,8
Levy,08 Morriston Baptist Church,Governor/Lt Governor,"",NPA,Gimenez/Gibson,11
Levy,09 Inglis Community Center,Governor/Lt Governor,"",NPA,Gimenez/Gibson,7
Levy,10 Pine Grove Baptist Church,Governor/Lt Governor,"",NPA,Gimenez/Gibson,0
Levy,11 Miracle Vision Tabernacle,Governor/Lt Governor,"",NPA,Gimenez/Gibson,4
Levy,12 Fanning Springs City Hall,Governor/Lt Governor,"",NPA,Gimenez/Gibson,1
Levy,13 Tommy Usher Center,Governor/Lt Governor,"",NPA,Gimenez/Gibson,7
Levy,01 Levy County Ag Extension Office,Attorney General,"",REP,Ashley Moody,953
Levy,02 Williston Highlands,Attorney General,"",REP,Ashley Moody,1431
Levy,03 Bronson Dogan Cobb Building,Attorney General,"",REP,Ashley Moody,1500
Levy,04 Cedar Key Community Center,Attorney General,"",REP,Ashley Moody,671
Levy,05 Willow Sink,Attorney General,"",REP,Ashley Moody,1857
Levy,06 Gulf Hammock Church of God,Attorney General,"",REP,Ashley Moody,290
Levy,07 Williston City Hall,Attorney General,"",REP,Ashley Moody,1074
Levy,08 Morriston Baptist Church,Attorney General,"",REP,Ashley Moody,1731
Levy,09 Inglis Community Center,Attorney General,"",REP,Ashley Moody,1412
Levy,10 Pine Grove Baptist Church,Attorney General,"",REP,Ashley Moody,596
Levy,11 Miracle Vision Tabernacle,Attorney General,"",REP,Ashley Moody,592
Levy,12 Fanning Springs City Hall,Attorney General,"",REP,Ashley Moody,1005
Levy,13 Tommy Usher Center,Attorney General,"",REP,Ashley Moody,967
Levy,01 Levy County Ag Extension Office,Attorney General,"",DEM,Aramis Ayala,298
Levy,02 Williston Highlands,Attorney General,"",DEM,Aramis Ayala,388
Levy,03 Bronson Dogan Cobb Building,Attorney General,"",DEM,Aramis Ayala,471
Levy,04 Cedar Key Community Center,Attorney General,"",DEM,Aramis Ayala,253
Levy,05 Willow Sink,Attorney General,"",DEM,Aramis Ayala,284
Levy,06 Gulf Hammock Church of God,Attorney General,"",DEM,Aramis Ayala,42
Levy,07 Williston City Hall,Attorney General,"",DEM,Aramis Ayala,569
Levy,08 Morriston Baptist Church,Attorney General,"",DEM,Aramis Ayala,350
Levy,09 Inglis Community Center,Attorney General,"",DEM,Aramis Ayala,327
Levy,10 Pine Grove Baptist Church,Attorney General,"",DEM,Aramis Ayala,81
Levy,11 Miracle Vision Tabernacle,Attorney General,"",DEM,Aramis Ayala,228
Levy,12 Fanning Springs City Hall,Attorney General,"",DEM,Aramis Ayala,174
Levy,13 Tommy Usher Center,Attorney General,"",DEM,Aramis Ayala,270
Levy,01 Levy County Ag Extension Office,Chief Financial Officer,"",REP,Jimmy Patronis,935
Levy,02 Williston Highlands,Chief Financial Officer,"",REP,Jimmy Patronis,1383
Levy,03 Bronson Dogan Cobb Building,Chief Financial Officer,"",REP,Jimmy Patronis,1473
Levy,04 Cedar Key Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,652
Levy,05 Willow Sink,Chief Financial Officer,"",REP,Jimmy Patronis,1816
Levy,06 Gulf Hammock Church of God,Chief Financial Officer,"",REP,Jimmy Patronis,284
Levy,07 Williston City Hall,Chief Financial Officer,"",REP,Jimmy Patronis,1032
Levy,08 Morriston Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,1703
Levy,09 Inglis Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,1381
Levy,10 Pine Grove Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,580
Levy,11 Miracle Vision Tabernacle,Chief Financial Officer,"",REP,Jimmy Patronis,578
Levy,12 Fanning Springs City Hall,Chief Financial Officer,"",REP,Jimmy Patronis,983
Levy,13 Tommy Usher Center,Chief Financial Officer,"",REP,Jimmy Patronis,938
Levy,01 Levy County Ag Extension Office,Chief Financial Officer,"",DEM,Adam Hattersley,309
Levy,02 Williston Highlands,Chief Financial Officer,"",DEM,Adam Hattersley,425
Levy,03 Bronson Dogan Cobb Building,Chief Financial Officer,"",DEM,Adam Hattersley,485
Levy,04 Cedar Key Community Center,Chief Financial Officer,"",DEM,Adam Hattersley,258
Levy,05 Willow Sink,Chief Financial Officer,"",DEM,Adam Hattersley,307
Levy,06 Gulf Hammock Church of God,Chief Financial Officer,"",DEM,Adam Hattersley,44
Levy,07 Williston City Hall,Chief Financial Officer,"",DEM,Adam Hattersley,588
Levy,08 Morriston Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,369
Levy,09 Inglis Community Center,Chief Financial Officer,"",DEM,Adam Hattersley,345
Levy,10 Pine Grove Baptist Church,Chief Financial Officer,"",DEM,Adam Hattersley,91
Levy,11 Miracle Vision Tabernacle,Chief Financial Officer,"",DEM,Adam Hattersley,234
Levy,12 Fanning Springs City Hall,Chief Financial Officer,"",DEM,Adam Hattersley,187
Levy,13 Tommy Usher Center,Chief Financial Officer,"",DEM,Adam Hattersley,284
Levy,01 Levy County Ag Extension Office,Commissioner of Agriculture,"",REP,Wilton Simpson,950
Levy,02 Williston Highlands,Commissioner of Agriculture,"",REP,Wilton Simpson,1401
Levy,03 Bronson Dogan Cobb Building,Commissioner of Agriculture,"",REP,Wilton Simpson,1470
Levy,04 Cedar Key Community Center,Commissioner of Agriculture,"",REP,Wilton Simpson,657
Levy,05 Willow Sink,Commissioner of Agriculture,"",REP,Wilton Simpson,1828
Levy,06 Gulf Hammock Church of God,Commissioner of Agriculture,"",REP,Wilton Simpson,291
Levy,07 Williston City Hall,Commissioner of Agriculture,"",REP,Wilton Simpson,1044
Levy,08 Morriston Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,1713
Levy,09 Inglis Community Center,Commissioner of Agriculture,"",REP,Wilton Simpson,1401
Levy,10 Pine Grove Baptist Church,Commissioner of Agriculture,"",REP,Wilton Simpson,597
Levy,11 Miracle Vision Tabernacle,Commissioner of Agriculture,"",REP,Wilton Simpson,580
Levy,12 Fanning Springs City Hall,Commissioner of Agriculture,"",REP,Wilton Simpson,990
Levy,13 Tommy Usher Center,Commissioner of Agriculture,"",REP,Wilton Simpson,942
Levy,01 Levy County Ag Extension Office,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,300
Levy,02 Williston Highlands,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,411
Levy,03 Bronson Dogan Cobb Building,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,489
Levy,04 Cedar Key Community Center,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,257
Levy,05 Willow Sink,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,310
Levy,06 Gulf Hammock Church of God,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,41
Levy,07 Williston City Hall,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,597
Levy,08 Morriston Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,363
Levy,09 Inglis Community Center,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,330
Levy,10 Pine Grove Baptist Church,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,81
Levy,11 Miracle Vision Tabernacle,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,235
Levy,12 Fanning Springs City Hall,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,182
Levy,13 Tommy Usher Center,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,286
Levy,01 Levy County Ag Extension Office,State Senate,9,REP,Keith Perry,945
Levy,02 Williston Highlands,State Senate,9,REP,Keith Perry,1402
Levy,03 Bronson Dogan Cobb Building,State Senate,9,REP,Keith Perry,1458
Levy,04 Cedar Key Community Center,State Senate,9,REP,Keith Perry,648
Levy,05 Willow Sink,State Senate,9,REP,Keith Perry,1820
Levy,06 Gulf Hammock Church of God,State Senate,9,REP,Keith Perry,287
Levy,07 Williston City Hall,State Senate,9,REP,Keith Perry,1050
Levy,08 Morriston Baptist Church,State Senate,9,REP,Keith Perry,1709
Levy,09 Inglis Community Center,State Senate,9,REP,Keith Perry,1389
Levy,10 Pine Grove Baptist Church,State Senate,9,REP,Keith Perry,589
Levy,11 Miracle Vision Tabernacle,State Senate,9,REP,Keith Perry,582
Levy,12 Fanning Springs City Hall,State Senate,9,REP,Keith Perry,993
Levy,13 Tommy Usher Center,State Senate,9,REP,Keith Perry,927
Levy,01 Levy County Ag Extension Office,State Senate,9,DEM,Rodney Long,298
Levy,02 Williston Highlands,State Senate,9,DEM,Rodney Long,410
Levy,03 Bronson Dogan Cobb Building,State Senate,9,DEM,Rodney Long,498
Levy,04 Cedar Key Community Center,State Senate,9,DEM,Rodney Long,265
Levy,05 Willow Sink,State Senate,9,DEM,Rodney Long,309
Levy,06 Gulf Hammock Church of God,State Senate,9,DEM,Rodney Long,43
Levy,07 Williston City Hall,State Senate,9,DEM,Rodney Long,589
Levy,08 Morriston Baptist Church,State Senate,9,DEM,Rodney Long,364
Levy,09 Inglis Community Center,State Senate,9,DEM,Rodney Long,332
Levy,10 Pine Grove Baptist Church,State Senate,9,DEM,Rodney Long,83
Levy,11 Miracle Vision Tabernacle,State Senate,9,DEM,Rodney Long,234
Levy,12 Fanning Springs City Hall,State Senate,9,DEM,Rodney Long,185
Levy,13 Tommy Usher Center,State Senate,9,DEM,Rodney Long,299
Levy,01 Levy County Ag Extension Office,State House,22,REP,Chuck Clemons,927
Levy,02 Williston Highlands,State House,22,REP,Chuck Clemons,1369
Levy,03 Bronson Dogan Cobb Building,State House,22,REP,Chuck Clemons,1443
Levy,04 Cedar Key Community Center,State House,22,REP,Chuck Clemons,639
Levy,05 Willow Sink,State House,22,REP,Chuck Clemons,1822
Levy,06 Gulf Hammock Church of God,State House,22,REP,Chuck Clemons,287
Levy,07 Williston City Hall,State House,22,REP,Chuck Clemons,1026
Levy,08 Morriston Baptist Church,State House,22,REP,Chuck Clemons,1682
Levy,09 Inglis Community Center,State House,22,REP,Chuck Clemons,1357
Levy,10 Pine Grove Baptist Church,State House,22,REP,Chuck Clemons,581
Levy,11 Miracle Vision Tabernacle,State House,22,REP,Chuck Clemons,576
Levy,12 Fanning Springs City Hall,State House,22,REP,Chuck Clemons,977
Levy,13 Tommy Usher Center,State House,22,REP,Chuck Clemons,930
Levy,01 Levy County Ag Extension Office,State House,22,DEM,Brandon Peters,321
Levy,02 Williston Highlands,State House,22,DEM,Brandon Peters,449
Levy,03 Bronson Dogan Cobb Building,State House,22,DEM,Brandon Peters,518
Levy,04 Cedar Key Community Center,State House,22,DEM,Brandon Peters,279
Levy,05 Willow Sink,State House,22,DEM,Brandon Peters,316
Levy,06 Gulf Hammock Church of God,State House,22,DEM,Brandon Peters,45
Levy,07 Williston City Hall,State House,22,DEM,Brandon Peters,615
Levy,08 Morriston Baptist Church,State House,22,DEM,Brandon Peters,397
Levy,09 Inglis Community Center,State House,22,DEM,Brandon Peters,364
Levy,10 Pine Grove Baptist Church,State House,22,DEM,Brandon Peters,95
Levy,11 Miracle Vision Tabernacle,State House,22,DEM,Brandon Peters,243
Levy,12 Fanning Springs City Hall,State House,22,DEM,Brandon Peters,200
Levy,13 Tommy Usher Center,State House,22,DEM,Brandon Peters,300
Levy,01 Levy County Ag Extension Office,Charles T. Canady,"","",Yes,772
Levy,02 Williston Highlands,Charles T. Canady,"","",Yes,1091
Levy,03 Bronson Dogan Cobb Building,Charles T. Canady,"","",Yes,1156
Levy,04 Cedar Key Community Center,Charles T. Canady,"","",Yes,531
Levy,05 Willow Sink,Charles T. Canady,"","",Yes,1293
Levy,06 Gulf Hammock Church of God,Charles T. Canady,"","",Yes,202
Levy,07 Williston City Hall,Charles T. Canady,"","",Yes,924
Levy,08 Morriston Baptist Church,Charles T. Canady,"","",Yes,1299
Levy,09 Inglis Community Center,Charles T. Canady,"","",Yes,1006
Levy,10 Pine Grove Baptist Church,Charles T. Canady,"","",Yes,402
Levy,11 Miracle Vision Tabernacle,Charles T. Canady,"","",Yes,446
Levy,12 Fanning Springs City Hall,Charles T. Canady,"","",Yes,720
Levy,13 Tommy Usher Center,Charles T. Canady,"","",Yes,703
Levy,01 Levy County Ag Extension Office,Charles T. Canady,"","",No,371
Levy,02 Williston Highlands,Charles T. Canady,"","",No,550
Levy,03 Bronson Dogan Cobb Building,Charles T. Canady,"","",No,629
Levy,04 Cedar Key Community Center,Charles T. Canady,"","",No,259
Levy,05 Willow Sink,Charles T. Canady,"","",No,621
Levy,06 Gulf Hammock Church of God,Charles T. Canady,"","",No,102
Levy,07 Williston City Hall,Charles T. Canady,"","",No,553
Levy,08 Morriston Baptist Church,Charles T. Canady,"","",No,554
Levy,09 Inglis Community Center,Charles T. Canady,"","",No,533
Levy,10 Pine Grove Baptist Church,Charles T. Canady,"","",No,212
Levy,11 Miracle Vision Tabernacle,Charles T. Canady,"","",No,279
Levy,12 Fanning Springs City Hall,Charles T. Canady,"","",No,352
Levy,13 Tommy Usher Center,Charles T. Canady,"","",No,409
Levy,01 Levy County Ag Extension Office,John D. Couriel,"","",Yes,772
Levy,02 Williston Highlands,John D. Couriel,"","",Yes,1102
Levy,03 Bronson Dogan Cobb Building,John D. Couriel,"","",Yes,1177
Levy,04 Cedar Key Community Center,John D. Couriel,"","",Yes,526
Levy,05 Willow Sink,John D. Couriel,"","",Yes,1321
Levy,06 Gulf Hammock Church of God,John D. Couriel,"","",Yes,214
Levy,07 Williston City Hall,John D. Couriel,"","",Yes,962
Levy,08 Morriston Baptist Church,John D. Couriel,"","",Yes,1339
Levy,09 Inglis Community Center,John D. Couriel,"","",Yes,1074
Levy,10 Pine Grove Baptist Church,John D. Couriel,"","",Yes,432
Levy,11 Miracle Vision Tabernacle,John D. Couriel,"","",Yes,472
Levy,12 Fanning Springs City Hall,John D. Couriel,"","",Yes,729
Levy,13 Tommy Usher Center,John D. Couriel,"","",Yes,732
Levy,01 Levy County Ag Extension Office,John D. Couriel,"","",No,359
Levy,02 Williston Highlands,John D. Couriel,"","",No,530
Levy,03 Bronson Dogan Cobb Building,John D. Couriel,"","",No,595
Levy,04 Cedar Key Community Center,John D. Couriel,"","",No,258
