county,precinct,office,district,party,candidate,votes
Calhoun,Neal Civic Center - 101,U.S. Senate,"",REP,Marco Rubio,527
Calhoun,Westside VFD - 102,U.S. Senate,"",REP,Marco Rubio,355
Calhoun,Altha Old Gym - 201,U.S. Senate,"",REP,Marco Rubio,562
Calhoun,Neal Civic Center - 202,U.S. Senate,"",REP,Marco Rubio,512
Calhoun,Shelton Park Library - 301,U.S. Senate,"",REP,Marco Rubio,740
Calhoun,Carr-Clarksville VFD - 302,U.S. Senate,"",REP,Marco Rubio,384
Calhoun,Scout House - 401,U.S. Senate,"",REP,Marco Rubio,143
Calhoun,Kinard Public Library - 402,U.S. Senate,"",REP,Marco Rubio,45
Calhoun,Neal Civic Center - 501,U.S. Senate,"",REP,Marco Rubio,391
Calhoun,Carr-Clarksville VFD - 502,U.S. Senate,"",REP,Marco Rubio,135
Calhoun,Kinard Public Library - 503,U.S. Senate,"",REP,Marco Rubio,273
Calhoun,Neal Civic Center - 101,U.S. Senate,"",DEM,Val Demings,81
Calhoun,Westside VFD - 102,U.S. Senate,"",DEM,Val Demings,54
Calhoun,Altha Old Gym - 201,U.S. Senate,"",DEM,Val Demings,46
Calhoun,Neal Civic Center - 202,U.S. Senate,"",DEM,Val Demings,85
Calhoun,Shelton Park Library - 301,U.S. Senate,"",DEM,Val Demings,62
Calhoun,Carr-Clarksville VFD - 302,U.S. Senate,"",DEM,Val Demings,26
Calhoun,Scout House - 401,U.S. Senate,"",DEM,Val Demings,224
Calhoun,Kinard Public Library - 402,U.S. Senate,"",DEM,Val Demings,2
Calhoun,Neal Civic Center - 501,U.S. Senate,"",DEM,Val Demings,80
Calhoun,Carr-Clarksville VFD - 502,U.S. Senate,"",DEM,Val Demings,8
Calhoun,Kinard Public Library - 503,U.S. Senate,"",DEM,Val Demings,32
Calhoun,Neal Civic Center - 101,U.S. Senate,"",LPF,Dennis Misigoy,0
Calhoun,Westside VFD - 102,U.S. Senate,"",LPF,Dennis Misigoy,2
Calhoun,Altha Old Gym - 201,U.S. Senate,"",LPF,Dennis Misigoy,1
Calhoun,Neal Civic Center - 202,U.S. Senate,"",LPF,Dennis Misigoy,1
Calhoun,Shelton Park Library - 301,U.S. Senate,"",LPF,Dennis Misigoy,3
Calhoun,Carr-Clarksville VFD - 302,U.S. Senate,"",LPF,Dennis Misigoy,1
Calhoun,Scout House - 401,U.S. Senate,"",LPF,Dennis Misigoy,3
Calhoun,Kinard Public Library - 402,U.S. Senate,"",LPF,Dennis Misigoy,0
Calhoun,Neal Civic Center - 501,U.S. Senate,"",LPF,Dennis Misigoy,0
Calhoun,Carr-Clarksville VFD - 502,U.S. Senate,"",LPF,Dennis Misigoy,1
Calhoun,Kinard Public Library - 503,U.S. Senate,"",LPF,Dennis Misigoy,1
Calhoun,Neal Civic Center - 101,U.S. Senate,"",NPA,Steven B. Grant,0
Calhoun,Westside VFD - 102,U.S. Senate,"",NPA,Steven B. Grant,5
Calhoun,Altha Old Gym - 201,U.S. Senate,"",NPA,Steven B. Grant,7
Calhoun,Neal Civic Center - 202,U.S. Senate,"",NPA,Steven B. Grant,5
Calhoun,Shelton Park Library - 301,U.S. Senate,"",NPA,Steven B. Grant,7
