county,precinct,office,district,party,candidate,votes
Gilchrist,2A,U.S. House,3,"",UnderVotes,11
Gilchrist,3A,U.S. House,3,"",UnderVotes,4
Gilchrist,4A,U.S. House,3,"",UnderVotes,11
Gilchrist,5A,U.S. House,3,"",UnderVotes,2
Gilchrist,6A,U.S. House,3,"",UnderVotes,5
Gilchrist,7A,U.S. House,3,"",UnderVotes,9
Gilchrist,8A,U.S. House,3,"",UnderVotes,7
Gilchrist,1A,Governor,"",REP,DeSantis / Nuñez,583
Gilchrist,1B,Governor,"",REP,DeSantis / Nuñez,254
Gilchrist,1C,Governor,"",REP,DeSantis / Nuñez,113
Gilchrist,2A,Governor,"",REP,DeSantis / Nuñez,1104
Gilchrist,3A,Governor,"",REP,DeSantis / Nuñez,895
Gilchrist,4A,Governor,"",REP,DeSantis / Nuñez,893
Gilchrist,5A,Governor,"",REP,DeSantis / Nuñez,529
Gilchrist,6A,Governor,"",REP,DeSantis / Nuñez,1106
Gilchrist,7A,Governor,"",REP,DeSantis / Nuñez,681
Gilchrist,8A,Governor,"",REP,DeSantis / Nuñez,648
Gilchrist,1A,Governor,"",DEM,Crist / Hernandez,82
Gilchrist,1B,Governor,"",DEM,Crist / Hernandez,44
Gilchrist,1C,Governor,"",DEM,Crist / Hernandez,57
Gilchrist,2A,Governor,"",DEM,Crist / Hernandez,106
Gilchrist,3A,Governor,"",DEM,Crist / Hernandez,112
Gilchrist,4A,Governor,"",DEM,Crist / Hernandez,122
Gilchrist,5A,Governor,"",DEM,Crist / Hernandez,72
Gilchrist,6A,Governor,"",DEM,Crist / Hernandez,168
Gilchrist,7A,Governor,"",DEM,Crist / Hernandez,123
Gilchrist,8A,Governor,"",DEM,Crist / Hernandez,131
Gilchrist,1A,Governor,"",LPF,Roos / Rorabaugh,0
Gilchrist,1B,Governor,"",LPF,Roos / Rorabaugh,1
Gilchrist,1C,Governor,"",LPF,Roos / Rorabaugh,2
Gilchrist,2A,Governor,"",LPF,Roos / Rorabaugh,2
Gilchrist,3A,Governor,"",LPF,Roos / Rorabaugh,0
Gilchrist,4A,Governor,"",LPF,Roos / Rorabaugh,4
Gilchrist,5A,Governor,"",LPF,Roos / Rorabaugh,2
Gilchrist,6A,Governor,"",LPF,Roos / Rorabaugh,0
Gilchrist,7A,Governor,"",LPF,Roos / Rorabaugh,5
Gilchrist,8A,Governor,"",LPF,Roos / Rorabaugh,2
Gilchrist,1A,Governor,"",NPA,Gimenez / Gibson,6
Gilchrist,1B,Governor,"",NPA,Gimenez / Gibson,0
Gilchrist,1C,Governor,"",NPA,Gimenez / Gibson,1
Gilchrist,2A,Governor,"",NPA,Gimenez / Gibson,0
Gilchrist,3A,Governor,"",NPA,Gimenez / Gibson,4
Gilchrist,4A,Governor,"",NPA,Gimenez / Gibson,7
Gilchrist,5A,Governor,"",NPA,Gimenez / Gibson,1
Gilchrist,6A,Governor,"",NPA,Gimenez / Gibson,4
Gilchrist,7A,Governor,"",NPA,Gimenez / Gibson,3
Gilchrist,8A,Governor,"",NPA,Gimenez / Gibson,1
Gilchrist,1A,Governor,"","",OverVotes,0
Gilchrist,1B,Governor,"","",OverVotes,0
Gilchrist,1C,Governor,"","",OverVotes,0
Gilchrist,2A,Governor,"","",OverVotes,0
Gilchrist,3A,Governor,"","",OverVotes,0
Gilchrist,4A,Governor,"","",OverVotes,0
Gilchrist,5A,Governor,"","",OverVotes,0
Gilchrist,6A,Governor,"","",OverVotes,0
Gilchrist,7A,Governor,"","",OverVotes,0
Gilchrist,8A,Governor,"","",OverVotes,0
Gilchrist,1A,Governor,"","",UnderVotes,0
Gilchrist,1B,Governor,"","",UnderVotes,2
Gilchrist,1C,Governor,"","",UnderVotes,1
Gilchrist,2A,Governor,"","",UnderVotes,4
Gilchrist,3A,Governor,"","",UnderVotes,3
Gilchrist,4A,Governor,"","",UnderVotes,5
Gilchrist,5A,Governor,"","",UnderVotes,1
Gilchrist,6A,Governor,"","",UnderVotes,0
Gilchrist,7A,Governor,"","",UnderVotes,0
Gilchrist,8A,Governor,"","",UnderVotes,5
Gilchrist,1A,Attorney General,"",REP,Ashley Moody,585
Gilchrist,1B,Attorney General,"",REP,Ashley Moody,260
Gilchrist,1C,Attorney General,"",REP,Ashley Moody,117
Gilchrist,2A,Attorney General,"",REP,Ashley Moody,1106
Gilchrist,3A,Attorney General,"",REP,Ashley Moody,894
Gilchrist,4A,Attorney General,"",REP,Ashley Moody,892
Gilchrist,5A,Attorney General,"",REP,Ashley Moody,533
Gilchrist,6A,Attorney General,"",REP,Ashley Moody,1092
Gilchrist,7A,Attorney General,"",REP,Ashley Moody,683
Gilchrist,8A,Attorney General,"",REP,Ashley Moody,650
Gilchrist,1A,Attorney General,"",DEM,Aramis Ayala,79
Gilchrist,1B,Attorney General,"",DEM,Aramis Ayala,40
Gilchrist,1C,Attorney General,"",DEM,Aramis Ayala,56
Gilchrist,2A,Attorney General,"",DEM,Aramis Ayala,98
Gilchrist,3A,Attorney General,"",DEM,Aramis Ayala,105
Gilchrist,4A,Attorney General,"",DEM,Aramis Ayala,124
Gilchrist,5A,Attorney General,"",DEM,Aramis Ayala,68
Gilchrist,6A,Attorney General,"",DEM,Aramis Ayala,166
Gilchrist,7A,Attorney General,"",DEM,Aramis Ayala,121
Gilchrist,8A,Attorney General,"",DEM,Aramis Ayala,131
Gilchrist,1A,Attorney General,"","",OverVotes,0
Gilchrist,1B,Attorney General,"","",OverVotes,0
Gilchrist,1C,Attorney General,"","",OverVotes,0
Gilchrist,2A,Attorney General,"","",OverVotes,0
Gilchrist,3A,Attorney General,"","",OverVotes,1
Gilchrist,4A,Attorney General,"","",OverVotes,1
Gilchrist,5A,Attorney General,"","",OverVotes,0
Gilchrist,6A,Attorney General,"","",OverVotes,0
Gilchrist,7A,Attorney General,"","",OverVotes,0
Gilchrist,8A,Attorney General,"","",OverVotes,0
Gilchrist,1A,Attorney General,"","",UnderVotes,7
Gilchrist,1B,Attorney General,"","",UnderVotes,1
Gilchrist,1C,Attorney General,"","",UnderVotes,1
Gilchrist,2A,Attorney General,"","",UnderVotes,12
Gilchrist,3A,Attorney General,"","",UnderVotes,14
Gilchrist,4A,Attorney General,"","",UnderVotes,14
Gilchrist,5A,Attorney General,"","",UnderVotes,4
Gilchrist,6A,Attorney General,"","",UnderVotes,20
Gilchrist,7A,Attorney General,"","",UnderVotes,8
Gilchrist,8A,Attorney General,"","",UnderVotes,6
Gilchrist,1A,Chief Financial Officer,"",REP,Jimmy Patronis,564
Gilchrist,1B,Chief Financial Officer,"",REP,Jimmy Patronis,248
Gilchrist,1C,Chief Financial Officer,"",REP,Jimmy Patronis,104
Gilchrist,2A,Chief Financial Officer,"",REP,Jimmy Patronis,1076
Gilchrist,3A,Chief Financial Officer,"",REP,Jimmy Patronis,861
Gilchrist,4A,Chief Financial Officer,"",REP,Jimmy Patronis,855
Gilchrist,5A,Chief Financial Officer,"",REP,Jimmy Patronis,512
Gilchrist,6A,Chief Financial Officer,"",REP,Jimmy Patronis,1060
Gilchrist,7A,Chief Financial Officer,"",REP,Jimmy Patronis,655
Gilchrist,8A,Chief Financial Officer,"",REP,Jimmy Patronis,616
Gilchrist,1A,Chief Financial Officer,"",DEM,Adam Hattersley,84
Gilchrist,1B,Chief Financial Officer,"",DEM,Adam Hattersley,48
Gilchrist,1C,Chief Financial Officer,"",DEM,Adam Hattersley,62
Gilchrist,2A,Chief Financial Officer,"",DEM,Adam Hattersley,106
Gilchrist,3A,Chief Financial Officer,"",DEM,Adam Hattersley,118
Gilchrist,4A,Chief Financial Officer,"",DEM,Adam Hattersley,140
Gilchrist,5A,Chief Financial Officer,"",DEM,Adam Hattersley,81
Gilchrist,6A,Chief Financial Officer,"",DEM,Adam Hattersley,172
Gilchrist,7A,Chief Financial Officer,"",DEM,Adam Hattersley,125
Gilchrist,8A,Chief Financial Officer,"",DEM,Adam Hattersley,145
Gilchrist,1A,Chief Financial Officer,"","",OverVotes,0
Gilchrist,1B,Chief Financial Officer,"","",OverVotes,0
Gilchrist,1C,Chief Financial Officer,"","",OverVotes,0
Gilchrist,2A,Chief Financial Officer,"","",OverVotes,0
Gilchrist,3A,Chief Financial Officer,"","",OverVotes,0
Gilchrist,4A,Chief Financial Officer,"","",OverVotes,0
Gilchrist,5A,Chief Financial Officer,"","",OverVotes,0
Gilchrist,6A,Chief Financial Officer,"","",OverVotes,0
Gilchrist,7A,Chief Financial Officer,"","",OverVotes,0
Gilchrist,8A,Chief Financial Officer,"","",OverVotes,1
Gilchrist,1A,Chief Financial Officer,"","",UnderVotes,23
Gilchrist,1B,Chief Financial Officer,"","",UnderVotes,5
Gilchrist,1C,Chief Financial Officer,"","",UnderVotes,8
Gilchrist,2A,Chief Financial Officer,"","",UnderVotes,34
Gilchrist,3A,Chief Financial Officer,"","",UnderVotes,35
Gilchrist,4A,Chief Financial Officer,"","",UnderVotes,36
Gilchrist,5A,Chief Financial Officer,"","",UnderVotes,12
Gilchrist,6A,Chief Financial Officer,"","",UnderVotes,46
Gilchrist,7A,Chief Financial Officer,"","",UnderVotes,32
Gilchrist,8A,Chief Financial Officer,"","",UnderVotes,25
Gilchrist,1A,Commissioner of Agriculture,"",REP,Wilton Simpson,577
Gilchrist,1B,Commissioner of Agriculture,"",REP,Wilton Simpson,256
Gilchrist,1C,Commissioner of Agriculture,"",REP,Wilton Simpson,113
Gilchrist,2A,Commissioner of Agriculture,"",REP,Wilton Simpson,1094
Gilchrist,3A,Commissioner of Agriculture,"",REP,Wilton Simpson,884
Gilchrist,4A,Commissioner of Agriculture,"",REP,Wilton Simpson,879
Gilchrist,5A,Commissioner of Agriculture,"",REP,Wilton Simpson,523
Gilchrist,6A,Commissioner of Agriculture,"",REP,Wilton Simpson,1087
Gilchrist,7A,Commissioner of Agriculture,"",REP,Wilton Simpson,682
Gilchrist,8A,Commissioner of Agriculture,"",REP,Wilton Simpson,641
Gilchrist,1A,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,81
Gilchrist,1B,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,43
Gilchrist,1C,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,55
Gilchrist,2A,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,107
Gilchrist,3A,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,113
Gilchrist,4A,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,130
Gilchrist,5A,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,76
Gilchrist,6A,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,164
Gilchrist,7A,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,122
Gilchrist,8A,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,135
Gilchrist,1A,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,1B,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,1C,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,2A,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,3A,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,4A,Commissioner of Agriculture,"","",OverVotes,1
Gilchrist,5A,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,6A,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,7A,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,8A,Commissioner of Agriculture,"","",OverVotes,0
Gilchrist,1A,Commissioner of Agriculture,"","",UnderVotes,13
Gilchrist,1B,Commissioner of Agriculture,"","",UnderVotes,2
Gilchrist,1C,Commissioner of Agriculture,"","",UnderVotes,6
Gilchrist,2A,Commissioner of Agriculture,"","",UnderVotes,15
Gilchrist,3A,Commissioner of Agriculture,"","",UnderVotes,17
Gilchrist,4A,Commissioner of Agriculture,"","",UnderVotes,21
Gilchrist,5A,Commissioner of Agriculture,"","",UnderVotes,6
Gilchrist,6A,Commissioner of Agriculture,"","",UnderVotes,27
Gilchrist,7A,Commissioner of Agriculture,"","",UnderVotes,8
Gilchrist,8A,Commissioner of Agriculture,"","",UnderVotes,11
Gilchrist,1A,State House,22,REP,Chuck Clemons,582
Gilchrist,1B,State House,22,REP,Chuck Clemons,255
Gilchrist,1C,State House,22,REP,Chuck Clemons,113
Gilchrist,2A,State House,22,REP,Chuck Clemons,1094
Gilchrist,3A,State House,22,REP,Chuck Clemons,892
Gilchrist,4A,State House,22,REP,Chuck Clemons,885
Gilchrist,5A,State House,22,REP,Chuck Clemons,526
Gilchrist,6A,State House,22,REP,Chuck Clemons,1088
Gilchrist,7A,State House,22,REP,Chuck Clemons,685
Gilchrist,8A,State House,22,REP,Chuck Clemons,646
Gilchrist,1A,State House,22,DEM,Brandon Peters,81
Gilchrist,1B,State House,22,DEM,Brandon Peters,42
Gilchrist,1C,State House,22,DEM,Brandon Peters,59
Gilchrist,2A,State House,22,DEM,Brandon Peters,107
Gilchrist,3A,State House,22,DEM,Brandon Peters,113
Gilchrist,4A,State House,22,DEM,Brandon Peters,128
Gilchrist,5A,State House,22,DEM,Brandon Peters,74
Gilchrist,6A,State House,22,DEM,Brandon Peters,169
Gilchrist,7A,State House,22,DEM,Brandon Peters,118
Gilchrist,8A,State House,22,DEM,Brandon Peters,131
Gilchrist,1A,State House,22,"",OverVotes,0
Gilchrist,1B,State House,22,"",OverVotes,0
Gilchrist,1C,State House,22,"",OverVotes,0
Gilchrist,2A,State House,22,"",OverVotes,0
Gilchrist,3A,State House,22,"",OverVotes,0
Gilchrist,4A,State House,22,"",OverVotes,0
Gilchrist,5A,State House,22,"",OverVotes,0
Gilchrist,6A,State House,22,"",OverVotes,0
Gilchrist,7A,State House,22,"",OverVotes,0
Gilchrist,8A,State House,22,"",OverVotes,0
Gilchrist,1A,State House,22,"",UnderVotes,8
Gilchrist,1B,State House,22,"",UnderVotes,4
Gilchrist,1C,State House,22,"",UnderVotes,2
Gilchrist,2A,State House,22,"",UnderVotes,15
Gilchrist,3A,State House,22,"",UnderVotes,9
Gilchrist,4A,State House,22,"",UnderVotes,18
Gilchrist,5A,State House,22,"",UnderVotes,5
Gilchrist,6A,State House,22,"",UnderVotes,21
Gilchrist,7A,State House,22,"",UnderVotes,9
Gilchrist,8A,State House,22,"",UnderVotes,10
Gilchrist,1A,County Commissioner,4,REP,Tommy Langford,560
Gilchrist,1B,County Commissioner,4,REP,Tommy Langford,255
Gilchrist,1C,County Commissioner,4,REP,Tommy Langford,134
Gilchrist,2A,County Commissioner,4,REP,Tommy Langford,1024
Gilchrist,3A,County Commissioner,4,REP,Tommy Langford,784
Gilchrist,4A,County Commissioner,4,REP,Tommy Langford,765
Gilchrist,5A,County Commissioner,4,REP,Tommy Langford,492
Gilchrist,6A,County Commissioner,4,REP,Tommy Langford,1064
Gilchrist,7A,County Commissioner,4,REP,Tommy Langford,675
Gilchrist,8A,County Commissioner,4,REP,Tommy Langford,656
Gilchrist,1A,County Commissioner,4,"",WriteinVotes,64
Gilchrist,1B,County Commissioner,4,"",WriteinVotes,25
Gilchrist,1C,County Commissioner,4,"",WriteinVotes,16
Gilchrist,2A,County Commissioner,4,"",WriteinVotes,101
Gilchrist,3A,County Commissioner,4,"",WriteinVotes,150
Gilchrist,4A,County Commissioner,4,"",WriteinVotes,180
Gilchrist,5A,County Commissioner,4,"",WriteinVotes,62
Gilchrist,6A,County Commissioner,4,"",WriteinVotes,122
Gilchrist,7A,County Commissioner,4,"",WriteinVotes,59
Gilchrist,8A,County Commissioner,4,"",WriteinVotes,50
Gilchrist,1A,County Commissioner,4,"",OverVotes,0
Gilchrist,1B,County Commissioner,4,"",OverVotes,0
Gilchrist,1C,County Commissioner,4,"",OverVotes,0
Gilchrist,2A,County Commissioner,4,"",OverVotes,0
Gilchrist,3A,County Commissioner,4,"",OverVotes,1
Gilchrist,4A,County Commissioner,4,"",OverVotes,0
Gilchrist,5A,County Commissioner,4,"",OverVotes,0
Gilchrist,6A,County Commissioner,4,"",OverVotes,0
Gilchrist,7A,County Commissioner,4,"",OverVotes,0
Gilchrist,8A,County Commissioner,4,"",OverVotes,0
Gilchrist,1A,County Commissioner,4,"",UnderVotes,47
Gilchrist,1B,County Commissioner,4,"",UnderVotes,21
Gilchrist,1C,County Commissioner,4,"",UnderVotes,24
Gilchrist,2A,County Commissioner,4,"",UnderVotes,91
Gilchrist,3A,County Commissioner,4,"",UnderVotes,79
Gilchrist,4A,County Commissioner,4,"",UnderVotes,86
Gilchrist,5A,County Commissioner,4,"",UnderVotes,51
Gilchrist,6A,County Commissioner,4,"",UnderVotes,92
Gilchrist,7A,County Commissioner,4,"",UnderVotes,78
Gilchrist,8A,County Commissioner,4,"",UnderVotes,81
Gilchrist,1A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,407
Gilchrist,1B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,168
Gilchrist,1C,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,110
Gilchrist,2A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,804
Gilchrist,3A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,572
Gilchrist,4A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,655
Gilchrist,5A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,386
Gilchrist,6A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,789
Gilchrist,7A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,492
Gilchrist,8A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,494
Gilchrist,1A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,206
Gilchrist,1B,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,102
Gilchrist,1C,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,46
Gilchrist,2A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,297
Gilchrist,3A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,335
Gilchrist,4A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,302
Gilchrist,5A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,163
Gilchrist,6A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,357
Gilchrist,7A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,219
Gilchrist,8A,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,212
Gilchrist,1A,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Gilchrist,1B,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gilchrist,1C,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Gilchrist,2A,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,2
Gilchrist,3A,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Gilchrist,4A,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gilchrist,5A,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gilchrist,6A,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Gilchrist,7A,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,2
Gilchrist,8A,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Gilchrist,1A,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,57
Gilchrist,1B,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,31
Gilchrist,1C,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,17
Gilchrist,2A,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,113
Gilchrist,3A,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,106
