county,precinct,office,district,party,candidate,votes
Okaloosa,01,U.S. Senate,"",REP,Marco Rubio,1675
Okaloosa,02,U.S. Senate,"",REP,Marco Rubio,438
Okaloosa,03,U.S. Senate,"",REP,Marco Rubio,756
Okaloosa,04,U.S. Senate,"",REP,Marco Rubio,765
Okaloosa,05,U.S. Senate,"",REP,Marco Rubio,668
Okaloosa,06,U.S. Senate,"",REP,Marco Rubio,2149
Okaloosa,07,U.S. Senate,"",REP,Marco Rubio,949
Okaloosa,08,U.S. Senate,"",REP,Marco Rubio,1928
Okaloosa,09,U.S. Senate,"",REP,Marco Rubio,1745
Okaloosa,10,U.S. Senate,"",REP,Marco Rubio,2022
Okaloosa,11,U.S. Senate,"",REP,Marco Rubio,3189
Okaloosa,12,U.S. Senate,"",REP,Marco Rubio,150
Okaloosa,13,U.S. Senate,"",REP,Marco Rubio,1750
Okaloosa,14,U.S. Senate,"",REP,Marco Rubio,1281
Okaloosa,15,U.S. Senate,"",REP,Marco Rubio,1389
Okaloosa,16,U.S. Senate,"",REP,Marco Rubio,1207
Okaloosa,17,U.S. Senate,"",REP,Marco Rubio,995
Okaloosa,18,U.S. Senate,"",REP,Marco Rubio,980
Okaloosa,19,U.S. Senate,"",REP,Marco Rubio,524
Okaloosa,20,U.S. Senate,"",REP,Marco Rubio,1272
Okaloosa,21,U.S. Senate,"",REP,Marco Rubio,1069
Okaloosa,22,U.S. Senate,"",REP,Marco Rubio,799
Okaloosa,23,U.S. Senate,"",REP,Marco Rubio,143
Okaloosa,24,U.S. Senate,"",REP,Marco Rubio,979
Okaloosa,25,U.S. Senate,"",REP,Marco Rubio,825
Okaloosa,26,U.S. Senate,"",REP,Marco Rubio,1481
Okaloosa,27,U.S. Senate,"",REP,Marco Rubio,96
Okaloosa,28,U.S. Senate,"",REP,Marco Rubio,169
Okaloosa,29,U.S. Senate,"",REP,Marco Rubio,991
Okaloosa,30,U.S. Senate,"",REP,Marco Rubio,720
Okaloosa,31,U.S. Senate,"",REP,Marco Rubio,1186
Okaloosa,32,U.S. Senate,"",REP,Marco Rubio,1217
Okaloosa,33,U.S. Senate,"",REP,Marco Rubio,2697
Okaloosa,34,U.S. Senate,"",REP,Marco Rubio,1250
Okaloosa,35,U.S. Senate,"",REP,Marco Rubio,1628
Okaloosa,36,U.S. Senate,"",REP,Marco Rubio,1424
Okaloosa,37,U.S. Senate,"",REP,Marco Rubio,1413
Okaloosa,38,U.S. Senate,"",REP,Marco Rubio,863
Okaloosa,39,U.S. Senate,"",REP,Marco Rubio,867
Okaloosa,40,U.S. Senate,"",REP,Marco Rubio,1654
Okaloosa,41,U.S. Senate,"",REP,Marco Rubio,623
Okaloosa,42,U.S. Senate,"",REP,Marco Rubio,652
Okaloosa,43,U.S. Senate,"",REP,Marco Rubio,1018
Okaloosa,44,U.S. Senate,"",REP,Marco Rubio,792
Okaloosa,45,U.S. Senate,"",REP,Marco Rubio,1461
Okaloosa,46,U.S. Senate,"",REP,Marco Rubio,2218
Okaloosa,47,U.S. Senate,"",REP,Marco Rubio,622
Okaloosa,48,U.S. Senate,"",REP,Marco Rubio,59
Okaloosa,49,U.S. Senate,"",REP,Marco Rubio,1799
Okaloosa,50,U.S. Senate,"",REP,Marco Rubio,1595
Okaloosa,51,U.S. Senate,"",REP,Marco Rubio,1036
Okaloosa,52,U.S. Senate,"",REP,Marco Rubio,1630
Okaloosa,01,U.S. Senate,"",DEM,Val Demings,154
Okaloosa,02,U.S. Senate,"",DEM,Val Demings,29
Okaloosa,03,U.S. Senate,"",DEM,Val Demings,87
Okaloosa,04,U.S. Senate,"",DEM,Val Demings,98
Okaloosa,05,U.S. Senate,"",DEM,Val Demings,82
Okaloosa,06,U.S. Senate,"",DEM,Val Demings,409
Okaloosa,07,U.S. Senate,"",DEM,Val Demings,147
Okaloosa,08,U.S. Senate,"",DEM,Val Demings,468
Okaloosa,09,U.S. Senate,"",DEM,Val Demings,496
Okaloosa,10,U.S. Senate,"",DEM,Val Demings,1019
Okaloosa,11,U.S. Senate,"",DEM,Val Demings,1788
Okaloosa,12,U.S. Senate,"",DEM,Val Demings,210
Okaloosa,13,U.S. Senate,"",DEM,Val Demings,430
Okaloosa,14,U.S. Senate,"",DEM,Val Demings,408
Okaloosa,15,U.S. Senate,"",DEM,Val Demings,395
Okaloosa,16,U.S. Senate,"",DEM,Val Demings,408
Okaloosa,17,U.S. Senate,"",DEM,Val Demings,482
Okaloosa,18,U.S. Senate,"",DEM,Val Demings,345
Okaloosa,19,U.S. Senate,"",DEM,Val Demings,306
Okaloosa,20,U.S. Senate,"",DEM,Val Demings,305
Okaloosa,21,U.S. Senate,"",DEM,Val Demings,413
Okaloosa,22,U.S. Senate,"",DEM,Val Demings,352
Okaloosa,23,U.S. Senate,"",DEM,Val Demings,57
Okaloosa,24,U.S. Senate,"",DEM,Val Demings,495
Okaloosa,25,U.S. Senate,"",DEM,Val Demings,283
Okaloosa,26,U.S. Senate,"",DEM,Val Demings,328
Okaloosa,27,U.S. Senate,"",DEM,Val Demings,40
Okaloosa,28,U.S. Senate,"",DEM,Val Demings,50
Okaloosa,29,U.S. Senate,"",DEM,Val Demings,286
Okaloosa,30,U.S. Senate,"",DEM,Val Demings,201
Okaloosa,31,U.S. Senate,"",DEM,Val Demings,327
Okaloosa,32,U.S. Senate,"",DEM,Val Demings,359
Okaloosa,33,U.S. Senate,"",DEM,Val Demings,685
Okaloosa,34,U.S. Senate,"",DEM,Val Demings,504
Okaloosa,35,U.S. Senate,"",DEM,Val Demings,422
Okaloosa,36,U.S. Senate,"",DEM,Val Demings,358
Okaloosa,37,U.S. Senate,"",DEM,Val Demings,397
Okaloosa,38,U.S. Senate,"",DEM,Val Demings,332
Okaloosa,39,U.S. Senate,"",DEM,Val Demings,323
Okaloosa,40,U.S. Senate,"",DEM,Val Demings,427
Okaloosa,41,U.S. Senate,"",DEM,Val Demings,219
Okaloosa,42,U.S. Senate,"",DEM,Val Demings,427
Okaloosa,43,U.S. Senate,"",DEM,Val Demings,331
Okaloosa,44,U.S. Senate,"",DEM,Val Demings,232
Okaloosa,45,U.S. Senate,"",DEM,Val Demings,644
Okaloosa,46,U.S. Senate,"",DEM,Val Demings,592
Okaloosa,47,U.S. Senate,"",DEM,Val Demings,206
Okaloosa,48,U.S. Senate,"",DEM,Val Demings,20
Okaloosa,49,U.S. Senate,"",DEM,Val Demings,375
Okaloosa,50,U.S. Senate,"",DEM,Val Demings,341
Okaloosa,51,U.S. Senate,"",DEM,Val Demings,214
Okaloosa,52,U.S. Senate,"",DEM,Val Demings,545
Okaloosa,01,U.S. Senate,"",LPF,Dennis Misigoy,6
Okaloosa,02,U.S. Senate,"",LPF,Dennis Misigoy,1
Okaloosa,03,U.S. Senate,"",LPF,Dennis Misigoy,3
Okaloosa,04,U.S. Senate,"",LPF,Dennis Misigoy,5
Okaloosa,05,U.S. Senate,"",LPF,Dennis Misigoy,2
Okaloosa,06,U.S. Senate,"",LPF,Dennis Misigoy,13
Okaloosa,07,U.S. Senate,"",LPF,Dennis Misigoy,9
Okaloosa,08,U.S. Senate,"",LPF,Dennis Misigoy,26
Okaloosa,09,U.S. Senate,"",LPF,Dennis Misigoy,17
Okaloosa,10,U.S. Senate,"",LPF,Dennis Misigoy,20
Okaloosa,11,U.S. Senate,"",LPF,Dennis Misigoy,44
Okaloosa,12,U.S. Senate,"",LPF,Dennis Misigoy,2
Okaloosa,13,U.S. Senate,"",LPF,Dennis Misigoy,13
Okaloosa,14,U.S. Senate,"",LPF,Dennis Misigoy,12
Okaloosa,15,U.S. Senate,"",LPF,Dennis Misigoy,8
Okaloosa,16,U.S. Senate,"",LPF,Dennis Misigoy,10
Okaloosa,17,U.S. Senate,"",LPF,Dennis Misigoy,9
Okaloosa,18,U.S. Senate,"",LPF,Dennis Misigoy,8
Okaloosa,19,U.S. Senate,"",LPF,Dennis Misigoy,5
Okaloosa,20,U.S. Senate,"",LPF,Dennis Misigoy,10
Okaloosa,21,U.S. Senate,"",LPF,Dennis Misigoy,5
Okaloosa,22,U.S. Senate,"",LPF,Dennis Misigoy,3
Okaloosa,23,U.S. Senate,"",LPF,Dennis Misigoy,0
Okaloosa,24,U.S. Senate,"",LPF,Dennis Misigoy,9
Okaloosa,25,U.S. Senate,"",LPF,Dennis Misigoy,12
Okaloosa,26,U.S. Senate,"",LPF,Dennis Misigoy,6
Okaloosa,27,U.S. Senate,"",LPF,Dennis Misigoy,1
Okaloosa,28,U.S. Senate,"",LPF,Dennis Misigoy,2
Okaloosa,29,U.S. Senate,"",LPF,Dennis Misigoy,9
Okaloosa,30,U.S. Senate,"",LPF,Dennis Misigoy,8
Okaloosa,31,U.S. Senate,"",LPF,Dennis Misigoy,6
Okaloosa,32,U.S. Senate,"",LPF,Dennis Misigoy,5
Okaloosa,33,U.S. Senate,"",LPF,Dennis Misigoy,14
Okaloosa,34,U.S. Senate,"",LPF,Dennis Misigoy,17
Okaloosa,35,U.S. Senate,"",LPF,Dennis Misigoy,7
Okaloosa,36,U.S. Senate,"",LPF,Dennis Misigoy,15
Okaloosa,37,U.S. Senate,"",LPF,Dennis Misigoy,10
Okaloosa,38,U.S. Senate,"",LPF,Dennis Misigoy,7
Okaloosa,39,U.S. Senate,"",LPF,Dennis Misigoy,7
Okaloosa,40,U.S. Senate,"",LPF,Dennis Misigoy,9
Okaloosa,41,U.S. Senate,"",LPF,Dennis Misigoy,2
Okaloosa,42,U.S. Senate,"",LPF,Dennis Misigoy,6
Okaloosa,43,U.S. Senate,"",LPF,Dennis Misigoy,9
Okaloosa,44,U.S. Senate,"",LPF,Dennis Misigoy,2
Okaloosa,45,U.S. Senate,"",LPF,Dennis Misigoy,16
Okaloosa,46,U.S. Senate,"",LPF,Dennis Misigoy,17
Okaloosa,47,U.S. Senate,"",LPF,Dennis Misigoy,10
Okaloosa,48,U.S. Senate,"",LPF,Dennis Misigoy,0
Okaloosa,49,U.S. Senate,"",LPF,Dennis Misigoy,10
Okaloosa,50,U.S. Senate,"",LPF,Dennis Misigoy,9
Okaloosa,51,U.S. Senate,"",LPF,Dennis Misigoy,5
Okaloosa,52,U.S. Senate,"",LPF,Dennis Misigoy,12
Okaloosa,01,U.S. Senate,"",NPA,Steven B. Grant,2
Okaloosa,02,U.S. Senate,"",NPA,Steven B. Grant,0
Okaloosa,03,U.S. Senate,"",NPA,Steven B. Grant,2
Okaloosa,04,U.S. Senate,"",NPA,Steven B. Grant,3
Okaloosa,05,U.S. Senate,"",NPA,Steven B. Grant,3
Okaloosa,06,U.S. Senate,"",NPA,Steven B. Grant,9
Okaloosa,07,U.S. Senate,"",NPA,Steven B. Grant,10
Okaloosa,08,U.S. Senate,"",NPA,Steven B. Grant,12
Okaloosa,09,U.S. Senate,"",NPA,Steven B. Grant,20
Okaloosa,10,U.S. Senate,"",NPA,Steven B. Grant,20
Okaloosa,11,U.S. Senate,"",NPA,Steven B. Grant,32
Okaloosa,12,U.S. Senate,"",NPA,Steven B. Grant,6
Okaloosa,13,U.S. Senate,"",NPA,Steven B. Grant,3
Okaloosa,14,U.S. Senate,"",NPA,Steven B. Grant,9
Okaloosa,15,U.S. Senate,"",NPA,Steven B. Grant,8
Okaloosa,16,U.S. Senate,"",NPA,Steven B. Grant,10
Okaloosa,17,U.S. Senate,"",NPA,Steven B. Grant,6
Okaloosa,18,U.S. Senate,"",NPA,Steven B. Grant,7
Okaloosa,19,U.S. Senate,"",NPA,Steven B. Grant,9
Okaloosa,20,U.S. Senate,"",NPA,Steven B. Grant,12
Okaloosa,21,U.S. Senate,"",NPA,Steven B. Grant,4
Okaloosa,22,U.S. Senate,"",NPA,Steven B. Grant,2
Okaloosa,23,U.S. Senate,"",NPA,Steven B. Grant,1
Okaloosa,24,U.S. Senate,"",NPA,Steven B. Grant,9
Okaloosa,25,U.S. Senate,"",NPA,Steven B. Grant,6
Okaloosa,26,U.S. Senate,"",NPA,Steven B. Grant,8
Okaloosa,27,U.S. Senate,"",NPA,Steven B. Grant,2
Okaloosa,28,U.S. Senate,"",NPA,Steven B. Grant,1
Okaloosa,29,U.S. Senate,"",NPA,Steven B. Grant,5
Okaloosa,30,U.S. Senate,"",NPA,Steven B. Grant,2
Okaloosa,31,U.S. Senate,"",NPA,Steven B. Grant,10
Okaloosa,32,U.S. Senate,"",NPA,Steven B. Grant,11
Okaloosa,33,U.S. Senate,"",NPA,Steven B. Grant,11
Okaloosa,34,U.S. Senate,"",NPA,Steven B. Grant,9
Okaloosa,35,U.S. Senate,"",NPA,Steven B. Grant,5
Okaloosa,36,U.S. Senate,"",NPA,Steven B. Grant,13
Okaloosa,37,U.S. Senate,"",NPA,Steven B. Grant,5
Okaloosa,38,U.S. Senate,"",NPA,Steven B. Grant,6
Okaloosa,39,U.S. Senate,"",NPA,Steven B. Grant,3
Okaloosa,40,U.S. Senate,"",NPA,Steven B. Grant,3
Okaloosa,41,U.S. Senate,"",NPA,Steven B. Grant,3
Okaloosa,42,U.S. Senate,"",NPA,Steven B. Grant,5
Okaloosa,43,U.S. Senate,"",NPA,Steven B. Grant,6
Okaloosa,44,U.S. Senate,"",NPA,Steven B. Grant,7
Okaloosa,45,U.S. Senate,"",NPA,Steven B. Grant,9
Okaloosa,46,U.S. Senate,"",NPA,Steven B. Grant,13
Okaloosa,47,U.S. Senate,"",NPA,Steven B. Grant,3
Okaloosa,48,U.S. Senate,"",NPA,Steven B. Grant,1
Okaloosa,49,U.S. Senate,"",NPA,Steven B. Grant,3
Okaloosa,50,U.S. Senate,"",NPA,Steven B. Grant,2
Okaloosa,51,U.S. Senate,"",NPA,Steven B. Grant,4
Okaloosa,52,U.S. Senate,"",NPA,Steven B. Grant,16
Okaloosa,01,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Okaloosa,02,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Okaloosa,03,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Okaloosa,04,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Okaloosa,05,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Okaloosa,06,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Okaloosa,07,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Okaloosa,08,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Okaloosa,09,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Okaloosa,10,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
Okaloosa,11,U.S. Senate,"",NPA,Tuan TQ Nguyen,15
Okaloosa,12,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Okaloosa,13,U.S. Senate,"",NPA,Tuan TQ Nguyen,11
Okaloosa,14,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Okaloosa,15,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Okaloosa,16,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Okaloosa,17,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Okaloosa,18,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Okaloosa,19,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Okaloosa,20,U.S. Senate,"",NPA,Tuan TQ Nguyen,11
Okaloosa,21,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Okaloosa,22,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
Okaloosa,23,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Okaloosa,24,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Okaloosa,25,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Okaloosa,26,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Okaloosa,27,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Okaloosa,28,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Okaloosa,29,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Okaloosa,30,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Okaloosa,31,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Okaloosa,32,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Okaloosa,33,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Okaloosa,34,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
Okaloosa,35,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Okaloosa,36,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Okaloosa,37,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Okaloosa,38,U.S. Senate,"",NPA,Tuan TQ Nguyen,12
Okaloosa,39,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Okaloosa,40,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Okaloosa,41,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Okaloosa,42,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Okaloosa,43,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Okaloosa,44,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Okaloosa,45,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
Okaloosa,46,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Okaloosa,47,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Okaloosa,48,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Okaloosa,49,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Okaloosa,50,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Okaloosa,51,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Okaloosa,52,U.S. Senate,"",NPA,Tuan TQ Nguyen,11
Okaloosa,01,U.S. Senate,"","",WriteinVotes,0
Okaloosa,02,U.S. Senate,"","",WriteinVotes,2
Okaloosa,03,U.S. Senate,"","",WriteinVotes,0
Okaloosa,04,U.S. Senate,"","",WriteinVotes,0
Okaloosa,05,U.S. Senate,"","",WriteinVotes,1
Okaloosa,06,U.S. Senate,"","",WriteinVotes,3
Okaloosa,07,U.S. Senate,"","",WriteinVotes,0
Okaloosa,08,U.S. Senate,"","",WriteinVotes,2
Okaloosa,09,U.S. Senate,"","",WriteinVotes,1
Okaloosa,10,U.S. Senate,"","",WriteinVotes,1
Okaloosa,11,U.S. Senate,"","",WriteinVotes,1
Okaloosa,12,U.S. Senate,"","",WriteinVotes,1
Okaloosa,13,U.S. Senate,"","",WriteinVotes,0
Okaloosa,14,U.S. Senate,"","",WriteinVotes,1
Okaloosa,15,U.S. Senate,"","",WriteinVotes,1
Okaloosa,16,U.S. Senate,"","",WriteinVotes,0
Okaloosa,17,U.S. Senate,"","",WriteinVotes,0
Okaloosa,18,U.S. Senate,"","",WriteinVotes,2
Okaloosa,19,U.S. Senate,"","",WriteinVotes,0
Okaloosa,20,U.S. Senate,"","",WriteinVotes,1
Okaloosa,21,U.S. Senate,"","",WriteinVotes,0
Okaloosa,22,U.S. Senate,"","",WriteinVotes,0
Okaloosa,23,U.S. Senate,"","",WriteinVotes,0
Okaloosa,24,U.S. Senate,"","",WriteinVotes,1
Okaloosa,25,U.S. Senate,"","",WriteinVotes,0
Okaloosa,26,U.S. Senate,"","",WriteinVotes,2
Okaloosa,27,U.S. Senate,"","",WriteinVotes,0
Okaloosa,28,U.S. Senate,"","",WriteinVotes,0
Okaloosa,29,U.S. Senate,"","",WriteinVotes,1
Okaloosa,30,U.S. Senate,"","",WriteinVotes,0
Okaloosa,31,U.S. Senate,"","",WriteinVotes,0
Okaloosa,32,U.S. Senate,"","",WriteinVotes,1
Okaloosa,33,U.S. Senate,"","",WriteinVotes,4
Okaloosa,34,U.S. Senate,"","",WriteinVotes,1
Okaloosa,35,U.S. Senate,"","",WriteinVotes,0
Okaloosa,36,U.S. Senate,"","",WriteinVotes,0
Okaloosa,37,U.S. Senate,"","",WriteinVotes,1
Okaloosa,38,U.S. Senate,"","",WriteinVotes,2
Okaloosa,39,U.S. Senate,"","",WriteinVotes,0
Okaloosa,40,U.S. Senate,"","",WriteinVotes,0
Okaloosa,41,U.S. Senate,"","",WriteinVotes,0
Okaloosa,42,U.S. Senate,"","",WriteinVotes,0
Okaloosa,43,U.S. Senate,"","",WriteinVotes,0
Okaloosa,44,U.S. Senate,"","",WriteinVotes,0
Okaloosa,45,U.S. Senate,"","",WriteinVotes,1
Okaloosa,46,U.S. Senate,"","",WriteinVotes,2
Okaloosa,47,U.S. Senate,"","",WriteinVotes,0
Okaloosa,48,U.S. Senate,"","",WriteinVotes,0
Okaloosa,49,U.S. Senate,"","",WriteinVotes,0
Okaloosa,50,U.S. Senate,"","",WriteinVotes,0
Okaloosa,51,U.S. Senate,"","",WriteinVotes,0
Okaloosa,52,U.S. Senate,"","",WriteinVotes,0
Okaloosa,01,U.S. Senate,"","",OverVotes,0
Okaloosa,02,U.S. Senate,"","",OverVotes,0
Okaloosa,03,U.S. Senate,"","",OverVotes,0
Okaloosa,04,U.S. Senate,"","",OverVotes,0
Okaloosa,05,U.S. Senate,"","",OverVotes,1
Okaloosa,06,U.S. Senate,"","",OverVotes,0
Okaloosa,07,U.S. Senate,"","",OverVotes,0
Okaloosa,08,U.S. Senate,"","",OverVotes,0
Okaloosa,09,U.S. Senate,"","",OverVotes,0
Okaloosa,10,U.S. Senate,"","",OverVotes,0
Okaloosa,11,U.S. Senate,"","",OverVotes,0
Okaloosa,12,U.S. Senate,"","",OverVotes,0
Okaloosa,13,U.S. Senate,"","",OverVotes,0
Okaloosa,14,U.S. Senate,"","",OverVotes,0
Okaloosa,15,U.S. Senate,"","",OverVotes,0
Okaloosa,16,U.S. Senate,"","",OverVotes,0
Okaloosa,17,U.S. Senate,"","",OverVotes,0
Okaloosa,18,U.S. Senate,"","",OverVotes,0
Okaloosa,19,U.S. Senate,"","",OverVotes,0
Okaloosa,20,U.S. Senate,"","",OverVotes,0
Okaloosa,21,U.S. Senate,"","",OverVotes,0
Okaloosa,22,U.S. Senate,"","",OverVotes,0
Okaloosa,23,U.S. Senate,"","",OverVotes,0
Okaloosa,24,U.S. Senate,"","",OverVotes,0
Okaloosa,25,U.S. Senate,"","",OverVotes,0
Okaloosa,26,U.S. Senate,"","",OverVotes,0
Okaloosa,27,U.S. Senate,"","",OverVotes,0
Okaloosa,28,U.S. Senate,"","",OverVotes,0
Okaloosa,29,U.S. Senate,"","",OverVotes,0
Okaloosa,30,U.S. Senate,"","",OverVotes,0
Okaloosa,31,U.S. Senate,"","",OverVotes,0
Okaloosa,32,U.S. Senate,"","",OverVotes,0
Okaloosa,33,U.S. Senate,"","",OverVotes,0
Okaloosa,34,U.S. Senate,"","",OverVotes,0
Okaloosa,35,U.S. Senate,"","",OverVotes,0
Okaloosa,36,U.S. Senate,"","",OverVotes,1
Okaloosa,37,U.S. Senate,"","",OverVotes,0
Okaloosa,38,U.S. Senate,"","",OverVotes,0
Okaloosa,39,U.S. Senate,"","",OverVotes,0
Okaloosa,40,U.S. Senate,"","",OverVotes,0
Okaloosa,41,U.S. Senate,"","",OverVotes,0
Okaloosa,42,U.S. Senate,"","",OverVotes,0
Okaloosa,43,U.S. Senate,"","",OverVotes,0
Okaloosa,44,U.S. Senate,"","",OverVotes,0
Okaloosa,45,U.S. Senate,"","",OverVotes,0
Okaloosa,46,U.S. Senate,"","",OverVotes,0
Okaloosa,47,U.S. Senate,"","",OverVotes,0
Okaloosa,48,U.S. Senate,"","",OverVotes,0
Okaloosa,49,U.S. Senate,"","",OverVotes,0
Okaloosa,50,U.S. Senate,"","",OverVotes,0
Okaloosa,51,U.S. Senate,"","",OverVotes,0
Okaloosa,52,U.S. Senate,"","",OverVotes,0
Okaloosa,01,U.S. Senate,"","",UnderVotes,3
Okaloosa,02,U.S. Senate,"","",UnderVotes,4
Okaloosa,03,U.S. Senate,"","",UnderVotes,5
Okaloosa,04,U.S. Senate,"","",UnderVotes,4
Okaloosa,05,U.S. Senate,"","",UnderVotes,6
Okaloosa,06,U.S. Senate,"","",UnderVotes,12
Okaloosa,07,U.S. Senate,"","",UnderVotes,3
Okaloosa,08,U.S. Senate,"","",UnderVotes,9
Okaloosa,09,U.S. Senate,"","",UnderVotes,8
Okaloosa,10,U.S. Senate,"","",UnderVotes,14
Okaloosa,11,U.S. Senate,"","",UnderVotes,24
Okaloosa,12,U.S. Senate,"","",UnderVotes,2
Okaloosa,13,U.S. Senate,"","",UnderVotes,4
Okaloosa,14,U.S. Senate,"","",UnderVotes,6
Okaloosa,15,U.S. Senate,"","",UnderVotes,3
Okaloosa,16,U.S. Senate,"","",UnderVotes,6
Okaloosa,17,U.S. Senate,"","",UnderVotes,5
Okaloosa,18,U.S. Senate,"","",UnderVotes,1
Okaloosa,19,U.S. Senate,"","",UnderVotes,8
Okaloosa,20,U.S. Senate,"","",UnderVotes,5
Okaloosa,21,U.S. Senate,"","",UnderVotes,4
Okaloosa,22,U.S. Senate,"","",UnderVotes,5
Okaloosa,23,U.S. Senate,"","",UnderVotes,0
Okaloosa,24,U.S. Senate,"","",UnderVotes,4
Okaloosa,25,U.S. Senate,"","",UnderVotes,7
Okaloosa,26,U.S. Senate,"","",UnderVotes,7
Okaloosa,27,U.S. Senate,"","",UnderVotes,1
Okaloosa,28,U.S. Senate,"","",UnderVotes,0
Okaloosa,29,U.S. Senate,"","",UnderVotes,13
Okaloosa,30,U.S. Senate,"","",UnderVotes,2
Okaloosa,31,U.S. Senate,"","",UnderVotes,5
Okaloosa,32,U.S. Senate,"","",UnderVotes,9
Okaloosa,33,U.S. Senate,"","",UnderVotes,8
Okaloosa,34,U.S. Senate,"","",UnderVotes,9
Okaloosa,35,U.S. Senate,"","",UnderVotes,11
Okaloosa,36,U.S. Senate,"","",UnderVotes,14
Okaloosa,37,U.S. Senate,"","",UnderVotes,4
Okaloosa,38,U.S. Senate,"","",UnderVotes,6
Okaloosa,39,U.S. Senate,"","",UnderVotes,8
Okaloosa,40,U.S. Senate,"","",UnderVotes,11
Okaloosa,41,U.S. Senate,"","",UnderVotes,7
Okaloosa,42,U.S. Senate,"","",UnderVotes,4
Okaloosa,43,U.S. Senate,"","",UnderVotes,0
Okaloosa,44,U.S. Senate,"","",UnderVotes,8
Okaloosa,45,U.S. Senate,"","",UnderVotes,12
Okaloosa,46,U.S. Senate,"","",UnderVotes,20
Okaloosa,47,U.S. Senate,"","",UnderVotes,5
Okaloosa,48,U.S. Senate,"","",UnderVotes,3
Okaloosa,49,U.S. Senate,"","",UnderVotes,8
Okaloosa,50,U.S. Senate,"","",UnderVotes,3
Okaloosa,51,U.S. Senate,"","",UnderVotes,4
Okaloosa,52,U.S. Senate,"","",UnderVotes,8
Okaloosa,01,U.S. House,1,REP,Matt Gaetz,1591
Okaloosa,02,U.S. House,1,REP,Matt Gaetz,409
Okaloosa,03,U.S. House,1,REP,Matt Gaetz,716
Okaloosa,04,U.S. House,1,REP,Matt Gaetz,739
Okaloosa,05,U.S. House,1,REP,Matt Gaetz,641
Okaloosa,06,U.S. House,1,REP,Matt Gaetz,2066
Okaloosa,07,U.S. House,1,REP,Matt Gaetz,917
Okaloosa,08,U.S. House,1,REP,Matt Gaetz,1836
Okaloosa,09,U.S. House,1,REP,Matt Gaetz,1670
Okaloosa,10,U.S. House,1,REP,Matt Gaetz,1866
Okaloosa,11,U.S. House,1,REP,Matt Gaetz,3031
Okaloosa,12,U.S. House,1,REP,Matt Gaetz,144
Okaloosa,13,U.S. House,1,REP,Matt Gaetz,1636
Okaloosa,14,U.S. House,1,REP,Matt Gaetz,1193
Okaloosa,15,U.S. House,1,REP,Matt Gaetz,1276
