county,precinct,office,district,party,candidate,votes
Brevard,100,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Brevard,102,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Brevard,103,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Brevard,104,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Brevard,105,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Brevard,106,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Brevard,107,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Brevard,108,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Brevard,109,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Brevard,111,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Brevard,112,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Brevard,113,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Brevard,114,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Brevard,115,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Brevard,116,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Brevard,120,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Brevard,121,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Brevard,122,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Brevard,125,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Brevard,126,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,127,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Brevard,128,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,129,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,130,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,131,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Brevard,132,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,133,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,135,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,137,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,138,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,139,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,140,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,141,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,142,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Brevard,200,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Brevard,201,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Brevard,203,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Brevard,204,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Brevard,205,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Brevard,206,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Brevard,207,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Brevard,208,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Brevard,209,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Brevard,211,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Brevard,212,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Brevard,213,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Brevard,214,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Brevard,215,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Brevard,216,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Brevard,217,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Brevard,218,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Brevard,219,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Brevard,220,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,221,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Brevard,222,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Brevard,223,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Brevard,224,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Brevard,225,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,226,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Brevard,227,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Brevard,228,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Brevard,229,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,230,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,231,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Brevard,233,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,235,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Brevard,236,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Brevard,237,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,238,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,240,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,241,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,242,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Brevard,243,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,300,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Brevard,301,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Brevard,302,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Brevard,303,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Brevard,304,U.S. Senate,"",DEM,Ricardo De La Fuente,8
