county,precinct,office,district,party,candidate,votes
Polk,101,U.S. Senate,"",REP,Marco Rubio,1010
Polk,102,U.S. Senate,"",REP,Marco Rubio,658
Polk,103,U.S. Senate,"",REP,Marco Rubio,1150
Polk,104,U.S. Senate,"",REP,Marco Rubio,814
Polk,105,U.S. Senate,"",REP,Marco Rubio,687
Polk,106,U.S. Senate,"",REP,Marco Rubio,2606
Polk,107,U.S. Senate,"",REP,Marco Rubio,2388
Polk,109,U.S. Senate,"",REP,Marco Rubio,1524
Polk,110,U.S. Senate,"",REP,Marco Rubio,1019
Polk,111,U.S. Senate,"",REP,Marco Rubio,2368
Polk,112,U.S. Senate,"",REP,Marco Rubio,1290
Polk,115,U.S. Senate,"",REP,Marco Rubio,1322
Polk,116,U.S. Senate,"",REP,Marco Rubio,726
Polk,117,U.S. Senate,"",REP,Marco Rubio,24
Polk,118,U.S. Senate,"",REP,Marco Rubio,2676
Polk,119,U.S. Senate,"",REP,Marco Rubio,636
Polk,120,U.S. Senate,"",REP,Marco Rubio,816
Polk,121,U.S. Senate,"",REP,Marco Rubio,822
Polk,123,U.S. Senate,"",REP,Marco Rubio,448
Polk,124,U.S. Senate,"",REP,Marco Rubio,495
Polk,125,U.S. Senate,"",REP,Marco Rubio,2400
Polk,126,U.S. Senate,"",REP,Marco Rubio,1145
Polk,127,U.S. Senate,"",REP,Marco Rubio,1
Polk,128,U.S. Senate,"",REP,Marco Rubio,387
Polk,129,U.S. Senate,"",REP,Marco Rubio,9
Polk,130,U.S. Senate,"",REP,Marco Rubio,753
Polk,201,U.S. Senate,"",REP,Marco Rubio,708
Polk,203,U.S. Senate,"",REP,Marco Rubio,700
Polk,204,U.S. Senate,"",REP,Marco Rubio,86
Polk,205,U.S. Senate,"",REP,Marco Rubio,65
Polk,206,U.S. Senate,"",REP,Marco Rubio,450
Polk,208,U.S. Senate,"",REP,Marco Rubio,1191
Polk,209,U.S. Senate,"",REP,Marco Rubio,263
Polk,210,U.S. Senate,"",REP,Marco Rubio,39
Polk,211,U.S. Senate,"",REP,Marco Rubio,376
Polk,212,U.S. Senate,"",REP,Marco Rubio,499
Polk,213,U.S. Senate,"",REP,Marco Rubio,217
Polk,214,U.S. Senate,"",REP,Marco Rubio,304
Polk,215,U.S. Senate,"",REP,Marco Rubio,2018
Polk,216,U.S. Senate,"",REP,Marco Rubio,323
Polk,217,U.S. Senate,"",REP,Marco Rubio,569
