county,precinct,office,district,party,candidate,votes
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",REP,Marco Rubio,651
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",REP,Marco Rubio,390
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",REP,Marco Rubio,1182
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",REP,Marco Rubio,706
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",REP,Marco Rubio,674
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",REP,Marco Rubio,1129
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",REP,Marco Rubio,432
Okeechobee,8-KOA,U.S. Senate,"",REP,Marco Rubio,1480
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",REP,Marco Rubio,688
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",REP,Marco Rubio,533
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",REP,Marco Rubio,667
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",DEM,Val Demings,111
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",DEM,Val Demings,64
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",DEM,Val Demings,256
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",DEM,Val Demings,259
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",DEM,Val Demings,183
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",DEM,Val Demings,383
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",DEM,Val Demings,139
Okeechobee,8-KOA,U.S. Senate,"",DEM,Val Demings,401
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",DEM,Val Demings,161
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",DEM,Val Demings,112
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",DEM,Val Demings,149
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",LPF,Dennis Misigoy,3
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",LPF,Dennis Misigoy,1
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",LPF,Dennis Misigoy,4
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",LPF,Dennis Misigoy,2
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",LPF,Dennis Misigoy,2
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",LPF,Dennis Misigoy,12
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",LPF,Dennis Misigoy,3
Okeechobee,8-KOA,U.S. Senate,"",LPF,Dennis Misigoy,3
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",LPF,Dennis Misigoy,0
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",LPF,Dennis Misigoy,4
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",LPF,Dennis Misigoy,4
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",NPA,Steven B. Grant,1
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",NPA,Steven B. Grant,1
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",NPA,Steven B. Grant,8
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",NPA,Steven B. Grant,3
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",NPA,Steven B. Grant,6
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",NPA,Steven B. Grant,11
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",NPA,Steven B. Grant,1
Okeechobee,8-KOA,U.S. Senate,"",NPA,Steven B. Grant,10
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",NPA,Steven B. Grant,8
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",NPA,Steven B. Grant,3
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",NPA,Steven B. Grant,7
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
