county,precinct,office,district,party,candidate,votes
Lee,116,U.S. Senate,"",NPA,Steven B. Grant,4
Lee,117,U.S. Senate,"",NPA,Steven B. Grant,13
Lee,118,U.S. Senate,"",NPA,Steven B. Grant,12
Lee,119,U.S. Senate,"",NPA,Steven B. Grant,12
Lee,120,U.S. Senate,"",NPA,Steven B. Grant,3
Lee,121,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,122,U.S. Senate,"",NPA,Steven B. Grant,1
Lee,201,U.S. Senate,"",NPA,Steven B. Grant,6
Lee,202,U.S. Senate,"",NPA,Steven B. Grant,11
Lee,203,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,204,U.S. Senate,"",NPA,Steven B. Grant,8
Lee,205,U.S. Senate,"",NPA,Steven B. Grant,4
Lee,206,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,207,U.S. Senate,"",NPA,Steven B. Grant,4
Lee,208,U.S. Senate,"",NPA,Steven B. Grant,11
Lee,209,U.S. Senate,"",NPA,Steven B. Grant,9
Lee,210,U.S. Senate,"",NPA,Steven B. Grant,10
Lee,211,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,212,U.S. Senate,"",NPA,Steven B. Grant,21
Lee,213,U.S. Senate,"",NPA,Steven B. Grant,6
Lee,214,U.S. Senate,"",NPA,Steven B. Grant,17
Lee,215,U.S. Senate,"",NPA,Steven B. Grant,12
Lee,216,U.S. Senate,"",NPA,Steven B. Grant,7
Lee,217,U.S. Senate,"",NPA,Steven B. Grant,6
Lee,218,U.S. Senate,"",NPA,Steven B. Grant,10
Lee,219,U.S. Senate,"",NPA,Steven B. Grant,8
Lee,220,U.S. Senate,"",NPA,Steven B. Grant,10
Lee,221,U.S. Senate,"",NPA,Steven B. Grant,9
Lee,222,U.S. Senate,"",NPA,Steven B. Grant,14
Lee,301,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,302,U.S. Senate,"",NPA,Steven B. Grant,3
Lee,303,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,304,U.S. Senate,"",NPA,Steven B. Grant,16
Lee,305,U.S. Senate,"",NPA,Steven B. Grant,4
Lee,306,U.S. Senate,"",NPA,Steven B. Grant,14
Lee,307,U.S. Senate,"",NPA,Steven B. Grant,7
Lee,308,U.S. Senate,"",NPA,Steven B. Grant,4
Lee,309,U.S. Senate,"",NPA,Steven B. Grant,0
Lee,310,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,311,U.S. Senate,"",NPA,Steven B. Grant,19
Lee,312,U.S. Senate,"",NPA,Steven B. Grant,4
Lee,313,U.S. Senate,"",NPA,Steven B. Grant,14
Lee,314,U.S. Senate,"",NPA,Steven B. Grant,20
Lee,315,U.S. Senate,"",NPA,Steven B. Grant,8
Lee,316,U.S. Senate,"",NPA,Steven B. Grant,15
Lee,317,U.S. Senate,"",NPA,Steven B. Grant,10
Lee,318,U.S. Senate,"",NPA,Steven B. Grant,10
Lee,319,U.S. Senate,"",NPA,Steven B. Grant,2
Lee,320,U.S. Senate,"",NPA,Steven B. Grant,10
Lee,321,U.S. Senate,"",NPA,Steven B. Grant,4
Lee,401,U.S. Senate,"",NPA,Steven B. Grant,6
Lee,402,U.S. Senate,"",NPA,Steven B. Grant,14
Lee,403,U.S. Senate,"",NPA,Steven B. Grant,7
Lee,404,U.S. Senate,"",NPA,Steven B. Grant,9
Lee,405,U.S. Senate,"",NPA,Steven B. Grant,15
Lee,406,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,407,U.S. Senate,"",NPA,Steven B. Grant,24
Lee,408,U.S. Senate,"",NPA,Steven B. Grant,16
Lee,409,U.S. Senate,"",NPA,Steven B. Grant,19
Lee,410,U.S. Senate,"",NPA,Steven B. Grant,2
Lee,411,U.S. Senate,"",NPA,Steven B. Grant,8
Lee,412,U.S. Senate,"",NPA,Steven B. Grant,15
Lee,413,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,414,U.S. Senate,"",NPA,Steven B. Grant,2
Lee,415,U.S. Senate,"",NPA,Steven B. Grant,16
Lee,416,U.S. Senate,"",NPA,Steven B. Grant,9
Lee,417,U.S. Senate,"",NPA,Steven B. Grant,22
Lee,501,U.S. Senate,"",NPA,Steven B. Grant,11
Lee,502,U.S. Senate,"",NPA,Steven B. Grant,2
Lee,503,U.S. Senate,"",NPA,Steven B. Grant,5
Lee,504,U.S. Senate,"",NPA,Steven B. Grant,12
Lee,505,U.S. Senate,"",NPA,Steven B. Grant,7
Lee,506,U.S. Senate,"",NPA,Steven B. Grant,8
Lee,507,U.S. Senate,"",NPA,Steven B. Grant,17
Lee,508,U.S. Senate,"",NPA,Steven B. Grant,13
Lee,509,U.S. Senate,"",NPA,Steven B. Grant,10
Lee,510,U.S. Senate,"",NPA,Steven B. Grant,22
Lee,511,U.S. Senate,"",NPA,Steven B. Grant,7
Lee,512,U.S. Senate,"",NPA,Steven B. Grant,16
Lee,513,U.S. Senate,"",NPA,Steven B. Grant,17
Lee,514,U.S. Senate,"",NPA,Steven B. Grant,1
Lee,515,U.S. Senate,"",NPA,Steven B. Grant,7
Lee,516,U.S. Senate,"",NPA,Steven B. Grant,3
Lee,517,U.S. Senate,"",NPA,Steven B. Grant,9
Lee,101,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Lee,102,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Lee,103,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Lee,104,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Lee,105,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Lee,106,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Lee,107,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Lee,108,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Lee,109,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Lee,110,U.S. Senate,"",NPA,Tuan TQ Nguyen,14
Lee,111,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Lee,112,U.S. Senate,"",NPA,Tuan TQ Nguyen,12
Lee,113,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Lee,114,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Lee,115,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Lee,116,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Lee,117,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Lee,118,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Lee,119,U.S. Senate,"",NPA,Tuan TQ Nguyen,11
Lee,120,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Lee,121,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Lee,122,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Lee,201,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Lee,202,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Lee,203,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Lee,204,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Lee,205,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Lee,206,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Lee,207,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Lee,208,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Lee,209,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Lee,210,U.S. Senate,"",NPA,Tuan TQ Nguyen,15
Lee,211,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Lee,212,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Lee,213,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Lee,214,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Lee,215,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Lee,216,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Lee,217,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Lee,218,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Lee,219,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Lee,220,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Lee,221,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Lee,222,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Lee,301,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Lee,302,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Lee,303,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Lee,304,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Lee,305,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Lee,306,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Lee,307,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Lee,308,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Lee,309,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Lee,310,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Lee,311,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Lee,312,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
