county,precinct,office,district,party,candidate,votes
Sarasota,101,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Sarasota,103,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Sarasota,105,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Sarasota,106,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Sarasota,107,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Sarasota,109,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Sarasota,111,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Sarasota,113,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Sarasota,115,U.S. Senate,"",DEM,Ricardo De La Fuente,39
Sarasota,117,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Sarasota,119,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Sarasota,121,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Sarasota,123,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Sarasota,125,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Sarasota,127,U.S. Senate,"",DEM,Ricardo De La Fuente,28
Sarasota,129,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Sarasota,131,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sarasota,133,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Sarasota,135,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Sarasota,201,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Sarasota,203,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Sarasota,205,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sarasota,207,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Sarasota,209,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Sarasota,211,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Sarasota,213,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sarasota,215,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Sarasota,217,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Sarasota,219,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Sarasota,221,U.S. Senate,"",DEM,Ricardo De La Fuente,36
Sarasota,223,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Sarasota,225,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Sarasota,227,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Sarasota,229,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Sarasota,231,U.S. Senate,"",DEM,Ricardo De La Fuente,44
Sarasota,233,U.S. Senate,"",DEM,Ricardo De La Fuente,33
Sarasota,301,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sarasota,303,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Sarasota,305,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Sarasota,307,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Sarasota,309,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Sarasota,311,U.S. Senate,"",DEM,Ricardo De La Fuente,30
Sarasota,313,U.S. Senate,"",DEM,Ricardo De La Fuente,52
Sarasota,315,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sarasota,317,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Sarasota,319,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Sarasota,321,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Sarasota,323,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Sarasota,325,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Sarasota,327,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Sarasota,329,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Sarasota,331,U.S. Senate,"",DEM,Ricardo De La Fuente,26
Sarasota,333,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sarasota,335,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sarasota,337,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sarasota,339,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Sarasota,341,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sarasota,401,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Sarasota,403,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Sarasota,405,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Sarasota,407,U.S. Senate,"",DEM,Ricardo De La Fuente,39
Sarasota,409,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Sarasota,411,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Sarasota,413,U.S. Senate,"",DEM,Ricardo De La Fuente,27
Sarasota,415,U.S. Senate,"",DEM,Ricardo De La Fuente,25
Sarasota,417,U.S. Senate,"",DEM,Ricardo De La Fuente,33
Sarasota,419,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sarasota,421,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Sarasota,423,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Sarasota,425,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Sarasota,427,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Sarasota,429,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Sarasota,431,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Sarasota,433,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Sarasota,435,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Sarasota,437,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Sarasota,501,U.S. Senate,"",DEM,Ricardo De La Fuente,28
Sarasota,503,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Sarasota,505,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sarasota,507,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Sarasota,509,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Sarasota,511,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Sarasota,513,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Sarasota,515,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Sarasota,517,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Sarasota,519,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Sarasota,521,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Sarasota,523,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Sarasota,525,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sarasota,527,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Sarasota,529,U.S. Senate,"",DEM,Ricardo De La Fuente,28
Sarasota,531,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sarasota,533,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Sarasota,535,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Sarasota,537,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Sarasota,539,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Sarasota,541,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Sarasota,543,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sarasota,545,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Sarasota,101,U.S. Senate,"",DEM,Val Demings,24
Sarasota,103,U.S. Senate,"",DEM,Val Demings,346
Sarasota,105,U.S. Senate,"",DEM,Val Demings,929
Sarasota,106,U.S. Senate,"",DEM,Val Demings,523
Sarasota,107,U.S. Senate,"",DEM,Val Demings,116
Sarasota,109,U.S. Senate,"",DEM,Val Demings,663
Sarasota,111,U.S. Senate,"",DEM,Val Demings,114
Sarasota,113,U.S. Senate,"",DEM,Val Demings,53
Sarasota,115,U.S. Senate,"",DEM,Val Demings,790
Sarasota,117,U.S. Senate,"",DEM,Val Demings,147
Sarasota,119,U.S. Senate,"",DEM,Val Demings,308
Sarasota,121,U.S. Senate,"",DEM,Val Demings,785
Sarasota,123,U.S. Senate,"",DEM,Val Demings,212
Sarasota,125,U.S. Senate,"",DEM,Val Demings,549
Sarasota,127,U.S. Senate,"",DEM,Val Demings,969
Sarasota,129,U.S. Senate,"",DEM,Val Demings,219
Sarasota,131,U.S. Senate,"",DEM,Val Demings,76
Sarasota,133,U.S. Senate,"",DEM,Val Demings,705
Sarasota,135,U.S. Senate,"",DEM,Val Demings,101
