county,precinct,office,district,party,candidate,votes
Gilchrist,1A Trenton Center,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Gilchrist,1B County Library,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Gilchrist,1C County Library,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Gilchrist,2A Donnie Center,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Gilchrist,3A Bell Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Gilchrist,4A Cruse Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Gilchrist,5A N Gilchrist Fire Station,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Gilchrist,6A Osteen Center,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Gilchrist,7A Osceola Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Gilchrist,8A Southeast Center,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Gilchrist,1A Trenton Center,U.S. Senate,"",DEM,Val Demings,28
Gilchrist,1B County Library,U.S. Senate,"",DEM,Val Demings,16
Gilchrist,1C County Library,U.S. Senate,"",DEM,Val Demings,27
Gilchrist,2A Donnie Center,U.S. Senate,"",DEM,Val Demings,41
Gilchrist,3A Bell Community Center,U.S. Senate,"",DEM,Val Demings,35
Gilchrist,4A Cruse Center,U.S. Senate,"",DEM,Val Demings,43
Gilchrist,5A N Gilchrist Fire Station,U.S. Senate,"",DEM,Val Demings,27
Gilchrist,6A Osteen Center,U.S. Senate,"",DEM,Val Demings,69
Gilchrist,7A Osceola Center,U.S. Senate,"",DEM,Val Demings,45
Gilchrist,8A Southeast Center,U.S. Senate,"",DEM,Val Demings,42
Gilchrist,1A Trenton Center,U.S. Senate,"",DEM,Brian Rush,11
Gilchrist,1B County Library,U.S. Senate,"",DEM,Brian Rush,3
Gilchrist,1C County Library,U.S. Senate,"",DEM,Brian Rush,10
Gilchrist,2A Donnie Center,U.S. Senate,"",DEM,Brian Rush,23
Gilchrist,3A Bell Community Center,U.S. Senate,"",DEM,Brian Rush,11
Gilchrist,4A Cruse Center,U.S. Senate,"",DEM,Brian Rush,21
Gilchrist,5A N Gilchrist Fire Station,U.S. Senate,"",DEM,Brian Rush,10
Gilchrist,6A Osteen Center,U.S. Senate,"",DEM,Brian Rush,16
Gilchrist,7A Osceola Center,U.S. Senate,"",DEM,Brian Rush,17
Gilchrist,8A Southeast Center,U.S. Senate,"",DEM,Brian Rush,10
Gilchrist,1A Trenton Center,U.S. Senate,"",DEM,William Sanchez,4
Gilchrist,1B County Library,U.S. Senate,"",DEM,William Sanchez,6
Gilchrist,1C County Library,U.S. Senate,"",DEM,William Sanchez,4
Gilchrist,2A Donnie Center,U.S. Senate,"",DEM,William Sanchez,14
Gilchrist,3A Bell Community Center,U.S. Senate,"",DEM,William Sanchez,31
Gilchrist,4A Cruse Center,U.S. Senate,"",DEM,William Sanchez,20
Gilchrist,5A N Gilchrist Fire Station,U.S. Senate,"",DEM,William Sanchez,9
Gilchrist,6A Osteen Center,U.S. Senate,"",DEM,William Sanchez,18
Gilchrist,7A Osceola Center,U.S. Senate,"",DEM,William Sanchez,16
Gilchrist,8A Southeast Center,U.S. Senate,"",DEM,William Sanchez,9
Gilchrist,1A Trenton Center,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,1B County Library,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,1C County Library,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,2A Donnie Center,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,3A Bell Community Center,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,4A Cruse Center,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,5A N Gilchrist Fire Station,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,6A Osteen Center,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,7A Osceola Center,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,8A Southeast Center,U.S. Senate,"",DEM,OverVotes,0
Gilchrist,1A Trenton Center,U.S. Senate,"",DEM,UnderVotes,7
Gilchrist,1B County Library,U.S. Senate,"",DEM,UnderVotes,2
Gilchrist,1C County Library,U.S. Senate,"",DEM,UnderVotes,0
Gilchrist,2A Donnie Center,U.S. Senate,"",DEM,UnderVotes,11
Gilchrist,3A Bell Community Center,U.S. Senate,"",DEM,UnderVotes,16
Gilchrist,4A Cruse Center,U.S. Senate,"",DEM,UnderVotes,7
Gilchrist,5A N Gilchrist Fire Station,U.S. Senate,"",DEM,UnderVotes,4
Gilchrist,6A Osteen Center,U.S. Senate,"",DEM,UnderVotes,6
Gilchrist,7A Osceola Center,U.S. Senate,"",DEM,UnderVotes,7
Gilchrist,8A Southeast Center,U.S. Senate,"",DEM,UnderVotes,9
Gilchrist,1A Trenton Center,U.S. House,3,REP,Kat Cammack,271
Gilchrist,1B County Library,U.S. House,3,REP,Kat Cammack,116
Gilchrist,1C County Library,U.S. House,3,REP,Kat Cammack,60
Gilchrist,2A Donnie Center,U.S. House,3,REP,Kat Cammack,522
Gilchrist,3A Bell Community Center,U.S. House,3,REP,Kat Cammack,414
Gilchrist,4A Cruse Center,U.S. House,3,REP,Kat Cammack,366
Gilchrist,5A N Gilchrist Fire Station,U.S. House,3,REP,Kat Cammack,194
Gilchrist,6A Osteen Center,U.S. House,3,REP,Kat Cammack,490
Gilchrist,7A Osceola Center,U.S. House,3,REP,Kat Cammack,314
Gilchrist,8A Southeast Center,U.S. House,3,REP,Kat Cammack,215
Gilchrist,1A Trenton Center,U.S. House,3,REP,Justin Waters,16
Gilchrist,1B County Library,U.S. House,3,REP,Justin Waters,8
Gilchrist,1C County Library,U.S. House,3,REP,Justin Waters,4
Gilchrist,2A Donnie Center,U.S. House,3,REP,Justin Waters,52
Gilchrist,3A Bell Community Center,U.S. House,3,REP,Justin Waters,42
Gilchrist,4A Cruse Center,U.S. House,3,REP,Justin Waters,48
Gilchrist,5A N Gilchrist Fire Station,U.S. House,3,REP,Justin Waters,37
Gilchrist,6A Osteen Center,U.S. House,3,REP,Justin Waters,37
Gilchrist,7A Osceola Center,U.S. House,3,REP,Justin Waters,25
Gilchrist,8A Southeast Center,U.S. House,3,REP,Justin Waters,27
Gilchrist,1A Trenton Center,U.S. House,3,DEM,Danielle Hawk,29
Gilchrist,1B County Library,U.S. House,3,DEM,Danielle Hawk,18
Gilchrist,1C County Library,U.S. House,3,DEM,Danielle Hawk,24
Gilchrist,2A Donnie Center,U.S. House,3,DEM,Danielle Hawk,44
Gilchrist,3A Bell Community Center,U.S. House,3,DEM,Danielle Hawk,28
Gilchrist,4A Cruse Center,U.S. House,3,DEM,Danielle Hawk,44
Gilchrist,5A N Gilchrist Fire Station,U.S. House,3,DEM,Danielle Hawk,28
Gilchrist,6A Osteen Center,U.S. House,3,DEM,Danielle Hawk,68
Gilchrist,7A Osceola Center,U.S. House,3,DEM,Danielle Hawk,46
Gilchrist,8A Southeast Center,U.S. House,3,DEM,Danielle Hawk,48
Gilchrist,1A Trenton Center,U.S. House,3,DEM,Tom Wells,19
Gilchrist,1B County Library,U.S. House,3,DEM,Tom Wells,8
Gilchrist,1C County Library,U.S. House,3,DEM,Tom Wells,13
Gilchrist,2A Donnie Center,U.S. House,3,DEM,Tom Wells,36
Gilchrist,3A Bell Community Center,U.S. House,3,DEM,Tom Wells,42
Gilchrist,4A Cruse Center,U.S. House,3,DEM,Tom Wells,40
Gilchrist,5A N Gilchrist Fire Station,U.S. House,3,DEM,Tom Wells,22
Gilchrist,6A Osteen Center,U.S. House,3,DEM,Tom Wells,30
Gilchrist,7A Osceola Center,U.S. House,3,DEM,Tom Wells,29
Gilchrist,8A Southeast Center,U.S. House,3,DEM,Tom Wells,14
Gilchrist,1A Trenton Center,U.S. House,3,DEM,OverVotes,0
Gilchrist,1B County Library,U.S. House,3,DEM,OverVotes,0
Gilchrist,1C County Library,U.S. House,3,DEM,OverVotes,0
Gilchrist,2A Donnie Center,U.S. House,3,DEM,OverVotes,0
Gilchrist,3A Bell Community Center,U.S. House,3,DEM,OverVotes,0
Gilchrist,4A Cruse Center,U.S. House,3,DEM,OverVotes,0
Gilchrist,5A N Gilchrist Fire Station,U.S. House,3,DEM,OverVotes,0
Gilchrist,6A Osteen Center,U.S. House,3,DEM,OverVotes,0
Gilchrist,7A Osceola Center,U.S. House,3,DEM,OverVotes,0
Gilchrist,8A Southeast Center,U.S. House,3,DEM,OverVotes,0
Gilchrist,1A Trenton Center,U.S. House,3,DEM,UnderVotes,8
Gilchrist,1B County Library,U.S. House,3,DEM,UnderVotes,2
Gilchrist,1C County Library,U.S. House,3,DEM,UnderVotes,4
Gilchrist,2A Donnie Center,U.S. House,3,DEM,UnderVotes,12
Gilchrist,3A Bell Community Center,U.S. House,3,DEM,UnderVotes,24
Gilchrist,4A Cruse Center,U.S. House,3,DEM,UnderVotes,9
Gilchrist,5A N Gilchrist Fire Station,U.S. House,3,DEM,UnderVotes,5
Gilchrist,6A Osteen Center,U.S. House,3,DEM,UnderVotes,14
Gilchrist,7A Osceola Center,U.S. House,3,DEM,UnderVotes,12
Gilchrist,8A Southeast Center,U.S. House,3,DEM,UnderVotes,9
Gilchrist,1A Trenton Center,Governor,"",DEM,Charlie Crist,26
Gilchrist,1B County Library,Governor,"",DEM,Charlie Crist,12
Gilchrist,1C County Library,Governor,"",DEM,Charlie Crist,19
Gilchrist,2A Donnie Center,Governor,"",DEM,Charlie Crist,41
Gilchrist,3A Bell Community Center,Governor,"",DEM,Charlie Crist,43
Gilchrist,4A Cruse Center,Governor,"",DEM,Charlie Crist,45
Gilchrist,5A N Gilchrist Fire Station,Governor,"",DEM,Charlie Crist,23
Gilchrist,6A Osteen Center,Governor,"",DEM,Charlie Crist,46
Gilchrist,7A Osceola Center,Governor,"",DEM,Charlie Crist,42
Gilchrist,8A Southeast Center,Governor,"",DEM,Charlie Crist,33
