county,precinct,office,district,party,candidate,votes
Orange,304,U.S. Senate,"",REP,Marco Rubio,874
Orange,305,U.S. Senate,"",REP,Marco Rubio,721
Orange,306,U.S. Senate,"",REP,Marco Rubio,562
Orange,307,U.S. Senate,"",REP,Marco Rubio,620
Orange,308,U.S. Senate,"",REP,Marco Rubio,546
Orange,309,U.S. Senate,"",REP,Marco Rubio,533
Orange,310,U.S. Senate,"",REP,Marco Rubio,151
Orange,311,U.S. Senate,"",REP,Marco Rubio,864
Orange,312,U.S. Senate,"",REP,Marco Rubio,1014
Orange,313,U.S. Senate,"",REP,Marco Rubio,420
Orange,314,U.S. Senate,"",REP,Marco Rubio,689
Orange,315,U.S. Senate,"",REP,Marco Rubio,476
Orange,316,U.S. Senate,"",REP,Marco Rubio,471
Orange,317,U.S. Senate,"",REP,Marco Rubio,688
Orange,318,U.S. Senate,"",REP,Marco Rubio,449
Orange,319,U.S. Senate,"",REP,Marco Rubio,534
Orange,320,U.S. Senate,"",REP,Marco Rubio,670
Orange,321,U.S. Senate,"",REP,Marco Rubio,536
Orange,322,U.S. Senate,"",REP,Marco Rubio,593
Orange,323,U.S. Senate,"",REP,Marco Rubio,676
Orange,324,U.S. Senate,"",REP,Marco Rubio,695
Orange,325,U.S. Senate,"",REP,Marco Rubio,704
Orange,326,U.S. Senate,"",REP,Marco Rubio,1051
Orange,327,U.S. Senate,"",REP,Marco Rubio,564
Orange,328,U.S. Senate,"",REP,Marco Rubio,556
Orange,329,U.S. Senate,"",REP,Marco Rubio,368
Orange,330,U.S. Senate,"",REP,Marco Rubio,854
Orange,331,U.S. Senate,"",REP,Marco Rubio,574
Orange,332,U.S. Senate,"",REP,Marco Rubio,274
Orange,333,U.S. Senate,"",REP,Marco Rubio,1103
Orange,334,U.S. Senate,"",REP,Marco Rubio,1453
Orange,335,U.S. Senate,"",REP,Marco Rubio,982
Orange,336,U.S. Senate,"",REP,Marco Rubio,900
Orange,337,U.S. Senate,"",REP,Marco Rubio,1257
Orange,338,U.S. Senate,"",REP,Marco Rubio,794
Orange,339,U.S. Senate,"",REP,Marco Rubio,345
Orange,340,U.S. Senate,"",REP,Marco Rubio,337
Orange,341,U.S. Senate,"",REP,Marco Rubio,575
Orange,342,U.S. Senate,"",REP,Marco Rubio,162
Orange,343,U.S. Senate,"",REP,Marco Rubio,608
Orange,344,U.S. Senate,"",REP,Marco Rubio,574
Orange,345,U.S. Senate,"",REP,Marco Rubio,589
Orange,401,U.S. Senate,"",REP,Marco Rubio,797
Orange,402,U.S. Senate,"",REP,Marco Rubio,702
Orange,403,U.S. Senate,"",REP,Marco Rubio,827
Orange,404,U.S. Senate,"",REP,Marco Rubio,594
Orange,405,U.S. Senate,"",REP,Marco Rubio,2192
Orange,406,U.S. Senate,"",REP,Marco Rubio,743
Orange,407,U.S. Senate,"",REP,Marco Rubio,594
Orange,408,U.S. Senate,"",REP,Marco Rubio,1106
Orange,409,U.S. Senate,"",REP,Marco Rubio,1056
Orange,410,U.S. Senate,"",REP,Marco Rubio,897
Orange,411,U.S. Senate,"",REP,Marco Rubio,896
Orange,412,U.S. Senate,"",REP,Marco Rubio,542
Orange,413,U.S. Senate,"",REP,Marco Rubio,905
Orange,414,U.S. Senate,"",REP,Marco Rubio,1081
Orange,415,U.S. Senate,"",REP,Marco Rubio,518
Orange,416,U.S. Senate,"",REP,Marco Rubio,1889
Orange,420,U.S. Senate,"",REP,Marco Rubio,969
Orange,422,U.S. Senate,"",REP,Marco Rubio,911
Orange,423,U.S. Senate,"",REP,Marco Rubio,453
Orange,424,U.S. Senate,"",REP,Marco Rubio,560
Orange,425,U.S. Senate,"",REP,Marco Rubio,828
Orange,426,U.S. Senate,"",REP,Marco Rubio,918
Orange,427,U.S. Senate,"",REP,Marco Rubio,750
Orange,428,U.S. Senate,"",REP,Marco Rubio,385
Orange,429,U.S. Senate,"",REP,Marco Rubio,573
Orange,430,U.S. Senate,"",REP,Marco Rubio,1428
Orange,431,U.S. Senate,"",REP,Marco Rubio,1589
Orange,432,U.S. Senate,"",REP,Marco Rubio,1274
Orange,433,U.S. Senate,"",REP,Marco Rubio,345
Orange,434,U.S. Senate,"",REP,Marco Rubio,0
Orange,435,U.S. Senate,"",REP,Marco Rubio,396
Orange,436,U.S. Senate,"",REP,Marco Rubio,431
Orange,437,U.S. Senate,"",REP,Marco Rubio,739
Orange,438,U.S. Senate,"",REP,Marco Rubio,815
Orange,501,U.S. Senate,"",REP,Marco Rubio,806
Orange,502,U.S. Senate,"",REP,Marco Rubio,678
Orange,503,U.S. Senate,"",REP,Marco Rubio,367
Orange,504,U.S. Senate,"",REP,Marco Rubio,611
Orange,505,U.S. Senate,"",REP,Marco Rubio,583
Orange,506,U.S. Senate,"",REP,Marco Rubio,154
Orange,507,U.S. Senate,"",REP,Marco Rubio,945
Orange,508,U.S. Senate,"",REP,Marco Rubio,925
Orange,509,U.S. Senate,"",REP,Marco Rubio,785
Orange,510,U.S. Senate,"",REP,Marco Rubio,710
Orange,511,U.S. Senate,"",REP,Marco Rubio,927
Orange,512,U.S. Senate,"",REP,Marco Rubio,546
Orange,513,U.S. Senate,"",REP,Marco Rubio,720
Orange,514,U.S. Senate,"",REP,Marco Rubio,951
Orange,515,U.S. Senate,"",REP,Marco Rubio,1583
Orange,516,U.S. Senate,"",REP,Marco Rubio,624
Orange,517,U.S. Senate,"",REP,Marco Rubio,1347
Orange,518,U.S. Senate,"",REP,Marco Rubio,619
Orange,519,U.S. Senate,"",REP,Marco Rubio,607
Orange,520,U.S. Senate,"",REP,Marco Rubio,659
Orange,521,U.S. Senate,"",REP,Marco Rubio,847
Orange,522,U.S. Senate,"",REP,Marco Rubio,1089
Orange,523,U.S. Senate,"",REP,Marco Rubio,433
Orange,524,U.S. Senate,"",REP,Marco Rubio,711
Orange,525,U.S. Senate,"",REP,Marco Rubio,1652
Orange,526,U.S. Senate,"",REP,Marco Rubio,474
Orange,527,U.S. Senate,"",REP,Marco Rubio,662
Orange,528,U.S. Senate,"",REP,Marco Rubio,438
Orange,529,U.S. Senate,"",REP,Marco Rubio,373
Orange,530,U.S. Senate,"",REP,Marco Rubio,493
Orange,531,U.S. Senate,"",REP,Marco Rubio,992
Orange,532,U.S. Senate,"",REP,Marco Rubio,542
Orange,533,U.S. Senate,"",REP,Marco Rubio,794
Orange,534,U.S. Senate,"",REP,Marco Rubio,419
Orange,535,U.S. Senate,"",REP,Marco Rubio,877
Orange,536,U.S. Senate,"",REP,Marco Rubio,795
Orange,537,U.S. Senate,"",REP,Marco Rubio,229
Orange,538,U.S. Senate,"",REP,Marco Rubio,68
Orange,539,U.S. Senate,"",REP,Marco Rubio,541
Orange,540,U.S. Senate,"",REP,Marco Rubio,981
Orange,541,U.S. Senate,"",REP,Marco Rubio,521
Orange,542,U.S. Senate,"",REP,Marco Rubio,1169
Orange,543,U.S. Senate,"",REP,Marco Rubio,1047
Orange,544,U.S. Senate,"",REP,Marco Rubio,2123
Orange,545,U.S. Senate,"",REP,Marco Rubio,797
Orange,546,U.S. Senate,"",REP,Marco Rubio,538
Orange,547,U.S. Senate,"",REP,Marco Rubio,644
Orange,548,U.S. Senate,"",REP,Marco Rubio,417
Orange,549,U.S. Senate,"",REP,Marco Rubio,395
Orange,601,U.S. Senate,"",REP,Marco Rubio,100
Orange,602,U.S. Senate,"",REP,Marco Rubio,102
Orange,603,U.S. Senate,"",REP,Marco Rubio,78
Orange,604,U.S. Senate,"",REP,Marco Rubio,156
Orange,605,U.S. Senate,"",REP,Marco Rubio,156
Orange,606,U.S. Senate,"",REP,Marco Rubio,161
Orange,607,U.S. Senate,"",REP,Marco Rubio,166
Orange,608,U.S. Senate,"",REP,Marco Rubio,183
Orange,609,U.S. Senate,"",REP,Marco Rubio,187
Orange,610,U.S. Senate,"",REP,Marco Rubio,298
Orange,611,U.S. Senate,"",REP,Marco Rubio,271
Orange,612,U.S. Senate,"",REP,Marco Rubio,174
Orange,613,U.S. Senate,"",REP,Marco Rubio,305
Orange,614,U.S. Senate,"",REP,Marco Rubio,594
Orange,615,U.S. Senate,"",REP,Marco Rubio,343
Orange,616,U.S. Senate,"",REP,Marco Rubio,260
Orange,617,U.S. Senate,"",REP,Marco Rubio,124
Orange,618,U.S. Senate,"",REP,Marco Rubio,197
Orange,619,U.S. Senate,"",REP,Marco Rubio,317
Orange,620,U.S. Senate,"",REP,Marco Rubio,150
Orange,621,U.S. Senate,"",REP,Marco Rubio,287
Orange,622,U.S. Senate,"",REP,Marco Rubio,170
Orange,623,U.S. Senate,"",REP,Marco Rubio,201
Orange,624,U.S. Senate,"",REP,Marco Rubio,36
Orange,625,U.S. Senate,"",REP,Marco Rubio,57
Orange,626,U.S. Senate,"",REP,Marco Rubio,70
Orange,627,U.S. Senate,"",REP,Marco Rubio,53
Orange,628,U.S. Senate,"",REP,Marco Rubio,156
Orange,629,U.S. Senate,"",REP,Marco Rubio,221
Orange,630,U.S. Senate,"",REP,Marco Rubio,173
Orange,631,U.S. Senate,"",REP,Marco Rubio,322
Orange,632,U.S. Senate,"",REP,Marco Rubio,119
Orange,633,U.S. Senate,"",REP,Marco Rubio,163
Orange,634,U.S. Senate,"",REP,Marco Rubio,847
Orange,635,U.S. Senate,"",REP,Marco Rubio,596
Orange,636,U.S. Senate,"",REP,Marco Rubio,398
Orange,637,U.S. Senate,"",REP,Marco Rubio,463
Orange,901,U.S. Senate,"",REP,Marco Rubio,240
Orange,902,U.S. Senate,"",REP,Marco Rubio,77
Orange,903,U.S. Senate,"",REP,Marco Rubio,0
Orange,904,U.S. Senate,"",REP,Marco Rubio,802
Orange,905,U.S. Senate,"",REP,Marco Rubio,195
Orange,906,U.S. Senate,"",REP,Marco Rubio,4
Orange,907,U.S. Senate,"",REP,Marco Rubio,186
Orange,908,U.S. Senate,"",REP,Marco Rubio,203
Orange,909,U.S. Senate,"",REP,Marco Rubio,188
Orange,910,U.S. Senate,"",REP,Marco Rubio,8
Orange,911,U.S. Senate,"",REP,Marco Rubio,70
Orange,912,U.S. Senate,"",REP,Marco Rubio,0
Orange,914,U.S. Senate,"",REP,Marco Rubio,24
Orange,915,U.S. Senate,"",REP,Marco Rubio,0
Orange,916,U.S. Senate,"",REP,Marco Rubio,185
Orange,918,U.S. Senate,"",REP,Marco Rubio,0
Orange,105,U.S. Senate,"",DEM,Val Demings,648
Orange,106,U.S. Senate,"",DEM,Val Demings,1161
Orange,107,U.S. Senate,"",DEM,Val Demings,1081
Orange,108,U.S. Senate,"",DEM,Val Demings,997
Orange,109,U.S. Senate,"",DEM,Val Demings,1788
Orange,111,U.S. Senate,"",DEM,Val Demings,926
Orange,112,U.S. Senate,"",DEM,Val Demings,767
Orange,113,U.S. Senate,"",DEM,Val Demings,1287
Orange,115,U.S. Senate,"",DEM,Val Demings,794
Orange,116,U.S. Senate,"",DEM,Val Demings,1148
Orange,117,U.S. Senate,"",DEM,Val Demings,905
Orange,118,U.S. Senate,"",DEM,Val Demings,950
Orange,119,U.S. Senate,"",DEM,Val Demings,1134
Orange,120,U.S. Senate,"",DEM,Val Demings,771
Orange,121,U.S. Senate,"",DEM,Val Demings,841
Orange,122,U.S. Senate,"",DEM,Val Demings,631
Orange,123,U.S. Senate,"",DEM,Val Demings,1267
Orange,124,U.S. Senate,"",DEM,Val Demings,1711
Orange,125,U.S. Senate,"",DEM,Val Demings,1032
Orange,126,U.S. Senate,"",DEM,Val Demings,1943
Orange,127,U.S. Senate,"",DEM,Val Demings,589
Orange,128,U.S. Senate,"",DEM,Val Demings,353
Orange,129,U.S. Senate,"",DEM,Val Demings,635
Orange,130,U.S. Senate,"",DEM,Val Demings,1432
Orange,131,U.S. Senate,"",DEM,Val Demings,1694
Orange,132,U.S. Senate,"",DEM,Val Demings,1584
Orange,133,U.S. Senate,"",DEM,Val Demings,1620
Orange,134,U.S. Senate,"",DEM,Val Demings,1520
Orange,135,U.S. Senate,"",DEM,Val Demings,871
Orange,136,U.S. Senate,"",DEM,Val Demings,439
Orange,137,U.S. Senate,"",DEM,Val Demings,693
Orange,138,U.S. Senate,"",DEM,Val Demings,1601
Orange,139,U.S. Senate,"",DEM,Val Demings,1715
Orange,140,U.S. Senate,"",DEM,Val Demings,2007
Orange,141,U.S. Senate,"",DEM,Val Demings,1774
Orange,201,U.S. Senate,"",DEM,Val Demings,753
Orange,202,U.S. Senate,"",DEM,Val Demings,562
Orange,203,U.S. Senate,"",DEM,Val Demings,559
Orange,204,U.S. Senate,"",DEM,Val Demings,525
Orange,205,U.S. Senate,"",DEM,Val Demings,1748
Orange,206,U.S. Senate,"",DEM,Val Demings,727
Orange,207,U.S. Senate,"",DEM,Val Demings,1031
Orange,208,U.S. Senate,"",DEM,Val Demings,1108
Orange,209,U.S. Senate,"",DEM,Val Demings,1042
Orange,210,U.S. Senate,"",DEM,Val Demings,132
Orange,211,U.S. Senate,"",DEM,Val Demings,742
Orange,212,U.S. Senate,"",DEM,Val Demings,581
Orange,213,U.S. Senate,"",DEM,Val Demings,1251
Orange,214,U.S. Senate,"",DEM,Val Demings,1225
Orange,215,U.S. Senate,"",DEM,Val Demings,1195
Orange,216,U.S. Senate,"",DEM,Val Demings,717
Orange,217,U.S. Senate,"",DEM,Val Demings,1486
Orange,218,U.S. Senate,"",DEM,Val Demings,994
Orange,219,U.S. Senate,"",DEM,Val Demings,1128
Orange,220,U.S. Senate,"",DEM,Val Demings,960
Orange,221,U.S. Senate,"",DEM,Val Demings,1017
Orange,222,U.S. Senate,"",DEM,Val Demings,1536
Orange,223,U.S. Senate,"",DEM,Val Demings,1987
Orange,224,U.S. Senate,"",DEM,Val Demings,248
Orange,225,U.S. Senate,"",DEM,Val Demings,1334
Orange,226,U.S. Senate,"",DEM,Val Demings,596
Orange,227,U.S. Senate,"",DEM,Val Demings,1146
Orange,228,U.S. Senate,"",DEM,Val Demings,573
Orange,229,U.S. Senate,"",DEM,Val Demings,862
Orange,230,U.S. Senate,"",DEM,Val Demings,204
Orange,231,U.S. Senate,"",DEM,Val Demings,543
Orange,232,U.S. Senate,"",DEM,Val Demings,1384
Orange,233,U.S. Senate,"",DEM,Val Demings,825
Orange,234,U.S. Senate,"",DEM,Val Demings,845
Orange,235,U.S. Senate,"",DEM,Val Demings,937
Orange,236,U.S. Senate,"",DEM,Val Demings,325
Orange,237,U.S. Senate,"",DEM,Val Demings,899
Orange,238,U.S. Senate,"",DEM,Val Demings,1169
Orange,239,U.S. Senate,"",DEM,Val Demings,1085
Orange,240,U.S. Senate,"",DEM,Val Demings,695
Orange,241,U.S. Senate,"",DEM,Val Demings,691
Orange,301,U.S. Senate,"",DEM,Val Demings,1020
Orange,302,U.S. Senate,"",DEM,Val Demings,1175
Orange,303,U.S. Senate,"",DEM,Val Demings,1432
Orange,304,U.S. Senate,"",DEM,Val Demings,1280
Orange,305,U.S. Senate,"",DEM,Val Demings,808
Orange,306,U.S. Senate,"",DEM,Val Demings,714
Orange,307,U.S. Senate,"",DEM,Val Demings,986
Orange,308,U.S. Senate,"",DEM,Val Demings,748
Orange,309,U.S. Senate,"",DEM,Val Demings,607
Orange,310,U.S. Senate,"",DEM,Val Demings,248
Orange,311,U.S. Senate,"",DEM,Val Demings,753
Orange,312,U.S. Senate,"",DEM,Val Demings,1019
Orange,313,U.S. Senate,"",DEM,Val Demings,548
Orange,314,U.S. Senate,"",DEM,Val Demings,963
Orange,315,U.S. Senate,"",DEM,Val Demings,784
Orange,316,U.S. Senate,"",DEM,Val Demings,807
Orange,317,U.S. Senate,"",DEM,Val Demings,881
Orange,318,U.S. Senate,"",DEM,Val Demings,651
Orange,319,U.S. Senate,"",DEM,Val Demings,707
Orange,320,U.S. Senate,"",DEM,Val Demings,690
Orange,321,U.S. Senate,"",DEM,Val Demings,905
Orange,322,U.S. Senate,"",DEM,Val Demings,805
Orange,323,U.S. Senate,"",DEM,Val Demings,723
Orange,324,U.S. Senate,"",DEM,Val Demings,875
Orange,325,U.S. Senate,"",DEM,Val Demings,962
Orange,326,U.S. Senate,"",DEM,Val Demings,977
Orange,327,U.S. Senate,"",DEM,Val Demings,622
Orange,328,U.S. Senate,"",DEM,Val Demings,679
Orange,329,U.S. Senate,"",DEM,Val Demings,503
Orange,330,U.S. Senate,"",DEM,Val Demings,665
Orange,331,U.S. Senate,"",DEM,Val Demings,603
Orange,332,U.S. Senate,"",DEM,Val Demings,423
Orange,333,U.S. Senate,"",DEM,Val Demings,478
Orange,334,U.S. Senate,"",DEM,Val Demings,898
Orange,335,U.S. Senate,"",DEM,Val Demings,572
Orange,336,U.S. Senate,"",DEM,Val Demings,1132
Orange,337,U.S. Senate,"",DEM,Val Demings,1147
Orange,338,U.S. Senate,"",DEM,Val Demings,602
Orange,339,U.S. Senate,"",DEM,Val Demings,384
Orange,340,U.S. Senate,"",DEM,Val Demings,615
Orange,341,U.S. Senate,"",DEM,Val Demings,607
Orange,342,U.S. Senate,"",DEM,Val Demings,228
Orange,343,U.S. Senate,"",DEM,Val Demings,869
Orange,344,U.S. Senate,"",DEM,Val Demings,592
Orange,345,U.S. Senate,"",DEM,Val Demings,930
Orange,401,U.S. Senate,"",DEM,Val Demings,838
Orange,402,U.S. Senate,"",DEM,Val Demings,1232
Orange,403,U.S. Senate,"",DEM,Val Demings,1108
Orange,404,U.S. Senate,"",DEM,Val Demings,797
Orange,405,U.S. Senate,"",DEM,Val Demings,1990
Orange,406,U.S. Senate,"",DEM,Val Demings,805
Orange,407,U.S. Senate,"",DEM,Val Demings,633
Orange,408,U.S. Senate,"",DEM,Val Demings,1056
Orange,409,U.S. Senate,"",DEM,Val Demings,1228
Orange,410,U.S. Senate,"",DEM,Val Demings,1156
Orange,411,U.S. Senate,"",DEM,Val Demings,976
Orange,412,U.S. Senate,"",DEM,Val Demings,680
Orange,413,U.S. Senate,"",DEM,Val Demings,1069
Orange,414,U.S. Senate,"",DEM,Val Demings,1265
Orange,415,U.S. Senate,"",DEM,Val Demings,609
Orange,416,U.S. Senate,"",DEM,Val Demings,1785
Orange,420,U.S. Senate,"",DEM,Val Demings,1398
Orange,422,U.S. Senate,"",DEM,Val Demings,1427
Orange,423,U.S. Senate,"",DEM,Val Demings,654
Orange,424,U.S. Senate,"",DEM,Val Demings,914
Orange,425,U.S. Senate,"",DEM,Val Demings,1297
Orange,426,U.S. Senate,"",DEM,Val Demings,1369
Orange,427,U.S. Senate,"",DEM,Val Demings,1218
Orange,428,U.S. Senate,"",DEM,Val Demings,659
Orange,429,U.S. Senate,"",DEM,Val Demings,1111
Orange,430,U.S. Senate,"",DEM,Val Demings,1708
Orange,431,U.S. Senate,"",DEM,Val Demings,1504
Orange,432,U.S. Senate,"",DEM,Val Demings,1431
Orange,433,U.S. Senate,"",DEM,Val Demings,614
Orange,434,U.S. Senate,"",DEM,Val Demings,0
Orange,435,U.S. Senate,"",DEM,Val Demings,949
Orange,436,U.S. Senate,"",DEM,Val Demings,651
Orange,437,U.S. Senate,"",DEM,Val Demings,1035
Orange,438,U.S. Senate,"",DEM,Val Demings,1294
Orange,501,U.S. Senate,"",DEM,Val Demings,1651
Orange,502,U.S. Senate,"",DEM,Val Demings,1978
Orange,503,U.S. Senate,"",DEM,Val Demings,1099
Orange,504,U.S. Senate,"",DEM,Val Demings,738
Orange,505,U.S. Senate,"",DEM,Val Demings,1204
Orange,506,U.S. Senate,"",DEM,Val Demings,469
Orange,507,U.S. Senate,"",DEM,Val Demings,1034
Orange,508,U.S. Senate,"",DEM,Val Demings,1421
Orange,509,U.S. Senate,"",DEM,Val Demings,1004
Orange,510,U.S. Senate,"",DEM,Val Demings,876
Orange,511,U.S. Senate,"",DEM,Val Demings,1154
Orange,512,U.S. Senate,"",DEM,Val Demings,1078
Orange,513,U.S. Senate,"",DEM,Val Demings,674
Orange,514,U.S. Senate,"",DEM,Val Demings,1279
Orange,515,U.S. Senate,"",DEM,Val Demings,1461
Orange,516,U.S. Senate,"",DEM,Val Demings,509
Orange,517,U.S. Senate,"",DEM,Val Demings,1163
Orange,518,U.S. Senate,"",DEM,Val Demings,431
Orange,519,U.S. Senate,"",DEM,Val Demings,719
Orange,520,U.S. Senate,"",DEM,Val Demings,896
Orange,521,U.S. Senate,"",DEM,Val Demings,1017
Orange,522,U.S. Senate,"",DEM,Val Demings,1002
Orange,523,U.S. Senate,"",DEM,Val Demings,501
Orange,524,U.S. Senate,"",DEM,Val Demings,1560
Orange,525,U.S. Senate,"",DEM,Val Demings,2204
Orange,526,U.S. Senate,"",DEM,Val Demings,779
Orange,527,U.S. Senate,"",DEM,Val Demings,831
Orange,528,U.S. Senate,"",DEM,Val Demings,786
Orange,529,U.S. Senate,"",DEM,Val Demings,518
Orange,530,U.S. Senate,"",DEM,Val Demings,778
Orange,531,U.S. Senate,"",DEM,Val Demings,884
Orange,532,U.S. Senate,"",DEM,Val Demings,862
Orange,533,U.S. Senate,"",DEM,Val Demings,910
Orange,534,U.S. Senate,"",DEM,Val Demings,562
Orange,535,U.S. Senate,"",DEM,Val Demings,1212
Orange,536,U.S. Senate,"",DEM,Val Demings,908
Orange,537,U.S. Senate,"",DEM,Val Demings,521
Orange,538,U.S. Senate,"",DEM,Val Demings,237
Orange,539,U.S. Senate,"",DEM,Val Demings,1008
Orange,540,U.S. Senate,"",DEM,Val Demings,813
Orange,541,U.S. Senate,"",DEM,Val Demings,671
Orange,542,U.S. Senate,"",DEM,Val Demings,1218
Orange,543,U.S. Senate,"",DEM,Val Demings,556
Orange,544,U.S. Senate,"",DEM,Val Demings,1390
Orange,545,U.S. Senate,"",DEM,Val Demings,178
Orange,546,U.S. Senate,"",DEM,Val Demings,955
Orange,547,U.S. Senate,"",DEM,Val Demings,673
Orange,548,U.S. Senate,"",DEM,Val Demings,1122
Orange,549,U.S. Senate,"",DEM,Val Demings,379
Orange,601,U.S. Senate,"",DEM,Val Demings,655
Orange,602,U.S. Senate,"",DEM,Val Demings,971
Orange,603,U.S. Senate,"",DEM,Val Demings,565
Orange,604,U.S. Senate,"",DEM,Val Demings,890
Orange,605,U.S. Senate,"",DEM,Val Demings,671
Orange,606,U.S. Senate,"",DEM,Val Demings,706
Orange,607,U.S. Senate,"",DEM,Val Demings,728
Orange,608,U.S. Senate,"",DEM,Val Demings,780
Orange,609,U.S. Senate,"",DEM,Val Demings,1323
Orange,610,U.S. Senate,"",DEM,Val Demings,754
Orange,611,U.S. Senate,"",DEM,Val Demings,533
Orange,612,U.S. Senate,"",DEM,Val Demings,676
Orange,613,U.S. Senate,"",DEM,Val Demings,1073
Orange,614,U.S. Senate,"",DEM,Val Demings,1280
Orange,615,U.S. Senate,"",DEM,Val Demings,752
Orange,616,U.S. Senate,"",DEM,Val Demings,969
Orange,617,U.S. Senate,"",DEM,Val Demings,719
Orange,618,U.S. Senate,"",DEM,Val Demings,316
Orange,619,U.S. Senate,"",DEM,Val Demings,951
Orange,620,U.S. Senate,"",DEM,Val Demings,307
Orange,621,U.S. Senate,"",DEM,Val Demings,646
Orange,622,U.S. Senate,"",DEM,Val Demings,610
Orange,623,U.S. Senate,"",DEM,Val Demings,1073
