county,precinct,office,district,party,candidate,votes
Clay,100 - Clay Hill Baptist,U.S. Senate,"",REP,Marco Rubio,1639
Clay,102 - VFW Post #8255,U.S. Senate,"",REP,Marco Rubio,1569
Clay,106 - Cornerstone Bapt Ch.,U.S. Senate,"",REP,Marco Rubio,2249
Clay,110 - MB Civic Center,U.S. Senate,"",REP,Marco Rubio,2207
Clay,112 - Clay County Util Auth,U.S. Senate,"",REP,Marco Rubio,1795
Clay,113 - Oakleaf Baptist Ch.,U.S. Senate,"",REP,Marco Rubio,2349
Clay,115 - Oakleaf Plant Athl Cntr,U.S. Senate,"",REP,Marco Rubio,1389
Clay,116 - Argyle Elementary,U.S. Senate,"",REP,Marco Rubio,1209
Clay,118 - Asbury United Method Chu,U.S. Senate,"",REP,Marco Rubio,1740
Clay,122 - Advent Lutheran Ch,U.S. Senate,"",REP,Marco Rubio,1392
Clay,124 - Advent Lutheran Ch,U.S. Senate,"",REP,Marco Rubio,1065
Clay,128 - Calvary United Method Ch,U.S. Senate,"",REP,Marco Rubio,541
Clay,202 - The Church of Eleven22,U.S. Senate,"",REP,Marco Rubio,968
Clay,204 - Outreach of America,U.S. Senate,"",REP,Marco Rubio,817
Clay,206 - OP Town Hall,U.S. Senate,"",REP,Marco Rubio,542
Clay,208 - Club Continental,U.S. Senate,"",REP,Marco Rubio,628
Clay,210 - Orange Park Library,U.S. Senate,"",REP,Marco Rubio,1297
Clay,216 - Lakeside Church of Chris,U.S. Senate,"",REP,Marco Rubio,1863
Clay,218 - Orange Park Christian Ch,U.S. Senate,"",REP,Marco Rubio,2032
Clay,302 - Thrasher-Horne Conf Cntr,U.S. Senate,"",REP,Marco Rubio,799
Clay,304 - Clay County Salvation Ar,U.S. Senate,"",REP,Marco Rubio,1665
Clay,308 - Frat Order of Police #10,U.S. Senate,"",REP,Marco Rubio,1143
Clay,310 - Clay County Shrine Club,U.S. Senate,"",REP,Marco Rubio,2157
Clay,400 - Orange Cove 7th Day Adv,U.S. Senate,"",REP,Marco Rubio,1429
Clay,406 - Eagle Harbor Soccer Club,U.S. Senate,"",REP,Marco Rubio,1195
Clay,408 - Crossroad Luth Chur,U.S. Senate,"",REP,Marco Rubio,2289
Clay,410 - Fleming Island Splsh Pk,U.S. Senate,"",REP,Marco Rubio,3039
Clay,412 - River Christian Church,U.S. Senate,"",REP,Marco Rubio,2057
