county,precinct,office,district,party,candidate,votes
Charlotte,1 - Cleveland United Methodist,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Charlotte,2 - East Elementary School,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Charlotte,3 - Charlotte Harbor Event and,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Charlotte,4 - Charlotte Harbor Event and,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Charlotte,5 - Peace River Elementary Sch,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Charlotte,6 - Charlotte County Fairgroun,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Charlotte,7 - American Legion Post #113,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Charlotte,8 - Mac V. Horton West County,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Charlotte,9 - Port Charlotte Beach Park,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Charlotte,10 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Charlotte,11 - Myakka River Elementary S,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Charlotte,12 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Charlotte,13 - East Elementary School,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Charlotte,14 - Home Owners of Alligator,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Charlotte,15 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Charlotte,16 - Peace River Elementary Sc,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Charlotte,17 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Charlotte,18 - Mac V. Horton West Count,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Charlotte,19 - Charlotte Harbor Event an,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Charlotte,20 - Port Charlotte Beach Park,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Charlotte,21 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Charlotte,22 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Ricardo De La Fuente,32
Charlotte,23 - Mac V. Horton West County,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Charlotte,24 - Peace River Elementary Sc,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Charlotte,25 - Mid-County Regional Libra,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Charlotte,26 - Murdock Middle School,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Charlotte,27 - Mac V. Horton West County,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Charlotte,28 - Charlotte Harbor Event an,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Charlotte,29 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Charlotte,30 - Cleveland United Methodis,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Charlotte,31 - Cleveland Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Charlotte,32 - Babcock Ranch (Lee Health,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Charlotte,33 - Myakka River Elementary S,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Charlotte,34 - Isles Yacht Club,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Charlotte,35 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Charlotte,36 - Peace River Elementary Sc,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Charlotte,38 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Charlotte,39 - Mid-County Regional Libra,U.S. Senate,"",DEM,Ricardo De La Fuente,28
Charlotte,41 - Isles Yacht Club,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Charlotte,42 - South Punta Gorda Heights,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Charlotte,43 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Charlotte,44 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Charlotte,45 - Tringali Park,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Charlotte,46 - Holy Trinity Greek Orthod,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Charlotte,47 - L.A. Ainger Middle School,U.S. Senate,"",DEM,Ricardo De La Fuente,28
Charlotte,48 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Charlotte,49 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Charlotte,52 - Murdock Middle School,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Charlotte,53 - Tringali Park,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Charlotte,54 - Mid-County Regional Libra,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Charlotte,55 - American Legion Post #113,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Charlotte,56 - Harold Ave. Regional Park,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Charlotte,57 - Port Charlotte Beach Park,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Charlotte,58 - Charlotte County Fairgrou,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Charlotte,60 - South County Regional Par,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Charlotte,61 - Myakka River Elementary S,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Charlotte,63 - Holy Trinity Greek Orthod,U.S. Senate,"",DEM,Ricardo De La Fuente,33
Charlotte,64 - Congregational United Chu,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Charlotte,66 - South County Regional Par,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Charlotte,67 - South Punta Gorda Heights,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Charlotte,68 - Burnt Store Presbyterian,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Charlotte,69 - Burnt Store Presbyterian,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Charlotte,75 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Charlotte,76 - Mid-County Regional Libra,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Charlotte,77 - L.A. Ainger Middle School,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Charlotte,78 - American Legion Post #113,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Charlotte,80 - Tringali Park,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Charlotte,1 - Cleveland United Methodist,U.S. Senate,"",DEM,Val Demings,19
Charlotte,2 - East Elementary School,U.S. Senate,"",DEM,Val Demings,31
Charlotte,3 - Charlotte Harbor Event and,U.S. Senate,"",DEM,Val Demings,49
Charlotte,4 - Charlotte Harbor Event and,U.S. Senate,"",DEM,Val Demings,29
Charlotte,5 - Peace River Elementary Sch,U.S. Senate,"",DEM,Val Demings,146
Charlotte,6 - Charlotte County Fairgroun,U.S. Senate,"",DEM,Val Demings,231
Charlotte,7 - American Legion Post #113,U.S. Senate,"",DEM,Val Demings,212
Charlotte,8 - Mac V. Horton West County,U.S. Senate,"",DEM,Val Demings,110
Charlotte,9 - Port Charlotte Beach Park,U.S. Senate,"",DEM,Val Demings,74
Charlotte,10 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Val Demings,72
Charlotte,11 - Myakka River Elementary S,U.S. Senate,"",DEM,Val Demings,110
Charlotte,12 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,Val Demings,189
Charlotte,13 - East Elementary School,U.S. Senate,"",DEM,Val Demings,74
Charlotte,14 - Home Owners of Alligator,U.S. Senate,"",DEM,Val Demings,139
Charlotte,15 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Val Demings,121
Charlotte,16 - Peace River Elementary Sc,U.S. Senate,"",DEM,Val Demings,66
Charlotte,17 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Val Demings,122
Charlotte,18 - Mac V. Horton West Count,U.S. Senate,"",DEM,Val Demings,134
Charlotte,19 - Charlotte Harbor Event an,U.S. Senate,"",DEM,Val Demings,78
Charlotte,20 - Port Charlotte Beach Park,U.S. Senate,"",DEM,Val Demings,93
Charlotte,21 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Val Demings,88
Charlotte,22 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Val Demings,232
Charlotte,23 - Mac V. Horton West County,U.S. Senate,"",DEM,Val Demings,73
Charlotte,24 - Peace River Elementary Sc,U.S. Senate,"",DEM,Val Demings,125
Charlotte,25 - Mid-County Regional Libra,U.S. Senate,"",DEM,Val Demings,107
Charlotte,26 - Murdock Middle School,U.S. Senate,"",DEM,Val Demings,51
Charlotte,27 - Mac V. Horton West County,U.S. Senate,"",DEM,Val Demings,242
Charlotte,28 - Charlotte Harbor Event an,U.S. Senate,"",DEM,Val Demings,157
Charlotte,29 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,Val Demings,242
Charlotte,30 - Cleveland United Methodis,U.S. Senate,"",DEM,Val Demings,66
Charlotte,31 - Cleveland Baptist Church,U.S. Senate,"",DEM,Val Demings,114
Charlotte,32 - Babcock Ranch (Lee Health,U.S. Senate,"",DEM,Val Demings,180
Charlotte,33 - Myakka River Elementary S,U.S. Senate,"",DEM,Val Demings,138
Charlotte,34 - Isles Yacht Club,U.S. Senate,"",DEM,Val Demings,174
Charlotte,35 - Punta Gorda Isles Civic A,U.S. Senate,"",DEM,Val Demings,60
Charlotte,36 - Peace River Elementary Sc,U.S. Senate,"",DEM,Val Demings,158
Charlotte,38 - Port Charlotte Middle Sch,U.S. Senate,"",DEM,Val Demings,170
Charlotte,39 - Mid-County Regional Libra,U.S. Senate,"",DEM,Val Demings,138
Charlotte,41 - Isles Yacht Club,U.S. Senate,"",DEM,Val Demings,127
Charlotte,42 - South Punta Gorda Heights,U.S. Senate,"",DEM,Val Demings,191
Charlotte,43 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Val Demings,164
Charlotte,44 - Meadow Park Elementary Sc,U.S. Senate,"",DEM,Val Demings,285
Charlotte,45 - Tringali Park,U.S. Senate,"",DEM,Val Demings,212
Charlotte,46 - Holy Trinity Greek Orthod,U.S. Senate,"",DEM,Val Demings,262
Charlotte,47 - L.A. Ainger Middle School,U.S. Senate,"",DEM,Val Demings,526
Charlotte,48 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,Val Demings,235
Charlotte,49 - Deep Creek Elementary Sch,U.S. Senate,"",DEM,Val Demings,117
Charlotte,52 - Murdock Middle School,U.S. Senate,"",DEM,Val Demings,184
Charlotte,53 - Tringali Park,U.S. Senate,"",DEM,Val Demings,128
Charlotte,54 - Mid-County Regional Libra,U.S. Senate,"",DEM,Val Demings,117
Charlotte,55 - American Legion Post #113,U.S. Senate,"",DEM,Val Demings,191
Charlotte,56 - Harold Ave. Regional Park,U.S. Senate,"",DEM,Val Demings,169
Charlotte,57 - Port Charlotte Beach Park,U.S. Senate,"",DEM,Val Demings,47
Charlotte,58 - Charlotte County Fairgrou,U.S. Senate,"",DEM,Val Demings,194
Charlotte,60 - South County Regional Par,U.S. Senate,"",DEM,Val Demings,45
Charlotte,61 - Myakka River Elementary S,U.S. Senate,"",DEM,Val Demings,113
Charlotte,63 - Holy Trinity Greek Orthod,U.S. Senate,"",DEM,Val Demings,403
Charlotte,64 - Congregational United Chu,U.S. Senate,"",DEM,Val Demings,272
Charlotte,66 - South County Regional Par,U.S. Senate,"",DEM,Val Demings,98
