county,precinct,office,district,party,candidate,votes
Seminole,034 Central Church of Christ D,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Seminole,035 Wekiva Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Seminole,036 Neighborhood Alliance Chur,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Seminole,037 Forest Lake SDA Church DC,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Seminole,038 Maranatha SDA Church DC,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Seminole,039 Orlando Filipino SDA Churc,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Seminole,040 St. Stephen Lutheran Churc,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Seminole,041 Westmonte Recreation Cente,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Seminole,042 Hampton Inn & Suites,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Seminole,043 Embassy Suites by Hilton O,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Seminole,044 Altamonte Christian School,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Seminole,045 Casselberry Recreation Cen,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Seminole,046 Temple Israel,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Seminole,047 The Church at 434,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Seminole,048 Hindu Society of Central F,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Seminole,049 New Covenant Church,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Seminole,050 Tuscawilla Country Club CZ,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Seminole,051 Orlando Filipino SDA Churc,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Seminole,052 Florida Conference of Seve,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Seminole,053 Maison & Jardin Event,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Seminole,054 Hilton Altamonte Springs,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Seminole,055 Altamonte Springs SDA Chur,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Seminole,056 Eastmonte Civic Center,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Seminole,057 Jean Rhein Central Branch,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Seminole,058 Metro Life Church,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Seminole,059 Wirz Park CA,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Seminole,060 Willow Creek Church,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Seminole,061 Oviedo Mall - Community Ro,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Seminole,062 Lake of the Woods HOA,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Seminole,063 Faith Assembly of God Red,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Seminole,064 St. Richard's Episcopal Ch,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Seminole,065 Ciudad de Fe,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Seminole,066 Tuskawilla United Methodis,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Seminole,067 Winter Park Elks Lodge No.,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Seminole,068 Faith Outreach Church CA,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Seminole,069 Epiphany Lutheran Church -,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Seminole,070 CrossLife Church,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Seminole,071 Oviedo East Branch Library,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Seminole,072 Oviedo Gym & Aquatic F,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Seminole,073 Covenant Presbyterian Chur,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Seminole,074 Lutheran Haven Fellowship,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Seminole,075 East Coast Believers Churc,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Seminole,076 Center Lake Park BX,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Seminole,077 Canterbury Conference Cent,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Seminole,078 Palm Valley Club House BA,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Seminole,079 Riverside Park BX,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Seminole,080 Oviedo Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Seminole,081 Live Oak Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Seminole,082 River Run Church BA,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Seminole,EVCA Early Voting Casselberry,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,EVLM Early Voting Lake Mary,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,EVOV Early Voting Oviedo Aquat,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,EVOVN Early Voting Oviedo N,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,EVSA Early Voting Sanford,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,EVSOE Early Voting Elections O,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,EVWK Early Voting Wekiva,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,Early Voting,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,Election Day,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,VBM,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Seminole,001 Seminole Community Church,U.S. Senate,"",DEM,Val Demings,232
Seminole,002 The Church at Heathrow AE,U.S. Senate,"",DEM,Val Demings,350
Seminole,003 City Church FL AE,U.S. Senate,"",DEM,Val Demings,528
Seminole,004 Westview Baptist Church,U.S. Senate,"",DEM,Val Demings,284
Seminole,005 Safeharbor Christian Churc,U.S. Senate,"",DEM,Val Demings,475
Seminole,006 Central Florida Zoo Bota,U.S. Senate,"",DEM,Val Demings,233
Seminole,007 Westside Community Center,U.S. Senate,"",DEM,Val Demings,495
Seminole,008 Sanford Civic Center,U.S. Senate,"",DEM,Val Demings,572
Seminole,009 Sanford Memorial Stadium,U.S. Senate,"",DEM,Val Demings,637
Seminole,010 Midway Community Center,U.S. Senate,"",DEM,Val Demings,633
Seminole,011 SSC - Heathrow Campus,U.S. Senate,"",DEM,Val Demings,429
Seminole,012 Holy Cross Lutheran Church,U.S. Senate,"",DEM,Val Demings,393
Seminole,013 Lake Mary Community Center,U.S. Senate,"",DEM,Val Demings,332
Seminole,014 Lake Mary Events Center,U.S. Senate,"",DEM,Val Demings,367
Seminole,015 Lake Mary City Hall,U.S. Senate,"",DEM,Val Demings,337
Seminole,016 Seminole County Health Dep,U.S. Senate,"",DEM,Val Demings,231
Seminole,017 Lutheran Church of the Red,U.S. Senate,"",DEM,Val Demings,250
Seminole,018 Boombah Sports Complex,U.S. Senate,"",DEM,Val Demings,399
Seminole,019 First Baptist Church of Ge,U.S. Senate,"",DEM,Val Demings,249
Seminole,020 Church of Jesus Christ of,U.S. Senate,"",DEM,Val Demings,446
Seminole,021 Northwest Branch Library,U.S. Senate,"",DEM,Val Demings,382
Seminole,022 Seminole County Co-op Exte,U.S. Senate,"",DEM,Val Demings,437
Seminole,023 Spring Meadows SDA Church,U.S. Senate,"",DEM,Val Demings,306
Seminole,024 LifePoint Christian Church,U.S. Senate,"",DEM,Val Demings,424
Seminole,025 Sanlando United Methodist,U.S. Senate,"",DEM,Val Demings,440
Seminole,026 Longwood Community Buildin,U.S. Senate,"",DEM,Val Demings,448
Seminole,027 WaterStone Church,U.S. Senate,"",DEM,Val Demings,324
Seminole,028 Winter Springs Senior Cent,U.S. Senate,"",DEM,Val Demings,427
Seminole,029 Winter Springs City Hall,U.S. Senate,"",DEM,Val Demings,278
Seminole,030 Markham Woods Presbyterian,U.S. Senate,"",DEM,Val Demings,273
Seminole,031 First Baptist Church Sweet,U.S. Senate,"",DEM,Val Demings,410
Seminole,032 Markham Woods SDA Church,U.S. Senate,"",DEM,Val Demings,360
Seminole,033 West Branch Library DC,U.S. Senate,"",DEM,Val Demings,512
Seminole,034 Central Church of Christ D,U.S. Senate,"",DEM,Val Demings,386
Seminole,035 Wekiva Presbyterian Church,U.S. Senate,"",DEM,Val Demings,369
Seminole,036 Neighborhood Alliance Chur,U.S. Senate,"",DEM,Val Demings,247
Seminole,037 Forest Lake SDA Church DC,U.S. Senate,"",DEM,Val Demings,231
Seminole,038 Maranatha SDA Church DC,U.S. Senate,"",DEM,Val Demings,215
Seminole,039 Orlando Filipino SDA Churc,U.S. Senate,"",DEM,Val Demings,243
Seminole,040 St. Stephen Lutheran Churc,U.S. Senate,"",DEM,Val Demings,334
Seminole,041 Westmonte Recreation Cente,U.S. Senate,"",DEM,Val Demings,417
Seminole,042 Hampton Inn & Suites,U.S. Senate,"",DEM,Val Demings,209
Seminole,043 Embassy Suites by Hilton O,U.S. Senate,"",DEM,Val Demings,331
Seminole,044 Altamonte Christian School,U.S. Senate,"",DEM,Val Demings,486
Seminole,045 Casselberry Recreation Cen,U.S. Senate,"",DEM,Val Demings,270
Seminole,046 Temple Israel,U.S. Senate,"",DEM,Val Demings,351
Seminole,047 The Church at 434,U.S. Senate,"",DEM,Val Demings,430
Seminole,048 Hindu Society of Central F,U.S. Senate,"",DEM,Val Demings,343
Seminole,049 New Covenant Church,U.S. Senate,"",DEM,Val Demings,436
Seminole,050 Tuscawilla Country Club CZ,U.S. Senate,"",DEM,Val Demings,635
Seminole,051 Orlando Filipino SDA Churc,U.S. Senate,"",DEM,Val Demings,352
Seminole,052 Florida Conference of Seve,U.S. Senate,"",DEM,Val Demings,256
Seminole,053 Maison & Jardin Event,U.S. Senate,"",DEM,Val Demings,353
Seminole,054 Hilton Altamonte Springs,U.S. Senate,"",DEM,Val Demings,362
Seminole,055 Altamonte Springs SDA Chur,U.S. Senate,"",DEM,Val Demings,437
Seminole,056 Eastmonte Civic Center,U.S. Senate,"",DEM,Val Demings,327
Seminole,057 Jean Rhein Central Branch,U.S. Senate,"",DEM,Val Demings,417
Seminole,058 Metro Life Church,U.S. Senate,"",DEM,Val Demings,353
Seminole,059 Wirz Park CA,U.S. Senate,"",DEM,Val Demings,533
Seminole,060 Willow Creek Church,U.S. Senate,"",DEM,Val Demings,408
Seminole,061 Oviedo Mall - Community Ro,U.S. Senate,"",DEM,Val Demings,394
Seminole,062 Lake of the Woods HOA,U.S. Senate,"",DEM,Val Demings,540
Seminole,063 Faith Assembly of God Red,U.S. Senate,"",DEM,Val Demings,432
Seminole,064 St. Richard's Episcopal Ch,U.S. Senate,"",DEM,Val Demings,392
Seminole,065 Ciudad de Fe,U.S. Senate,"",DEM,Val Demings,442
Seminole,066 Tuskawilla United Methodis,U.S. Senate,"",DEM,Val Demings,343
Seminole,067 Winter Park Elks Lodge No.,U.S. Senate,"",DEM,Val Demings,420
Seminole,068 Faith Outreach Church CA,U.S. Senate,"",DEM,Val Demings,451
Seminole,069 Epiphany Lutheran Church -,U.S. Senate,"",DEM,Val Demings,359
Seminole,070 CrossLife Church,U.S. Senate,"",DEM,Val Demings,400
Seminole,071 Oviedo East Branch Library,U.S. Senate,"",DEM,Val Demings,445
Seminole,072 Oviedo Gym & Aquatic F,U.S. Senate,"",DEM,Val Demings,429
Seminole,073 Covenant Presbyterian Chur,U.S. Senate,"",DEM,Val Demings,411
Seminole,074 Lutheran Haven Fellowship,U.S. Senate,"",DEM,Val Demings,366
Seminole,075 East Coast Believers Churc,U.S. Senate,"",DEM,Val Demings,305
Seminole,076 Center Lake Park BX,U.S. Senate,"",DEM,Val Demings,404
Seminole,077 Canterbury Conference Cent,U.S. Senate,"",DEM,Val Demings,295
Seminole,078 Palm Valley Club House BA,U.S. Senate,"",DEM,Val Demings,267
Seminole,079 Riverside Park BX,U.S. Senate,"",DEM,Val Demings,345
Seminole,080 Oviedo Presbyterian Church,U.S. Senate,"",DEM,Val Demings,444
Seminole,081 Live Oak Community Center,U.S. Senate,"",DEM,Val Demings,475
Seminole,082 River Run Church BA,U.S. Senate,"",DEM,Val Demings,218
Seminole,EVCA Early Voting Casselberry,U.S. Senate,"",DEM,Val Demings,0
Seminole,EVLM Early Voting Lake Mary,U.S. Senate,"",DEM,Val Demings,0
Seminole,EVOV Early Voting Oviedo Aquat,U.S. Senate,"",DEM,Val Demings,0
Seminole,EVOVN Early Voting Oviedo N,U.S. Senate,"",DEM,Val Demings,0
Seminole,EVSA Early Voting Sanford,U.S. Senate,"",DEM,Val Demings,0
Seminole,EVSOE Early Voting Elections O,U.S. Senate,"",DEM,Val Demings,0
Seminole,EVWK Early Voting Wekiva,U.S. Senate,"",DEM,Val Demings,0
Seminole,Early Voting,U.S. Senate,"",DEM,Val Demings,0
Seminole,Election Day,U.S. Senate,"",DEM,Val Demings,0
Seminole,VBM,U.S. Senate,"",DEM,Val Demings,0
Seminole,001 Seminole Community Church,U.S. Senate,"",DEM,Brian Rush,8
Seminole,002 The Church at Heathrow AE,U.S. Senate,"",DEM,Brian Rush,12
Seminole,003 City Church FL AE,U.S. Senate,"",DEM,Brian Rush,16
Seminole,004 Westview Baptist Church,U.S. Senate,"",DEM,Brian Rush,14
Seminole,005 Safeharbor Christian Churc,U.S. Senate,"",DEM,Brian Rush,13
Seminole,006 Central Florida Zoo Bota,U.S. Senate,"",DEM,Brian Rush,3
Seminole,007 Westside Community Center,U.S. Senate,"",DEM,Brian Rush,10
Seminole,008 Sanford Civic Center,U.S. Senate,"",DEM,Brian Rush,12
Seminole,009 Sanford Memorial Stadium,U.S. Senate,"",DEM,Brian Rush,11
Seminole,010 Midway Community Center,U.S. Senate,"",DEM,Brian Rush,10
Seminole,011 SSC - Heathrow Campus,U.S. Senate,"",DEM,Brian Rush,9
Seminole,012 Holy Cross Lutheran Church,U.S. Senate,"",DEM,Brian Rush,29
Seminole,013 Lake Mary Community Center,U.S. Senate,"",DEM,Brian Rush,15
Seminole,014 Lake Mary Events Center,U.S. Senate,"",DEM,Brian Rush,8
Seminole,015 Lake Mary City Hall,U.S. Senate,"",DEM,Brian Rush,14
Seminole,016 Seminole County Health Dep,U.S. Senate,"",DEM,Brian Rush,6
Seminole,017 Lutheran Church of the Red,U.S. Senate,"",DEM,Brian Rush,11
Seminole,018 Boombah Sports Complex,U.S. Senate,"",DEM,Brian Rush,12
Seminole,019 First Baptist Church of Ge,U.S. Senate,"",DEM,Brian Rush,15
Seminole,020 Church of Jesus Christ of,U.S. Senate,"",DEM,Brian Rush,15
Seminole,021 Northwest Branch Library,U.S. Senate,"",DEM,Brian Rush,11
Seminole,022 Seminole County Co-op Exte,U.S. Senate,"",DEM,Brian Rush,16
Seminole,023 Spring Meadows SDA Church,U.S. Senate,"",DEM,Brian Rush,18
Seminole,024 LifePoint Christian Church,U.S. Senate,"",DEM,Brian Rush,19
Seminole,025 Sanlando United Methodist,U.S. Senate,"",DEM,Brian Rush,24
Seminole,026 Longwood Community Buildin,U.S. Senate,"",DEM,Brian Rush,16
Seminole,027 WaterStone Church,U.S. Senate,"",DEM,Brian Rush,14
Seminole,028 Winter Springs Senior Cent,U.S. Senate,"",DEM,Brian Rush,20
Seminole,029 Winter Springs City Hall,U.S. Senate,"",DEM,Brian Rush,6
Seminole,030 Markham Woods Presbyterian,U.S. Senate,"",DEM,Brian Rush,7
Seminole,031 First Baptist Church Sweet,U.S. Senate,"",DEM,Brian Rush,9
Seminole,032 Markham Woods SDA Church,U.S. Senate,"",DEM,Brian Rush,7
Seminole,033 West Branch Library DC,U.S. Senate,"",DEM,Brian Rush,18
Seminole,034 Central Church of Christ D,U.S. Senate,"",DEM,Brian Rush,12
Seminole,035 Wekiva Presbyterian Church,U.S. Senate,"",DEM,Brian Rush,7
Seminole,036 Neighborhood Alliance Chur,U.S. Senate,"",DEM,Brian Rush,7
Seminole,037 Forest Lake SDA Church DC,U.S. Senate,"",DEM,Brian Rush,6
Seminole,038 Maranatha SDA Church DC,U.S. Senate,"",DEM,Brian Rush,8
Seminole,039 Orlando Filipino SDA Churc,U.S. Senate,"",DEM,Brian Rush,3
Seminole,040 St. Stephen Lutheran Churc,U.S. Senate,"",DEM,Brian Rush,12
Seminole,041 Westmonte Recreation Cente,U.S. Senate,"",DEM,Brian Rush,15
Seminole,042 Hampton Inn & Suites,U.S. Senate,"",DEM,Brian Rush,6
Seminole,043 Embassy Suites by Hilton O,U.S. Senate,"",DEM,Brian Rush,6
Seminole,044 Altamonte Christian School,U.S. Senate,"",DEM,Brian Rush,12
Seminole,045 Casselberry Recreation Cen,U.S. Senate,"",DEM,Brian Rush,5
Seminole,046 Temple Israel,U.S. Senate,"",DEM,Brian Rush,17
Seminole,047 The Church at 434,U.S. Senate,"",DEM,Brian Rush,6
Seminole,048 Hindu Society of Central F,U.S. Senate,"",DEM,Brian Rush,19
Seminole,049 New Covenant Church,U.S. Senate,"",DEM,Brian Rush,8
Seminole,050 Tuscawilla Country Club CZ,U.S. Senate,"",DEM,Brian Rush,19
Seminole,051 Orlando Filipino SDA Churc,U.S. Senate,"",DEM,Brian Rush,11
Seminole,052 Florida Conference of Seve,U.S. Senate,"",DEM,Brian Rush,8
Seminole,053 Maison & Jardin Event,U.S. Senate,"",DEM,Brian Rush,11
Seminole,054 Hilton Altamonte Springs,U.S. Senate,"",DEM,Brian Rush,6
Seminole,055 Altamonte Springs SDA Chur,U.S. Senate,"",DEM,Brian Rush,13
Seminole,056 Eastmonte Civic Center,U.S. Senate,"",DEM,Brian Rush,11
Seminole,057 Jean Rhein Central Branch,U.S. Senate,"",DEM,Brian Rush,11
Seminole,058 Metro Life Church,U.S. Senate,"",DEM,Brian Rush,9
Seminole,059 Wirz Park CA,U.S. Senate,"",DEM,Brian Rush,17
Seminole,060 Willow Creek Church,U.S. Senate,"",DEM,Brian Rush,14
Seminole,061 Oviedo Mall - Community Ro,U.S. Senate,"",DEM,Brian Rush,9
Seminole,062 Lake of the Woods HOA,U.S. Senate,"",DEM,Brian Rush,18
Seminole,063 Faith Assembly of God Red,U.S. Senate,"",DEM,Brian Rush,23
Seminole,064 St. Richard's Episcopal Ch,U.S. Senate,"",DEM,Brian Rush,15
Seminole,065 Ciudad de Fe,U.S. Senate,"",DEM,Brian Rush,15
Seminole,066 Tuskawilla United Methodis,U.S. Senate,"",DEM,Brian Rush,14
Seminole,067 Winter Park Elks Lodge No.,U.S. Senate,"",DEM,Brian Rush,19
Seminole,068 Faith Outreach Church CA,U.S. Senate,"",DEM,Brian Rush,14
Seminole,069 Epiphany Lutheran Church -,U.S. Senate,"",DEM,Brian Rush,18
Seminole,070 CrossLife Church,U.S. Senate,"",DEM,Brian Rush,21
Seminole,071 Oviedo East Branch Library,U.S. Senate,"",DEM,Brian Rush,13
Seminole,072 Oviedo Gym & Aquatic F,U.S. Senate,"",DEM,Brian Rush,14
Seminole,073 Covenant Presbyterian Chur,U.S. Senate,"",DEM,Brian Rush,14
Seminole,074 Lutheran Haven Fellowship,U.S. Senate,"",DEM,Brian Rush,17
Seminole,075 East Coast Believers Churc,U.S. Senate,"",DEM,Brian Rush,7
Seminole,076 Center Lake Park BX,U.S. Senate,"",DEM,Brian Rush,10
Seminole,077 Canterbury Conference Cent,U.S. Senate,"",DEM,Brian Rush,15
Seminole,078 Palm Valley Club House BA,U.S. Senate,"",DEM,Brian Rush,5
Seminole,079 Riverside Park BX,U.S. Senate,"",DEM,Brian Rush,15
Seminole,080 Oviedo Presbyterian Church,U.S. Senate,"",DEM,Brian Rush,16
Seminole,081 Live Oak Community Center,U.S. Senate,"",DEM,Brian Rush,13
Seminole,082 River Run Church BA,U.S. Senate,"",DEM,Brian Rush,7
Seminole,EVCA Early Voting Casselberry,U.S. Senate,"",DEM,Brian Rush,0
Seminole,EVLM Early Voting Lake Mary,U.S. Senate,"",DEM,Brian Rush,0
Seminole,EVOV Early Voting Oviedo Aquat,U.S. Senate,"",DEM,Brian Rush,0
Seminole,EVOVN Early Voting Oviedo N,U.S. Senate,"",DEM,Brian Rush,0
Seminole,EVSA Early Voting Sanford,U.S. Senate,"",DEM,Brian Rush,0
Seminole,EVSOE Early Voting Elections O,U.S. Senate,"",DEM,Brian Rush,0
Seminole,EVWK Early Voting Wekiva,U.S. Senate,"",DEM,Brian Rush,0
Seminole,Early Voting,U.S. Senate,"",DEM,Brian Rush,0
Seminole,Election Day,U.S. Senate,"",DEM,Brian Rush,0
Seminole,VBM,U.S. Senate,"",DEM,Brian Rush,0
Seminole,001 Seminole Community Church,U.S. Senate,"",DEM,William Sanchez,6
Seminole,002 The Church at Heathrow AE,U.S. Senate,"",DEM,William Sanchez,6
Seminole,003 City Church FL AE,U.S. Senate,"",DEM,William Sanchez,26
Seminole,004 Westview Baptist Church,U.S. Senate,"",DEM,William Sanchez,20
Seminole,005 Safeharbor Christian Churc,U.S. Senate,"",DEM,William Sanchez,19
Seminole,006 Central Florida Zoo Bota,U.S. Senate,"",DEM,William Sanchez,11
Seminole,007 Westside Community Center,U.S. Senate,"",DEM,William Sanchez,14
Seminole,008 Sanford Civic Center,U.S. Senate,"",DEM,William Sanchez,26
Seminole,009 Sanford Memorial Stadium,U.S. Senate,"",DEM,William Sanchez,19
Seminole,010 Midway Community Center,U.S. Senate,"",DEM,William Sanchez,15
Seminole,011 SSC - Heathrow Campus,U.S. Senate,"",DEM,William Sanchez,16
Seminole,012 Holy Cross Lutheran Church,U.S. Senate,"",DEM,William Sanchez,20
Seminole,013 Lake Mary Community Center,U.S. Senate,"",DEM,William Sanchez,14
Seminole,014 Lake Mary Events Center,U.S. Senate,"",DEM,William Sanchez,12
Seminole,015 Lake Mary City Hall,U.S. Senate,"",DEM,William Sanchez,35
Seminole,016 Seminole County Health Dep,U.S. Senate,"",DEM,William Sanchez,14
Seminole,017 Lutheran Church of the Red,U.S. Senate,"",DEM,William Sanchez,18
Seminole,018 Boombah Sports Complex,U.S. Senate,"",DEM,William Sanchez,27
Seminole,019 First Baptist Church of Ge,U.S. Senate,"",DEM,William Sanchez,21
Seminole,020 Church of Jesus Christ of,U.S. Senate,"",DEM,William Sanchez,24
Seminole,021 Northwest Branch Library,U.S. Senate,"",DEM,William Sanchez,17
Seminole,022 Seminole County Co-op Exte,U.S. Senate,"",DEM,William Sanchez,13
Seminole,023 Spring Meadows SDA Church,U.S. Senate,"",DEM,William Sanchez,20
Seminole,024 LifePoint Christian Church,U.S. Senate,"",DEM,William Sanchez,9
Seminole,025 Sanlando United Methodist,U.S. Senate,"",DEM,William Sanchez,23
Seminole,026 Longwood Community Buildin,U.S. Senate,"",DEM,William Sanchez,18
Seminole,027 WaterStone Church,U.S. Senate,"",DEM,William Sanchez,10
Seminole,028 Winter Springs Senior Cent,U.S. Senate,"",DEM,William Sanchez,27
Seminole,029 Winter Springs City Hall,U.S. Senate,"",DEM,William Sanchez,7
Seminole,030 Markham Woods Presbyterian,U.S. Senate,"",DEM,William Sanchez,4
Seminole,031 First Baptist Church Sweet,U.S. Senate,"",DEM,William Sanchez,26
Seminole,032 Markham Woods SDA Church,U.S. Senate,"",DEM,William Sanchez,13
Seminole,033 West Branch Library DC,U.S. Senate,"",DEM,William Sanchez,18
Seminole,034 Central Church of Christ D,U.S. Senate,"",DEM,William Sanchez,20
Seminole,035 Wekiva Presbyterian Church,U.S. Senate,"",DEM,William Sanchez,14
Seminole,036 Neighborhood Alliance Chur,U.S. Senate,"",DEM,William Sanchez,5
Seminole,037 Forest Lake SDA Church DC,U.S. Senate,"",DEM,William Sanchez,9
Seminole,038 Maranatha SDA Church DC,U.S. Senate,"",DEM,William Sanchez,13
Seminole,039 Orlando Filipino SDA Churc,U.S. Senate,"",DEM,William Sanchez,14
Seminole,040 St. Stephen Lutheran Churc,U.S. Senate,"",DEM,William Sanchez,16
Seminole,041 Westmonte Recreation Cente,U.S. Senate,"",DEM,William Sanchez,28
Seminole,042 Hampton Inn & Suites,U.S. Senate,"",DEM,William Sanchez,19
Seminole,043 Embassy Suites by Hilton O,U.S. Senate,"",DEM,William Sanchez,13
Seminole,044 Altamonte Christian School,U.S. Senate,"",DEM,William Sanchez,15
Seminole,045 Casselberry Recreation Cen,U.S. Senate,"",DEM,William Sanchez,13
Seminole,046 Temple Israel,U.S. Senate,"",DEM,William Sanchez,28
Seminole,047 The Church at 434,U.S. Senate,"",DEM,William Sanchez,17
Seminole,048 Hindu Society of Central F,U.S. Senate,"",DEM,William Sanchez,12
Seminole,049 New Covenant Church,U.S. Senate,"",DEM,William Sanchez,28
Seminole,050 Tuscawilla Country Club CZ,U.S. Senate,"",DEM,William Sanchez,19
Seminole,051 Orlando Filipino SDA Churc,U.S. Senate,"",DEM,William Sanchez,22
