county,precinct,office,district,party,candidate,votes
Santa Rosa,1 South Milton,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Santa Rosa,2 Wallace,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Santa Rosa,3 Coon Hill,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Santa Rosa,4 Jay,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Santa Rosa,5 McLellan,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Santa Rosa,6 Red Rock,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Santa Rosa,7 Munson,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Santa Rosa,8 North Milton,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Santa Rosa,9 Ward Basin,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Santa Rosa,10 Holley,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Santa Rosa,11 Coldwater,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Santa Rosa,12 Point Baker,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Santa Rosa,13 Allentown,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Santa Rosa,14 Harold,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Santa Rosa,15 Ferris Hill,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Santa Rosa,16 Bagdad,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Santa Rosa,17 Fidelis,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Santa Rosa,18 Berryhill,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Santa Rosa,19 Chumuckla,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Santa Rosa,20 Pace,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Santa Rosa,21 Avalon,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Santa Rosa,22 Gulf Breeze,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Santa Rosa,23 Midway,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Santa Rosa,24 Pea Ridge,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Santa Rosa,25 Oriole Beach,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Santa Rosa,26 East Navarre,U.S. Senate,"",DEM,Ricardo De La Fuente,27
Santa Rosa,27 Woodbine,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Santa Rosa,28 Tiger Point,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Santa Rosa,29 West Navarre,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Santa Rosa,30 Pine Terrace,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Santa Rosa,31 Floridatown,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Santa Rosa,32 Grand Pointe,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Santa Rosa,33 East Milton,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Santa Rosa,34 Hidden Creek,U.S. Senate,"",DEM,Ricardo De La Fuente,39
Santa Rosa,35 Biscayne Pointe,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Santa Rosa,36 Mill Creek,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Santa Rosa,37 Soundside,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Santa Rosa,38 Navarre Beach,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Santa Rosa,39 Garcon Point,U.S. Senate,"",DEM,Ricardo De La Fuente,4
