county,precinct,office,district,party,candidate,votes
Lafayette,4th District Community Center,U.S. House,3,NPA,Linda S. Brooks,7
Lafayette,Mayo Community Center - D5,U.S. House,3,NPA,Linda S. Brooks,2
Lafayette,Day Community Center,U.S. House,3,"",OverVotes,0
Lafayette,Mayo Community Center - D2,U.S. House,3,"",OverVotes,0
Lafayette,Airline Community Center,U.S. House,3,"",OverVotes,0
Lafayette,4th District Community Center,U.S. House,3,"",OverVotes,0
Lafayette,Mayo Community Center - D5,U.S. House,3,"",OverVotes,0
Lafayette,Day Community Center,U.S. House,3,"",UnderVotes,7
Lafayette,Mayo Community Center - D2,U.S. House,3,"",UnderVotes,4
Lafayette,Airline Community Center,U.S. House,3,"",UnderVotes,4
Lafayette,4th District Community Center,U.S. House,3,"",UnderVotes,5
Lafayette,Mayo Community Center - D5,U.S. House,3,"",UnderVotes,4
Lafayette,Day Community Center,Governor,"",REP,DeSantis / Nuñez,576
Lafayette,Mayo Community Center - D2,Governor,"",REP,DeSantis / Nuñez,409
Lafayette,Airline Community Center,Governor,"",REP,DeSantis / Nuñez,673
Lafayette,4th District Community Center,Governor,"",REP,DeSantis / Nuñez,720
Lafayette,Mayo Community Center - D5,Governor,"",REP,DeSantis / Nuñez,239
Lafayette,Day Community Center,Governor,"",DEM,Crist / Hernandez,49
Lafayette,Mayo Community Center - D2,Governor,"",DEM,Crist / Hernandez,45
Lafayette,Airline Community Center,Governor,"",DEM,Crist / Hernandez,52
Lafayette,4th District Community Center,Governor,"",DEM,Crist / Hernandez,64
Lafayette,Mayo Community Center - D5,Governor,"",DEM,Crist / Hernandez,84
Lafayette,Day Community Center,Governor,"",LPF,Roos / Rorabaugh,0
Lafayette,Mayo Community Center - D2,Governor,"",LPF,Roos / Rorabaugh,1
Lafayette,Airline Community Center,Governor,"",LPF,Roos / Rorabaugh,1
Lafayette,4th District Community Center,Governor,"",LPF,Roos / Rorabaugh,1
Lafayette,Mayo Community Center - D5,Governor,"",LPF,Roos / Rorabaugh,1
Lafayette,Day Community Center,Governor,"",NPA,Gimenez / Gibson,1
Lafayette,Mayo Community Center - D2,Governor,"",NPA,Gimenez / Gibson,0
Lafayette,Airline Community Center,Governor,"",NPA,Gimenez / Gibson,1
Lafayette,4th District Community Center,Governor,"",NPA,Gimenez / Gibson,0
Lafayette,Mayo Community Center - D5,Governor,"",NPA,Gimenez / Gibson,1
Lafayette,Day Community Center,Governor,"","",OverVotes,0
Lafayette,Mayo Community Center - D2,Governor,"","",OverVotes,0
Lafayette,Airline Community Center,Governor,"","",OverVotes,0
Lafayette,4th District Community Center,Governor,"","",OverVotes,0
Lafayette,Mayo Community Center - D5,Governor,"","",OverVotes,0
Lafayette,Day Community Center,Governor,"","",UnderVotes,0
Lafayette,Mayo Community Center - D2,Governor,"","",UnderVotes,3
Lafayette,Airline Community Center,Governor,"","",UnderVotes,0
Lafayette,4th District Community Center,Governor,"","",UnderVotes,0
Lafayette,Mayo Community Center - D5,Governor,"","",UnderVotes,0
Lafayette,Day Community Center,Attorney General,"",REP,Ashley Moody,577
Lafayette,Mayo Community Center - D2,Attorney General,"",REP,Ashley Moody,415
Lafayette,Airline Community Center,Attorney General,"",REP,Ashley Moody,673
Lafayette,4th District Community Center,Attorney General,"",REP,Ashley Moody,712
Lafayette,Mayo Community Center - D5,Attorney General,"",REP,Ashley Moody,241
Lafayette,Day Community Center,Attorney General,"",DEM,Aramis Ayala,39
Lafayette,Mayo Community Center - D2,Attorney General,"",DEM,Aramis Ayala,41
Lafayette,Airline Community Center,Attorney General,"",DEM,Aramis Ayala,50
Lafayette,4th District Community Center,Attorney General,"",DEM,Aramis Ayala,63
Lafayette,Mayo Community Center - D5,Attorney General,"",DEM,Aramis Ayala,80
Lafayette,Day Community Center,Attorney General,"","",OverVotes,0
Lafayette,Mayo Community Center - D2,Attorney General,"","",OverVotes,0
Lafayette,Airline Community Center,Attorney General,"","",OverVotes,0
Lafayette,4th District Community Center,Attorney General,"","",OverVotes,1
Lafayette,Mayo Community Center - D5,Attorney General,"","",OverVotes,0
Lafayette,Day Community Center,Attorney General,"","",UnderVotes,10
Lafayette,Mayo Community Center - D2,Attorney General,"","",UnderVotes,2
Lafayette,Airline Community Center,Attorney General,"","",UnderVotes,4
Lafayette,4th District Community Center,Attorney General,"","",UnderVotes,9
Lafayette,Mayo Community Center - D5,Attorney General,"","",UnderVotes,4
Lafayette,Day Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,565
Lafayette,Mayo Community Center - D2,Chief Financial Officer,"",REP,Jimmy Patronis,400
Lafayette,Airline Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,658
Lafayette,4th District Community Center,Chief Financial Officer,"",REP,Jimmy Patronis,702
Lafayette,Mayo Community Center - D5,Chief Financial Officer,"",REP,Jimmy Patronis,230
Lafayette,Day Community Center,Chief Financial Officer,"",DEM,Adam Hattersley,48
Lafayette,Mayo Community Center - D2,Chief Financial Officer,"",DEM,Adam Hattersley,53
Lafayette,Airline Community Center,Chief Financial Officer,"",DEM,Adam Hattersley,60
Lafayette,4th District Community Center,Chief Financial Officer,"",DEM,Adam Hattersley,69
Lafayette,Mayo Community Center - D5,Chief Financial Officer,"",DEM,Adam Hattersley,90
Lafayette,Day Community Center,Chief Financial Officer,"","",OverVotes,0
Lafayette,Mayo Community Center - D2,Chief Financial Officer,"","",OverVotes,0
Lafayette,Airline Community Center,Chief Financial Officer,"","",OverVotes,0
Lafayette,4th District Community Center,Chief Financial Officer,"","",OverVotes,0
Lafayette,Mayo Community Center - D5,Chief Financial Officer,"","",OverVotes,0
Lafayette,Day Community Center,Chief Financial Officer,"","",UnderVotes,13
Lafayette,Mayo Community Center - D2,Chief Financial Officer,"","",UnderVotes,5
Lafayette,Airline Community Center,Chief Financial Officer,"","",UnderVotes,9
Lafayette,4th District Community Center,Chief Financial Officer,"","",UnderVotes,14
Lafayette,Mayo Community Center - D5,Chief Financial Officer,"","",UnderVotes,5
Lafayette,Day Community Center,Commissioner of Agriculture,"",REP,Wilton Simpson,573
Lafayette,Mayo Community Center - D2,Commissioner of Agriculture,"",REP,Wilton Simpson,405
Lafayette,Airline Community Center,Commissioner of Agriculture,"",REP,Wilton Simpson,666
Lafayette,4th District Community Center,Commissioner of Agriculture,"",REP,Wilton Simpson,710
Lafayette,Mayo Community Center - D5,Commissioner of Agriculture,"",REP,Wilton Simpson,230
Lafayette,Day Community Center,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,43
Lafayette,Mayo Community Center - D2,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,47
Lafayette,Airline Community Center,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,52
Lafayette,4th District Community Center,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,66
Lafayette,Mayo Community Center - D5,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,91
Lafayette,Day Community Center,Commissioner of Agriculture,"","",OverVotes,0
Lafayette,Mayo Community Center - D2,Commissioner of Agriculture,"","",OverVotes,0
Lafayette,Airline Community Center,Commissioner of Agriculture,"","",OverVotes,0
Lafayette,4th District Community Center,Commissioner of Agriculture,"","",OverVotes,0
Lafayette,Mayo Community Center - D5,Commissioner of Agriculture,"","",OverVotes,0
Lafayette,Day Community Center,Commissioner of Agriculture,"","",UnderVotes,10
Lafayette,Mayo Community Center - D2,Commissioner of Agriculture,"","",UnderVotes,6
Lafayette,Airline Community Center,Commissioner of Agriculture,"","",UnderVotes,9
Lafayette,4th District Community Center,Commissioner of Agriculture,"","",UnderVotes,9
Lafayette,Mayo Community Center - D5,Commissioner of Agriculture,"","",UnderVotes,4
Lafayette,Day Community Center,State Senate,3,REP,Corey Simon,566
Lafayette,Mayo Community Center - D2,State Senate,3,REP,Corey Simon,394
Lafayette,Airline Community Center,State Senate,3,REP,Corey Simon,643
Lafayette,4th District Community Center,State Senate,3,REP,Corey Simon,696
Lafayette,Mayo Community Center - D5,State Senate,3,REP,Corey Simon,234
Lafayette,Day Community Center,State Senate,3,DEM,Loranne Ausley,50
Lafayette,Mayo Community Center - D2,State Senate,3,DEM,Loranne Ausley,57
Lafayette,Airline Community Center,State Senate,3,DEM,Loranne Ausley,68
Lafayette,4th District Community Center,State Senate,3,DEM,Loranne Ausley,72
Lafayette,Mayo Community Center - D5,State Senate,3,DEM,Loranne Ausley,83
Lafayette,Day Community Center,State Senate,3,"",OverVotes,0
Lafayette,Mayo Community Center - D2,State Senate,3,"",OverVotes,0
Lafayette,Airline Community Center,State Senate,3,"",OverVotes,0
Lafayette,4th District Community Center,State Senate,3,"",OverVotes,0
Lafayette,Mayo Community Center - D5,State Senate,3,"",OverVotes,0
Lafayette,Day Community Center,State Senate,3,"",UnderVotes,10
Lafayette,Mayo Community Center - D2,State Senate,3,"",UnderVotes,7
Lafayette,Airline Community Center,State Senate,3,"",UnderVotes,16
Lafayette,4th District Community Center,State Senate,3,"",UnderVotes,17
Lafayette,Mayo Community Center - D5,State Senate,3,"",UnderVotes,8
Lafayette,Day Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,366
Lafayette,Mayo Community Center - D2,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,257
Lafayette,Airline Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,394
Lafayette,4th District Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,443
Lafayette,Mayo Community Center - D5,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,182
Lafayette,Day Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,193
Lafayette,Mayo Community Center - D2,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,155
Lafayette,Airline Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,262
Lafayette,4th District Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,282
Lafayette,Mayo Community Center - D5,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,112
Lafayette,Day Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Lafayette,Mayo Community Center - D2,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Airline Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Lafayette,4th District Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Mayo Community Center - D5,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Lafayette,Day Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,66
Lafayette,Mayo Community Center - D2,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,46
Lafayette,Airline Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,70
Lafayette,4th District Community Center,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,60
Lafayette,Mayo Community Center - D5,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,30
Lafayette,Day Community Center,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,386
Lafayette,Mayo Community Center - D2,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,278
Lafayette,Airline Community Center,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,423
Lafayette,4th District Community Center,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,493
Lafayette,Mayo Community Center - D5,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,182
Lafayette,Day Community Center,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,174
Lafayette,Mayo Community Center - D2,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,135
Lafayette,Airline Community Center,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,229
Lafayette,4th District Community Center,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,229
Lafayette,Mayo Community Center - D5,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,108
Lafayette,Day Community Center,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,1
Lafayette,Mayo Community Center - D2,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Airline Community Center,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Lafayette,4th District Community Center,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Mayo Community Center - D5,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Day Community Center,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,65
Lafayette,Mayo Community Center - D2,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,45
Lafayette,Airline Community Center,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,75
Lafayette,4th District Community Center,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,63
Lafayette,Mayo Community Center - D5,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,35
Lafayette,Day Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,376
Lafayette,Mayo Community Center - D2,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,271
Lafayette,Airline Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,423
Lafayette,4th District Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,476
Lafayette,Mayo Community Center - D5,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,190
Lafayette,Day Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,183
Lafayette,Mayo Community Center - D2,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,140
Lafayette,Airline Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,227
Lafayette,4th District Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,246
Lafayette,Mayo Community Center - D5,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,104
Lafayette,Day Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Lafayette,Mayo Community Center - D2,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Airline Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Lafayette,4th District Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Lafayette,Mayo Community Center - D5,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Day Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,66
Lafayette,Mayo Community Center - D2,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,47
Lafayette,Airline Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,77
Lafayette,4th District Community Center,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,62
Lafayette,Mayo Community Center - D5,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,31
Lafayette,Day Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,267
Lafayette,Mayo Community Center - D2,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,223
Lafayette,Airline Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,298
Lafayette,4th District Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,346
Lafayette,Mayo Community Center - D5,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,165
Lafayette,Day Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,292
Lafayette,Mayo Community Center - D2,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,186
Lafayette,Airline Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,354
Lafayette,4th District Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,370
Lafayette,Mayo Community Center - D5,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,128
Lafayette,Day Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Mayo Community Center - D2,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Airline Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Lafayette,4th District Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,2
Lafayette,Mayo Community Center - D5,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Day Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,67
Lafayette,Mayo Community Center - D2,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,49
Lafayette,Airline Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,75
Lafayette,4th District Community Center,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,67
Lafayette,Mayo Community Center - D5,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,32
Lafayette,Day Community Center,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,337
Lafayette,Mayo Community Center - D2,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,248
Lafayette,Airline Community Center,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,388
Lafayette,4th District Community Center,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,426
Lafayette,Mayo Community Center - D5,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,172
Lafayette,Day Community Center,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,221
Lafayette,Mayo Community Center - D2,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,162
Lafayette,Airline Community Center,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,266
Lafayette,4th District Community Center,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,298
Lafayette,Mayo Community Center - D5,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,120
Lafayette,Day Community Center,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Mayo Community Center - D2,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,1
Lafayette,Airline Community Center,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Lafayette,4th District Community Center,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Mayo Community Center - D5,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Lafayette,Day Community Center,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,68
Lafayette,Mayo Community Center - D2,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,47
Lafayette,Airline Community Center,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,73
Lafayette,4th District Community Center,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,61
Lafayette,Mayo Community Center - D5,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,33
Lafayette,Day Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,358
Lafayette,Mayo Community Center - D2,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,266
Lafayette,Airline Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,412
Lafayette,4th District Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,470
Lafayette,Mayo Community Center - D5,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,176
Lafayette,Day Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,196
Lafayette,Mayo Community Center - D2,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,145
Lafayette,Airline Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,248
Lafayette,4th District Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,248
Lafayette,Mayo Community Center - D5,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,116
Lafayette,Day Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Lafayette,Mayo Community Center - D2,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Lafayette,Airline Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,1
Lafayette,4th District Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,2
Lafayette,Mayo Community Center - D5,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Lafayette,Day Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,72
Lafayette,Mayo Community Center - D2,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,47
Lafayette,Airline Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,66
Lafayette,4th District Community Center,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,65
Lafayette,Mayo Community Center - D5,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,33
Lafayette,Day Community Center,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,355
Lafayette,Mayo Community Center - D2,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,269
Lafayette,Airline Community Center,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,398
Lafayette,4th District Community Center,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,454
Lafayette,Mayo Community Center - D5,Retention of Susan Kelsey,First District Court of Appeal,NOP,Yes,186
Lafayette,Day Community Center,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,200
Lafayette,Mayo Community Center - D2,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,143
Lafayette,Airline Community Center,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,252
Lafayette,4th District Community Center,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,259
Lafayette,Mayo Community Center - D5,Retention of Susan Kelsey,First District Court of Appeal,NOP,No,108
Lafayette,Day Community Center,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,1
Lafayette,Mayo Community Center - D2,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Lafayette,Airline Community Center,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,1
Lafayette,4th District Community Center,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,1
Lafayette,Mayo Community Center - D5,Retention of Susan Kelsey,First District Court of Appeal,"",OverVotes,0
Lafayette,Day Community Center,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,70
Lafayette,Mayo Community Center - D2,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,46
Lafayette,Airline Community Center,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,76
Lafayette,4th District Community Center,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,71
Lafayette,Mayo Community Center - D5,Retention of Susan Kelsey,First District Court of Appeal,"",UnderVotes,31
Lafayette,Day Community Center,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,378
Lafayette,Mayo Community Center - D2,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,278
Lafayette,Airline Community Center,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,417
Lafayette,4th District Community Center,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,486
Lafayette,Mayo Community Center - D5,Retention of Bobby Long,First District Court of Appeal,NOP,Yes,181
Lafayette,Day Community Center,Retention of Bobby Long,First District Court of Appeal,NOP,No,175
