county,precinct,office,district,party,candidate,votes
Citrus,206,Governor,"",LPF,Hector Roos,9
Citrus,208,Governor,"",LPF,Hector Roos,1
Citrus,300,Governor,"",LPF,Hector Roos,3
Citrus,301,Governor,"",LPF,Hector Roos,14
Citrus,302,Governor,"",LPF,Hector Roos,10
Citrus,305,Governor,"",LPF,Hector Roos,7
Citrus,307,Governor,"",LPF,Hector Roos,9
Citrus,400,Governor,"",LPF,Hector Roos,2
Citrus,402,Governor,"",LPF,Hector Roos,6
Citrus,403,Governor,"",LPF,Hector Roos,8
Citrus,404,Governor,"",LPF,Hector Roos,5
Citrus,405,Governor,"",LPF,Hector Roos,11
Citrus,406,Governor,"",LPF,Hector Roos,4
Citrus,407,Governor,"",LPF,Hector Roos,1
Citrus,408,Governor,"",LPF,Hector Roos,9
Citrus,100,Governor,"",NPA,Carmen Jackie Gimenez,6
Citrus,101,Governor,"",NPA,Carmen Jackie Gimenez,3
Citrus,102,Governor,"",NPA,Carmen Jackie Gimenez,3
Citrus,103,Governor,"",NPA,Carmen Jackie Gimenez,4
Citrus,104,Governor,"",NPA,Carmen Jackie Gimenez,5
Citrus,105,Governor,"",NPA,Carmen Jackie Gimenez,8
Citrus,107,Governor,"",NPA,Carmen Jackie Gimenez,9
Citrus,108,Governor,"",NPA,Carmen Jackie Gimenez,7
Citrus,109,Governor,"",NPA,Carmen Jackie Gimenez,5
Citrus,110,Governor,"",NPA,Carmen Jackie Gimenez,15
Citrus,200,Governor,"",NPA,Carmen Jackie Gimenez,4
Citrus,201,Governor,"",NPA,Carmen Jackie Gimenez,9
Citrus,202,Governor,"",NPA,Carmen Jackie Gimenez,16
Citrus,203,Governor,"",NPA,Carmen Jackie Gimenez,5
Citrus,204,Governor,"",NPA,Carmen Jackie Gimenez,5
Citrus,205,Governor,"",NPA,Carmen Jackie Gimenez,7
Citrus,206,Governor,"",NPA,Carmen Jackie Gimenez,7
Citrus,208,Governor,"",NPA,Carmen Jackie Gimenez,2
Citrus,300,Governor,"",NPA,Carmen Jackie Gimenez,3
Citrus,301,Governor,"",NPA,Carmen Jackie Gimenez,14
Citrus,302,Governor,"",NPA,Carmen Jackie Gimenez,14
Citrus,305,Governor,"",NPA,Carmen Jackie Gimenez,10
Citrus,307,Governor,"",NPA,Carmen Jackie Gimenez,30
Citrus,400,Governor,"",NPA,Carmen Jackie Gimenez,7
Citrus,402,Governor,"",NPA,Carmen Jackie Gimenez,14
Citrus,403,Governor,"",NPA,Carmen Jackie Gimenez,24
Citrus,404,Governor,"",NPA,Carmen Jackie Gimenez,5
Citrus,405,Governor,"",NPA,Carmen Jackie Gimenez,9
Citrus,406,Governor,"",NPA,Carmen Jackie Gimenez,4
Citrus,407,Governor,"",NPA,Carmen Jackie Gimenez,9
Citrus,408,Governor,"",NPA,Carmen Jackie Gimenez,13
Citrus,100,Attorney General,"",REP,Ashley Moody,1661
Citrus,101,Attorney General,"",REP,Ashley Moody,1723
Citrus,102,Attorney General,"",REP,Ashley Moody,755
Citrus,103,Attorney General,"",REP,Ashley Moody,1144
Citrus,104,Attorney General,"",REP,Ashley Moody,1022
Citrus,105,Attorney General,"",REP,Ashley Moody,1062
Citrus,107,Attorney General,"",REP,Ashley Moody,1413
Citrus,108,Attorney General,"",REP,Ashley Moody,2020
Citrus,109,Attorney General,"",REP,Ashley Moody,2274
Citrus,110,Attorney General,"",REP,Ashley Moody,2634
Citrus,200,Attorney General,"",REP,Ashley Moody,1478
Citrus,201,Attorney General,"",REP,Ashley Moody,1688
Citrus,202,Attorney General,"",REP,Ashley Moody,3603
Citrus,203,Attorney General,"",REP,Ashley Moody,1455
Citrus,204,Attorney General,"",REP,Ashley Moody,2219
Citrus,205,Attorney General,"",REP,Ashley Moody,751
Citrus,206,Attorney General,"",REP,Ashley Moody,820
Citrus,208,Attorney General,"",REP,Ashley Moody,1009
Citrus,300,Attorney General,"",REP,Ashley Moody,1309
Citrus,301,Attorney General,"",REP,Ashley Moody,3256
Citrus,302,Attorney General,"",REP,Ashley Moody,2682
Citrus,305,Attorney General,"",REP,Ashley Moody,2460
Citrus,307,Attorney General,"",REP,Ashley Moody,5301
Citrus,400,Attorney General,"",REP,Ashley Moody,1143
Citrus,402,Attorney General,"",REP,Ashley Moody,1881
Citrus,403,Attorney General,"",REP,Ashley Moody,2143
Citrus,404,Attorney General,"",REP,Ashley Moody,1505
Citrus,405,Attorney General,"",REP,Ashley Moody,3030
Citrus,406,Attorney General,"",REP,Ashley Moody,1383
Citrus,407,Attorney General,"",REP,Ashley Moody,1255
Citrus,408,Attorney General,"",REP,Ashley Moody,1495
Citrus,100,Attorney General,"",DEM,Aramis Ayala,316
Citrus,101,Attorney General,"",DEM,Aramis Ayala,388
Citrus,102,Attorney General,"",DEM,Aramis Ayala,229
Citrus,103,Attorney General,"",DEM,Aramis Ayala,317
Citrus,104,Attorney General,"",DEM,Aramis Ayala,292
Citrus,105,Attorney General,"",DEM,Aramis Ayala,336
Citrus,107,Attorney General,"",DEM,Aramis Ayala,485
Citrus,108,Attorney General,"",DEM,Aramis Ayala,678
Citrus,109,Attorney General,"",DEM,Aramis Ayala,646
Citrus,110,Attorney General,"",DEM,Aramis Ayala,824
Citrus,200,Attorney General,"",DEM,Aramis Ayala,399
Citrus,201,Attorney General,"",DEM,Aramis Ayala,542
Citrus,202,Attorney General,"",DEM,Aramis Ayala,1228
Citrus,203,Attorney General,"",DEM,Aramis Ayala,588
Citrus,204,Attorney General,"",DEM,Aramis Ayala,811
Citrus,205,Attorney General,"",DEM,Aramis Ayala,322
Citrus,206,Attorney General,"",DEM,Aramis Ayala,383
Citrus,208,Attorney General,"",DEM,Aramis Ayala,330
Citrus,300,Attorney General,"",DEM,Aramis Ayala,292
Citrus,301,Attorney General,"",DEM,Aramis Ayala,859
