county,precinct,office,district,party,candidate,votes
Madison,1:Madison County Ag. Extension Office,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Madison,2:Madison County Ag. Extension Office,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Madison,3:Lee City Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Madison,4:Sirmans Vol. Fire Dept.,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Madison,5:Greenville American Legion,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Madison,6:Cherry Lake Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Madison,7:Cherry Lake Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Madison,8:Pinetta Vol Fire Dept,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Madison,9:Sirmans Vol. Fire Dept.,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Madison,10:Madison County Annex Board Room,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Madison,11:Madison County Annex Board Room,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Madison,1:Madison County Ag. Extension Office,U.S. Senate,"",DEM,Val Demings,240
Madison,2:Madison County Ag. Extension Office,U.S. Senate,"",DEM,Val Demings,86
Madison,3:Lee City Hall,U.S. Senate,"",DEM,Val Demings,104
Madison,4:Sirmans Vol. Fire Dept.,U.S. Senate,"",DEM,Val Demings,28
Madison,5:Greenville American Legion,U.S. Senate,"",DEM,Val Demings,202
Madison,6:Cherry Lake Methodist Church,U.S. Senate,"",DEM,Val Demings,27
Madison,7:Cherry Lake Methodist Church,U.S. Senate,"",DEM,Val Demings,95
Madison,8:Pinetta Vol Fire Dept,U.S. Senate,"",DEM,Val Demings,80
Madison,9:Sirmans Vol. Fire Dept.,U.S. Senate,"",DEM,Val Demings,19
Madison,10:Madison County Annex Board Room,U.S. Senate,"",DEM,Val Demings,196
Madison,11:Madison County Annex Board Room,U.S. Senate,"",DEM,Val Demings,159
Madison,1:Madison County Ag. Extension Office,U.S. Senate,"",DEM,Brian Rush,40
