county,precinct,office,district,party,candidate,votes
Jackson,Malone Joy Club,U.S. Senate,"",REP,Marco Rubio,646
Jackson,Campbellton Community Center,U.S. Senate,"",REP,Marco Rubio,240
Jackson,Citizens Lodge,U.S. Senate,"",REP,Marco Rubio,1398
Jackson,Alford Community Center,U.S. Senate,"",REP,Marco Rubio,1793
Jackson,Cypress Park,U.S. Senate,"",REP,Marco Rubio,331
Jackson,Co Comm Admin Bldg,U.S. Senate,"",REP,Marco Rubio,790
Jackson,Eastside Baptist Church,U.S. Senate,"",REP,Marco Rubio,1514
Jackson,Shady Grove Methodist Church,U.S. Senate,"",REP,Marco Rubio,565
Jackson,Grand Ridge Comm Ctr,U.S. Senate,"",REP,Marco Rubio,734
Jackson,Welcome Assembly of God Church,U.S. Senate,"",REP,Marco Rubio,696
Jackson,Sneads City Hall,U.S. Senate,"",REP,Marco Rubio,1151
Jackson,Cottondale Comm Center,U.S. Senate,"",REP,Marco Rubio,816
Jackson,Greenwood Town Hall,U.S. Senate,"",REP,Marco Rubio,268
Jackson,Graceville Civic Center,U.S. Senate,"",REP,Marco Rubio,1246
Jackson,Malone Joy Club,U.S. Senate,"",DEM,Val Demings,234
Jackson,Campbellton Community Center,U.S. Senate,"",DEM,Val Demings,401
Jackson,Citizens Lodge,U.S. Senate,"",DEM,Val Demings,438
Jackson,Alford Community Center,U.S. Senate,"",DEM,Val Demings,299
Jackson,Cypress Park,U.S. Senate,"",DEM,Val Demings,84
Jackson,Co Comm Admin Bldg,U.S. Senate,"",DEM,Val Demings,621
Jackson,Eastside Baptist Church,U.S. Senate,"",DEM,Val Demings,268
Jackson,Shady Grove Methodist Church,U.S. Senate,"",DEM,Val Demings,53
Jackson,Grand Ridge Comm Ctr,U.S. Senate,"",DEM,Val Demings,144
Jackson,Welcome Assembly of God Church,U.S. Senate,"",DEM,Val Demings,422
Jackson,Sneads City Hall,U.S. Senate,"",DEM,Val Demings,248
Jackson,Cottondale Comm Center,U.S. Senate,"",DEM,Val Demings,276
Jackson,Greenwood Town Hall,U.S. Senate,"",DEM,Val Demings,238
Jackson,Graceville Civic Center,U.S. Senate,"",DEM,Val Demings,230
Jackson,Malone Joy Club,U.S. Senate,"",LPF,Dennis Misigoy,1
Jackson,Campbellton Community Center,U.S. Senate,"",LPF,Dennis Misigoy,2
Jackson,Citizens Lodge,U.S. Senate,"",LPF,Dennis Misigoy,2
Jackson,Alford Community Center,U.S. Senate,"",LPF,Dennis Misigoy,9
Jackson,Cypress Park,U.S. Senate,"",LPF,Dennis Misigoy,0
Jackson,Co Comm Admin Bldg,U.S. Senate,"",LPF,Dennis Misigoy,2
Jackson,Eastside Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,4
Jackson,Shady Grove Methodist Church,U.S. Senate,"",LPF,Dennis Misigoy,2
Jackson,Grand Ridge Comm Ctr,U.S. Senate,"",LPF,Dennis Misigoy,3
Jackson,Welcome Assembly of God Church,U.S. Senate,"",LPF,Dennis Misigoy,5
Jackson,Sneads City Hall,U.S. Senate,"",LPF,Dennis Misigoy,3
Jackson,Cottondale Comm Center,U.S. Senate,"",LPF,Dennis Misigoy,3
