county,precinct,office,district,party,candidate,votes
Marion,1,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Marion,2,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Marion,3,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Marion,4,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Marion,5,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Marion,6,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Marion,7,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Marion,8,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Marion,9,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Marion,10,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Marion,11,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Marion,12,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Marion,13,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Marion,14,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Marion,15,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Marion,16,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Marion,0040,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Marion,0050,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Marion,0060,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Marion,0070,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Marion,1000,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Marion,1010,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Marion,1020,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Marion,1021,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Marion,1030,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Marion,1040,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Marion,1050,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Marion,1060,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Marion,1070,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Marion,1080,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Marion,1090,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Marion,1100,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Marion,1110,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Marion,1120,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Marion,2000,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Marion,2010,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Marion,2020,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Marion,2030,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Marion,2040,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Marion,2050,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Marion,2060,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Marion,2070,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Marion,2080,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Marion,2090,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Marion,2100,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Marion,3000,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Marion,3010,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Marion,3020,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Marion,3030,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Marion,3040,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Marion,3050,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Marion,3060,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Marion,3070,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Marion,3080,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Marion,3090,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Marion,3100,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Marion,3110,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Marion,3120,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Marion,3130,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Marion,3140,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Marion,3150,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Marion,3160,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Marion,3170,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Marion,3180,U.S. Senate,"",DEM,Ricardo De La Fuente,7
