county,precinct,office,district,party,candidate,votes
Alachua,1:First Baptist Church of Waldo,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,2:LaCrosse Town Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Alachua,3:Legacy Park,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,4:Alachua County Agr. and Equestrian Center,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Alachua,5:First Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Alachua,6:Newberry Municipal Building,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Alachua,7:Ignite Life Center,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Alachua,8:Hawthorne Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,9:Island Grove Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Alachua,10:Micanopy Town Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Alachua,11:Archer Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Alachua,12:Parkview Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,13:Mt. Carmel Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Alachua,14:Melrose United Methodist,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Alachua,15:Windsor Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Alachua,16:BestWestern Gateway Grand Hotel,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,17:Unitarian Universalist Fellowship,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Alachua,18:Gainesville Shrine Club,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Alachua,19:Springhill Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Alachua,20:High Springs Civic Center,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Alachua,21:North Central Florida YMCA,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Alachua,22:Northwest Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,23:Florida Museum of Natural History,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Alachua,24:Gainesville Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Alachua,25:SFC Blount Center,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Alachua,26:Westside Recreation Center,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Alachua,27:Alachua County SOE,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Alachua,28:McPherson Recreation Center,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Alachua,29:Haile Meeting Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Alachua,30:Greater Bethel A.M.E. Church,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Alachua,31:J. Wayne Reitz Union,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Alachua,32:University City Church Of Christ,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Alachua,33:Ironwood Clubhouse,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Alachua,34:Fairbanks Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Alachua,35:Southwest United Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Alachua,36:Hilton UF Conf. Center,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Alachua,37:Trinity United Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,33
Alachua,38:Senior Recreation Center,U.S. Senate,"",DEM,Ricardo De La Fuente,40
Alachua,39:Doyle Conner Building,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Alachua,40:Comfort Suites,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,41:Oak Dale Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Alachua,42:Tower Road Branch Library,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Alachua,43:Grace United Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Alachua,44:Phillips Center for the Perf. Arts,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Alachua,45:Faith Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Alachua,46:Westside Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Alachua,47:The Family Church,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Alachua,48:Freedom Comm. Center at Kanapaha,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,49:First Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,50:Westminster Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Alachua,51:Alachua County SOE,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Alachua,52:Freedom Comm. Center at Kanapaha,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Alachua,53:Hathcock Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Alachua,54:Fairfield Inn and Suites,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Alachua,55:Gateway Christian Center,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Alachua,56:Covenant Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Alachua,57:Elks Lodge #990,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Alachua,58:Kanapaha Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,19
