county,precinct,office,district,party,candidate,votes
Citrus,103,U.S. House,12,REP,Gus Michael Bilirakis,214
Citrus,104,U.S. House,12,REP,Gus Michael Bilirakis,303
Citrus,105,U.S. House,12,REP,Gus Michael Bilirakis,336
Citrus,107,U.S. House,12,REP,Gus Michael Bilirakis,501
Citrus,108,U.S. House,12,REP,Gus Michael Bilirakis,780
Citrus,109,U.S. House,12,REP,Gus Michael Bilirakis,896
Citrus,110,U.S. House,12,REP,Gus Michael Bilirakis,633
Citrus,200,U.S. House,12,REP,Gus Michael Bilirakis,382
Citrus,201,U.S. House,12,REP,Gus Michael Bilirakis,547
Citrus,202,U.S. House,12,REP,Gus Michael Bilirakis,1367
Citrus,203,U.S. House,12,REP,Gus Michael Bilirakis,451
Citrus,204,U.S. House,12,REP,Gus Michael Bilirakis,901
Citrus,205,U.S. House,12,REP,Gus Michael Bilirakis,203
Citrus,206,U.S. House,12,REP,Gus Michael Bilirakis,195
Citrus,208,U.S. House,12,REP,Gus Michael Bilirakis,344
Citrus,300,U.S. House,12,REP,Gus Michael Bilirakis,342
Citrus,301,U.S. House,12,REP,Gus Michael Bilirakis,944
Citrus,302,U.S. House,12,REP,Gus Michael Bilirakis,786
Citrus,305,U.S. House,12,REP,Gus Michael Bilirakis,681
Citrus,307,U.S. House,12,REP,Gus Michael Bilirakis,1707
Citrus,400,U.S. House,12,REP,Gus Michael Bilirakis,350
Citrus,402,U.S. House,12,REP,Gus Michael Bilirakis,517
Citrus,403,U.S. House,12,REP,Gus Michael Bilirakis,633
Citrus,404,U.S. House,12,REP,Gus Michael Bilirakis,476
Citrus,405,U.S. House,12,REP,Gus Michael Bilirakis,858
Citrus,406,U.S. House,12,REP,Gus Michael Bilirakis,401
Citrus,407,U.S. House,12,REP,Gus Michael Bilirakis,355
Citrus,408,U.S. House,12,REP,Gus Michael Bilirakis,407
Citrus,100,U.S. House,12,REP,Chris Leiser,22
Citrus,101,U.S. House,12,REP,Chris Leiser,31
Citrus,102,U.S. House,12,REP,Chris Leiser,22
Citrus,103,U.S. House,12,REP,Chris Leiser,30
Citrus,104,U.S. House,12,REP,Chris Leiser,23
Citrus,105,U.S. House,12,REP,Chris Leiser,20
Citrus,107,U.S. House,12,REP,Chris Leiser,35
Citrus,108,U.S. House,12,REP,Chris Leiser,34
Citrus,109,U.S. House,12,REP,Chris Leiser,42
Citrus,110,U.S. House,12,REP,Chris Leiser,50
Citrus,200,U.S. House,12,REP,Chris Leiser,37
Citrus,201,U.S. House,12,REP,Chris Leiser,39
Citrus,202,U.S. House,12,REP,Chris Leiser,59
Citrus,203,U.S. House,12,REP,Chris Leiser,30
Citrus,204,U.S. House,12,REP,Chris Leiser,38
Citrus,205,U.S. House,12,REP,Chris Leiser,18
Citrus,206,U.S. House,12,REP,Chris Leiser,19
Citrus,208,U.S. House,12,REP,Chris Leiser,18
Citrus,300,U.S. House,12,REP,Chris Leiser,26
Citrus,301,U.S. House,12,REP,Chris Leiser,70
Citrus,302,U.S. House,12,REP,Chris Leiser,65
Citrus,305,U.S. House,12,REP,Chris Leiser,37
Citrus,307,U.S. House,12,REP,Chris Leiser,124
Citrus,400,U.S. House,12,REP,Chris Leiser,23
Citrus,402,U.S. House,12,REP,Chris Leiser,50
Citrus,403,U.S. House,12,REP,Chris Leiser,62
Citrus,404,U.S. House,12,REP,Chris Leiser,38
Citrus,405,U.S. House,12,REP,Chris Leiser,80
Citrus,406,U.S. House,12,REP,Chris Leiser,32
Citrus,407,U.S. House,12,REP,Chris Leiser,28
Citrus,408,U.S. House,12,REP,Chris Leiser,35
Citrus,100,U.S. House,12,REP,Jack Martin,67
Citrus,101,U.S. House,12,REP,Jack Martin,99
Citrus,102,U.S. House,12,REP,Jack Martin,41
Citrus,103,U.S. House,12,REP,Jack Martin,54
Citrus,104,U.S. House,12,REP,Jack Martin,41
Citrus,105,U.S. House,12,REP,Jack Martin,36
Citrus,107,U.S. House,12,REP,Jack Martin,69
Citrus,108,U.S. House,12,REP,Jack Martin,81
Citrus,109,U.S. House,12,REP,Jack Martin,99
Citrus,110,U.S. House,12,REP,Jack Martin,135
Citrus,200,U.S. House,12,REP,Jack Martin,71
Citrus,201,U.S. House,12,REP,Jack Martin,81
Citrus,202,U.S. House,12,REP,Jack Martin,135
Citrus,203,U.S. House,12,REP,Jack Martin,73
Citrus,204,U.S. House,12,REP,Jack Martin,78
Citrus,205,U.S. House,12,REP,Jack Martin,23
Citrus,206,U.S. House,12,REP,Jack Martin,40
Citrus,208,U.S. House,12,REP,Jack Martin,42
Citrus,300,U.S. House,12,REP,Jack Martin,66
Citrus,301,U.S. House,12,REP,Jack Martin,114
Citrus,302,U.S. House,12,REP,Jack Martin,102
Citrus,305,U.S. House,12,REP,Jack Martin,111
Citrus,307,U.S. House,12,REP,Jack Martin,217
Citrus,400,U.S. House,12,REP,Jack Martin,62
Citrus,402,U.S. House,12,REP,Jack Martin,87
Citrus,403,U.S. House,12,REP,Jack Martin,108
Citrus,404,U.S. House,12,REP,Jack Martin,73
Citrus,405,U.S. House,12,REP,Jack Martin,145
Citrus,406,U.S. House,12,REP,Jack Martin,51
Citrus,407,U.S. House,12,REP,Jack Martin,70
Citrus,408,U.S. House,12,REP,Jack Martin,73
Citrus,100,U.S. House,12,REP,Brian Perras,27
Citrus,101,U.S. House,12,REP,Brian Perras,33
Citrus,102,U.S. House,12,REP,Brian Perras,10
Citrus,103,U.S. House,12,REP,Brian Perras,29
Citrus,104,U.S. House,12,REP,Brian Perras,23
Citrus,105,U.S. House,12,REP,Brian Perras,18
Citrus,107,U.S. House,12,REP,Brian Perras,17
Citrus,108,U.S. House,12,REP,Brian Perras,28
Citrus,109,U.S. House,12,REP,Brian Perras,39
Citrus,110,U.S. House,12,REP,Brian Perras,41
Citrus,200,U.S. House,12,REP,Brian Perras,22
Citrus,201,U.S. House,12,REP,Brian Perras,22
Citrus,202,U.S. House,12,REP,Brian Perras,49
Citrus,203,U.S. House,12,REP,Brian Perras,21
Citrus,204,U.S. House,12,REP,Brian Perras,30
Citrus,205,U.S. House,12,REP,Brian Perras,6
Citrus,206,U.S. House,12,REP,Brian Perras,16
Citrus,208,U.S. House,12,REP,Brian Perras,17
Citrus,300,U.S. House,12,REP,Brian Perras,20
Citrus,301,U.S. House,12,REP,Brian Perras,41
Citrus,302,U.S. House,12,REP,Brian Perras,35
Citrus,305,U.S. House,12,REP,Brian Perras,31
Citrus,307,U.S. House,12,REP,Brian Perras,85
Citrus,400,U.S. House,12,REP,Brian Perras,29
Citrus,402,U.S. House,12,REP,Brian Perras,38
Citrus,403,U.S. House,12,REP,Brian Perras,27
Citrus,404,U.S. House,12,REP,Brian Perras,27
Citrus,405,U.S. House,12,REP,Brian Perras,47
Citrus,406,U.S. House,12,REP,Brian Perras,31
Citrus,407,U.S. House,12,REP,Brian Perras,17
Citrus,408,U.S. House,12,REP,Brian Perras,31
Citrus,100,U.S. House,12,REP,Sid Preskitt,27
Citrus,101,U.S. House,12,REP,Sid Preskitt,33
Citrus,102,U.S. House,12,REP,Sid Preskitt,5
Citrus,103,U.S. House,12,REP,Sid Preskitt,16
Citrus,104,U.S. House,12,REP,Sid Preskitt,8
Citrus,105,U.S. House,12,REP,Sid Preskitt,11
Citrus,107,U.S. House,12,REP,Sid Preskitt,12
Citrus,108,U.S. House,12,REP,Sid Preskitt,17
Citrus,109,U.S. House,12,REP,Sid Preskitt,37
Citrus,110,U.S. House,12,REP,Sid Preskitt,43
Citrus,200,U.S. House,12,REP,Sid Preskitt,19
Citrus,201,U.S. House,12,REP,Sid Preskitt,17
Citrus,202,U.S. House,12,REP,Sid Preskitt,31
Citrus,203,U.S. House,12,REP,Sid Preskitt,24
Citrus,204,U.S. House,12,REP,Sid Preskitt,25
Citrus,205,U.S. House,12,REP,Sid Preskitt,12
Citrus,206,U.S. House,12,REP,Sid Preskitt,13
Citrus,208,U.S. House,12,REP,Sid Preskitt,11
Citrus,300,U.S. House,12,REP,Sid Preskitt,26
Citrus,301,U.S. House,12,REP,Sid Preskitt,39
Citrus,302,U.S. House,12,REP,Sid Preskitt,27
Citrus,305,U.S. House,12,REP,Sid Preskitt,32
Citrus,307,U.S. House,12,REP,Sid Preskitt,78
Citrus,400,U.S. House,12,REP,Sid Preskitt,17
Citrus,402,U.S. House,12,REP,Sid Preskitt,21
Citrus,403,U.S. House,12,REP,Sid Preskitt,22
Citrus,404,U.S. House,12,REP,Sid Preskitt,24
Citrus,405,U.S. House,12,REP,Sid Preskitt,44
Citrus,406,U.S. House,12,REP,Sid Preskitt,23
Citrus,407,U.S. House,12,REP,Sid Preskitt,20
Citrus,408,U.S. House,12,REP,Sid Preskitt,16
Citrus,100,U.S. House,12,REP,OverVotes,0
Citrus,101,U.S. House,12,REP,OverVotes,1
Citrus,102,U.S. House,12,REP,OverVotes,0
Citrus,103,U.S. House,12,REP,OverVotes,0
Citrus,104,U.S. House,12,REP,OverVotes,0
Citrus,105,U.S. House,12,REP,OverVotes,0
Citrus,107,U.S. House,12,REP,OverVotes,0
Citrus,108,U.S. House,12,REP,OverVotes,1
Citrus,109,U.S. House,12,REP,OverVotes,0
Citrus,110,U.S. House,12,REP,OverVotes,1
Citrus,200,U.S. House,12,REP,OverVotes,0
Citrus,201,U.S. House,12,REP,OverVotes,2
Citrus,202,U.S. House,12,REP,OverVotes,2
Citrus,203,U.S. House,12,REP,OverVotes,0
Citrus,204,U.S. House,12,REP,OverVotes,0
Citrus,205,U.S. House,12,REP,OverVotes,1
Citrus,206,U.S. House,12,REP,OverVotes,1
Citrus,208,U.S. House,12,REP,OverVotes,1
Citrus,300,U.S. House,12,REP,OverVotes,0
Citrus,301,U.S. House,12,REP,OverVotes,0
Citrus,302,U.S. House,12,REP,OverVotes,1
Citrus,305,U.S. House,12,REP,OverVotes,0
Citrus,307,U.S. House,12,REP,OverVotes,1
Citrus,400,U.S. House,12,REP,OverVotes,0
Citrus,402,U.S. House,12,REP,OverVotes,0
Citrus,403,U.S. House,12,REP,OverVotes,0
Citrus,404,U.S. House,12,REP,OverVotes,0
Citrus,405,U.S. House,12,REP,OverVotes,1
Citrus,406,U.S. House,12,REP,OverVotes,0
Citrus,407,U.S. House,12,REP,OverVotes,0
Citrus,408,U.S. House,12,REP,OverVotes,0
Citrus,100,U.S. House,12,REP,UnderVotes,12
Citrus,101,U.S. House,12,REP,UnderVotes,16
Citrus,102,U.S. House,12,REP,UnderVotes,11
Citrus,103,U.S. House,12,REP,UnderVotes,12
Citrus,104,U.S. House,12,REP,UnderVotes,11
Citrus,105,U.S. House,12,REP,UnderVotes,20
Citrus,107,U.S. House,12,REP,UnderVotes,19
Citrus,108,U.S. House,12,REP,UnderVotes,38
Citrus,109,U.S. House,12,REP,UnderVotes,37
Citrus,110,U.S. House,12,REP,UnderVotes,22
Citrus,200,U.S. House,12,REP,UnderVotes,15
Citrus,201,U.S. House,12,REP,UnderVotes,25
Citrus,202,U.S. House,12,REP,UnderVotes,63
Citrus,203,U.S. House,12,REP,UnderVotes,21
Citrus,204,U.S. House,12,REP,UnderVotes,38
Citrus,205,U.S. House,12,REP,UnderVotes,8
Citrus,206,U.S. House,12,REP,UnderVotes,14
Citrus,208,U.S. House,12,REP,UnderVotes,7
Citrus,300,U.S. House,12,REP,UnderVotes,10
Citrus,301,U.S. House,12,REP,UnderVotes,34
Citrus,302,U.S. House,12,REP,UnderVotes,23
Citrus,305,U.S. House,12,REP,UnderVotes,27
Citrus,307,U.S. House,12,REP,UnderVotes,52
Citrus,400,U.S. House,12,REP,UnderVotes,19
Citrus,402,U.S. House,12,REP,UnderVotes,17
Citrus,403,U.S. House,12,REP,UnderVotes,38
Citrus,404,U.S. House,12,REP,UnderVotes,23
Citrus,405,U.S. House,12,REP,UnderVotes,40
Citrus,406,U.S. House,12,REP,UnderVotes,22
Citrus,407,U.S. House,12,REP,UnderVotes,10
Citrus,408,U.S. House,12,REP,UnderVotes,24
Citrus,100,Governor,"",DEM,Charlie Crist,115
Citrus,101,Governor,"",DEM,Charlie Crist,127
Citrus,102,Governor,"",DEM,Charlie Crist,79
Citrus,103,Governor,"",DEM,Charlie Crist,94
Citrus,104,Governor,"",DEM,Charlie Crist,100
Citrus,105,Governor,"",DEM,Charlie Crist,130
Citrus,107,Governor,"",DEM,Charlie Crist,182
Citrus,108,Governor,"",DEM,Charlie Crist,244
Citrus,109,Governor,"",DEM,Charlie Crist,247
Citrus,110,Governor,"",DEM,Charlie Crist,256
Citrus,200,Governor,"",DEM,Charlie Crist,122
Citrus,201,Governor,"",DEM,Charlie Crist,189
Citrus,202,Governor,"",DEM,Charlie Crist,435
Citrus,203,Governor,"",DEM,Charlie Crist,220
Citrus,204,Governor,"",DEM,Charlie Crist,283
Citrus,205,Governor,"",DEM,Charlie Crist,98
Citrus,206,Governor,"",DEM,Charlie Crist,146
Citrus,208,Governor,"",DEM,Charlie Crist,115
Citrus,300,Governor,"",DEM,Charlie Crist,106
Citrus,301,Governor,"",DEM,Charlie Crist,272
Citrus,302,Governor,"",DEM,Charlie Crist,230
Citrus,305,Governor,"",DEM,Charlie Crist,227
Citrus,307,Governor,"",DEM,Charlie Crist,665
Citrus,400,Governor,"",DEM,Charlie Crist,93
Citrus,402,Governor,"",DEM,Charlie Crist,222
Citrus,403,Governor,"",DEM,Charlie Crist,304
Citrus,404,Governor,"",DEM,Charlie Crist,164
Citrus,405,Governor,"",DEM,Charlie Crist,384
Citrus,406,Governor,"",DEM,Charlie Crist,129
Citrus,407,Governor,"",DEM,Charlie Crist,154
Citrus,408,Governor,"",DEM,Charlie Crist,134
Citrus,100,Governor,"",DEM,Cadance Daniel,3
Citrus,101,Governor,"",DEM,Cadance Daniel,4
Citrus,102,Governor,"",DEM,Cadance Daniel,2
Citrus,103,Governor,"",DEM,Cadance Daniel,6
Citrus,104,Governor,"",DEM,Cadance Daniel,4
Citrus,105,Governor,"",DEM,Cadance Daniel,5
Citrus,107,Governor,"",DEM,Cadance Daniel,5
Citrus,108,Governor,"",DEM,Cadance Daniel,4
Citrus,109,Governor,"",DEM,Cadance Daniel,4
Citrus,110,Governor,"",DEM,Cadance Daniel,12
Citrus,200,Governor,"",DEM,Cadance Daniel,6
Citrus,201,Governor,"",DEM,Cadance Daniel,6
Citrus,202,Governor,"",DEM,Cadance Daniel,3
Citrus,203,Governor,"",DEM,Cadance Daniel,6
Citrus,204,Governor,"",DEM,Cadance Daniel,6
Citrus,205,Governor,"",DEM,Cadance Daniel,7
Citrus,206,Governor,"",DEM,Cadance Daniel,3
Citrus,208,Governor,"",DEM,Cadance Daniel,2
Citrus,300,Governor,"",DEM,Cadance Daniel,8
Citrus,301,Governor,"",DEM,Cadance Daniel,14
Citrus,302,Governor,"",DEM,Cadance Daniel,7
Citrus,305,Governor,"",DEM,Cadance Daniel,5
Citrus,307,Governor,"",DEM,Cadance Daniel,21
Citrus,400,Governor,"",DEM,Cadance Daniel,7
Citrus,402,Governor,"",DEM,Cadance Daniel,12
Citrus,403,Governor,"",DEM,Cadance Daniel,20
Citrus,404,Governor,"",DEM,Cadance Daniel,9
Citrus,405,Governor,"",DEM,Cadance Daniel,10
Citrus,406,Governor,"",DEM,Cadance Daniel,2
Citrus,407,Governor,"",DEM,Cadance Daniel,9
Citrus,408,Governor,"",DEM,Cadance Daniel,6
Citrus,100,Governor,"",DEM,"Nicole ""Nikki"" Fried",50
Citrus,101,Governor,"",DEM,"Nicole ""Nikki"" Fried",95
Citrus,102,Governor,"",DEM,"Nicole ""Nikki"" Fried",32
Citrus,103,Governor,"",DEM,"Nicole ""Nikki"" Fried",65
Citrus,104,Governor,"",DEM,"Nicole ""Nikki"" Fried",42
Citrus,105,Governor,"",DEM,"Nicole ""Nikki"" Fried",76
Citrus,107,Governor,"",DEM,"Nicole ""Nikki"" Fried",103
Citrus,108,Governor,"",DEM,"Nicole ""Nikki"" Fried",98
Citrus,109,Governor,"",DEM,"Nicole ""Nikki"" Fried",108
Citrus,110,Governor,"",DEM,"Nicole ""Nikki"" Fried",127
Citrus,200,Governor,"",DEM,"Nicole ""Nikki"" Fried",90
Citrus,201,Governor,"",DEM,"Nicole ""Nikki"" Fried",90
Citrus,202,Governor,"",DEM,"Nicole ""Nikki"" Fried",212
