county,precinct,office,district,party,candidate,votes
Hamilton,6 - Genoa Vol. Fire Department,U.S. Senate,"",DEM,William Sanchez,16
Hamilton,7 - Bellville Vol. Fire Depart,U.S. Senate,"",DEM,William Sanchez,17
Hamilton,8 - Cross Roads Vol. Fire Depa,U.S. Senate,"",DEM,William Sanchez,16
Hamilton,1 - Jennings City Hall,U.S. Senate,"",DEM,OverVotes,0
Hamilton,2 - Jasper Courthouse,U.S. Senate,"",DEM,OverVotes,0
Hamilton,3 - White Springs Library,U.S. Senate,"",DEM,OverVotes,0
Hamilton,4 - Jasper Civic Center,U.S. Senate,"",DEM,OverVotes,0
Hamilton,5 - Bright Pond Fellowship Hal,U.S. Senate,"",DEM,OverVotes,0
Hamilton,6 - Genoa Vol. Fire Department,U.S. Senate,"",DEM,OverVotes,0
Hamilton,7 - Bellville Vol. Fire Depart,U.S. Senate,"",DEM,OverVotes,0
Hamilton,8 - Cross Roads Vol. Fire Depa,U.S. Senate,"",DEM,OverVotes,0
Hamilton,1 - Jennings City Hall,U.S. Senate,"",DEM,UnderVotes,22
Hamilton,2 - Jasper Courthouse,U.S. Senate,"",DEM,UnderVotes,5
Hamilton,3 - White Springs Library,U.S. Senate,"",DEM,UnderVotes,30
Hamilton,4 - Jasper Civic Center,U.S. Senate,"",DEM,UnderVotes,41
Hamilton,5 - Bright Pond Fellowship Hal,U.S. Senate,"",DEM,UnderVotes,4
Hamilton,6 - Genoa Vol. Fire Department,U.S. Senate,"",DEM,UnderVotes,15
Hamilton,7 - Bellville Vol. Fire Depart,U.S. Senate,"",DEM,UnderVotes,21
Hamilton,8 - Cross Roads Vol. Fire Depa,U.S. Senate,"",DEM,UnderVotes,17
Hamilton,1 - Jennings City Hall,U.S. House,3,REP,Kat Cammack,62
Hamilton,2 - Jasper Courthouse,U.S. House,3,REP,Kat Cammack,54
Hamilton,3 - White Springs Library,U.S. House,3,REP,Kat Cammack,103
Hamilton,4 - Jasper Civic Center,U.S. House,3,REP,Kat Cammack,220
Hamilton,5 - Bright Pond Fellowship Hal,U.S. House,3,REP,Kat Cammack,50
Hamilton,6 - Genoa Vol. Fire Department,U.S. House,3,REP,Kat Cammack,118
Hamilton,7 - Bellville Vol. Fire Depart,U.S. House,3,REP,Kat Cammack,98
Hamilton,8 - Cross Roads Vol. Fire Depa,U.S. House,3,REP,Kat Cammack,289
Hamilton,1 - Jennings City Hall,U.S. House,3,REP,Justin Waters,33
Hamilton,2 - Jasper Courthouse,U.S. House,3,REP,Justin Waters,13
Hamilton,3 - White Springs Library,U.S. House,3,REP,Justin Waters,28
Hamilton,4 - Jasper Civic Center,U.S. House,3,REP,Justin Waters,53
Hamilton,5 - Bright Pond Fellowship Hal,U.S. House,3,REP,Justin Waters,12
Hamilton,6 - Genoa Vol. Fire Department,U.S. House,3,REP,Justin Waters,39
Hamilton,7 - Bellville Vol. Fire Depart,U.S. House,3,REP,Justin Waters,36
Hamilton,8 - Cross Roads Vol. Fire Depa,U.S. House,3,REP,Justin Waters,90
Hamilton,1 - Jennings City Hall,U.S. House,3,DEM,Danielle Hawk,49
Hamilton,2 - Jasper Courthouse,U.S. House,3,DEM,Danielle Hawk,136
Hamilton,3 - White Springs Library,U.S. House,3,DEM,Danielle Hawk,80
Hamilton,4 - Jasper Civic Center,U.S. House,3,DEM,Danielle Hawk,86
Hamilton,5 - Bright Pond Fellowship Hal,U.S. House,3,DEM,Danielle Hawk,14
Hamilton,6 - Genoa Vol. Fire Department,U.S. House,3,DEM,Danielle Hawk,43
Hamilton,7 - Bellville Vol. Fire Depart,U.S. House,3,DEM,Danielle Hawk,75
Hamilton,8 - Cross Roads Vol. Fire Depa,U.S. House,3,DEM,Danielle Hawk,46
Hamilton,1 - Jennings City Hall,U.S. House,3,DEM,Tom Wells,39
Hamilton,2 - Jasper Courthouse,U.S. House,3,DEM,Tom Wells,57
Hamilton,3 - White Springs Library,U.S. House,3,DEM,Tom Wells,79
Hamilton,4 - Jasper Civic Center,U.S. House,3,DEM,Tom Wells,73
Hamilton,5 - Bright Pond Fellowship Hal,U.S. House,3,DEM,Tom Wells,11
Hamilton,6 - Genoa Vol. Fire Department,U.S. House,3,DEM,Tom Wells,49
Hamilton,7 - Bellville Vol. Fire Depart,U.S. House,3,DEM,Tom Wells,49
Hamilton,8 - Cross Roads Vol. Fire Depa,U.S. House,3,DEM,Tom Wells,47
Hamilton,1 - Jennings City Hall,U.S. House,3,DEM,OverVotes,0
Hamilton,2 - Jasper Courthouse,U.S. House,3,DEM,OverVotes,0
Hamilton,3 - White Springs Library,U.S. House,3,DEM,OverVotes,0
Hamilton,4 - Jasper Civic Center,U.S. House,3,DEM,OverVotes,0
Hamilton,5 - Bright Pond Fellowship Hal,U.S. House,3,DEM,OverVotes,0
Hamilton,6 - Genoa Vol. Fire Department,U.S. House,3,DEM,OverVotes,0
Hamilton,7 - Bellville Vol. Fire Depart,U.S. House,3,DEM,OverVotes,0
Hamilton,8 - Cross Roads Vol. Fire Depa,U.S. House,3,DEM,OverVotes,0
Hamilton,1 - Jennings City Hall,U.S. House,3,DEM,UnderVotes,28
Hamilton,2 - Jasper Courthouse,U.S. House,3,DEM,UnderVotes,12
Hamilton,3 - White Springs Library,U.S. House,3,DEM,UnderVotes,39
Hamilton,4 - Jasper Civic Center,U.S. House,3,DEM,UnderVotes,50
Hamilton,5 - Bright Pond Fellowship Hal,U.S. House,3,DEM,UnderVotes,4
Hamilton,6 - Genoa Vol. Fire Department,U.S. House,3,DEM,UnderVotes,17
Hamilton,7 - Bellville Vol. Fire Depart,U.S. House,3,DEM,UnderVotes,26
Hamilton,8 - Cross Roads Vol. Fire Depa,U.S. House,3,DEM,UnderVotes,19
Hamilton,1 - Jennings City Hall,Governor,"",DEM,Charlie Crist,46
Hamilton,2 - Jasper Courthouse,Governor,"",DEM,Charlie Crist,138
Hamilton,3 - White Springs Library,Governor,"",DEM,Charlie Crist,99
Hamilton,4 - Jasper Civic Center,Governor,"",DEM,Charlie Crist,91
Hamilton,5 - Bright Pond Fellowship Hal,Governor,"",DEM,Charlie Crist,9
Hamilton,6 - Genoa Vol. Fire Department,Governor,"",DEM,Charlie Crist,45
Hamilton,7 - Bellville Vol. Fire Depart,Governor,"",DEM,Charlie Crist,78
Hamilton,8 - Cross Roads Vol. Fire Depa,Governor,"",DEM,Charlie Crist,51
Hamilton,1 - Jennings City Hall,Governor,"",DEM,Cadance Daniel,15
Hamilton,2 - Jasper Courthouse,Governor,"",DEM,Cadance Daniel,4
Hamilton,3 - White Springs Library,Governor,"",DEM,Cadance Daniel,14
Hamilton,4 - Jasper Civic Center,Governor,"",DEM,Cadance Daniel,16
Hamilton,5 - Bright Pond Fellowship Hal,Governor,"",DEM,Cadance Daniel,0
Hamilton,6 - Genoa Vol. Fire Department,Governor,"",DEM,Cadance Daniel,5
Hamilton,7 - Bellville Vol. Fire Depart,Governor,"",DEM,Cadance Daniel,8
Hamilton,8 - Cross Roads Vol. Fire Depa,Governor,"",DEM,Cadance Daniel,5
Hamilton,1 - Jennings City Hall,Governor,"",DEM,"Nicole ""Nikki"" Fried",22
Hamilton,2 - Jasper Courthouse,Governor,"",DEM,"Nicole ""Nikki"" Fried",56
Hamilton,3 - White Springs Library,Governor,"",DEM,"Nicole ""Nikki"" Fried",48
Hamilton,4 - Jasper Civic Center,Governor,"",DEM,"Nicole ""Nikki"" Fried",52
Hamilton,5 - Bright Pond Fellowship Hal,Governor,"",DEM,"Nicole ""Nikki"" Fried",10
Hamilton,6 - Genoa Vol. Fire Department,Governor,"",DEM,"Nicole ""Nikki"" Fried",35
Hamilton,7 - Bellville Vol. Fire Depart,Governor,"",DEM,"Nicole ""Nikki"" Fried",42
Hamilton,8 - Cross Roads Vol. Fire Depa,Governor,"",DEM,"Nicole ""Nikki"" Fried",31
Hamilton,1 - Jennings City Hall,Governor,"",DEM,Robert L. Willis,19
Hamilton,2 - Jasper Courthouse,Governor,"",DEM,Robert L. Willis,6
Hamilton,3 - White Springs Library,Governor,"",DEM,Robert L. Willis,17
Hamilton,4 - Jasper Civic Center,Governor,"",DEM,Robert L. Willis,20
Hamilton,5 - Bright Pond Fellowship Hal,Governor,"",DEM,Robert L. Willis,7
Hamilton,6 - Genoa Vol. Fire Department,Governor,"",DEM,Robert L. Willis,17
Hamilton,7 - Bellville Vol. Fire Depart,Governor,"",DEM,Robert L. Willis,6
Hamilton,8 - Cross Roads Vol. Fire Depa,Governor,"",DEM,Robert L. Willis,12
Hamilton,1 - Jennings City Hall,Governor,"",DEM,OverVotes,0
Hamilton,2 - Jasper Courthouse,Governor,"",DEM,OverVotes,0
Hamilton,3 - White Springs Library,Governor,"",DEM,OverVotes,0
Hamilton,4 - Jasper Civic Center,Governor,"",DEM,OverVotes,1
Hamilton,5 - Bright Pond Fellowship Hal,Governor,"",DEM,OverVotes,0
Hamilton,6 - Genoa Vol. Fire Department,Governor,"",DEM,OverVotes,0
Hamilton,7 - Bellville Vol. Fire Depart,Governor,"",DEM,OverVotes,0
Hamilton,8 - Cross Roads Vol. Fire Depa,Governor,"",DEM,OverVotes,0
Hamilton,1 - Jennings City Hall,Governor,"",DEM,UnderVotes,14
Hamilton,2 - Jasper Courthouse,Governor,"",DEM,UnderVotes,1
Hamilton,3 - White Springs Library,Governor,"",DEM,UnderVotes,20
Hamilton,4 - Jasper Civic Center,Governor,"",DEM,UnderVotes,29
Hamilton,5 - Bright Pond Fellowship Hal,Governor,"",DEM,UnderVotes,3
Hamilton,6 - Genoa Vol. Fire Department,Governor,"",DEM,UnderVotes,7
Hamilton,7 - Bellville Vol. Fire Depart,Governor,"",DEM,UnderVotes,16
Hamilton,8 - Cross Roads Vol. Fire Depa,Governor,"",DEM,UnderVotes,13
Hamilton,1 - Jennings City Hall,Attorney General,"",DEM,Aramis Ayala,27
Hamilton,2 - Jasper Courthouse,Attorney General,"",DEM,Aramis Ayala,87
Hamilton,3 - White Springs Library,Attorney General,"",DEM,Aramis Ayala,57
Hamilton,4 - Jasper Civic Center,Attorney General,"",DEM,Aramis Ayala,48
Hamilton,5 - Bright Pond Fellowship Hal,Attorney General,"",DEM,Aramis Ayala,6
Hamilton,6 - Genoa Vol. Fire Department,Attorney General,"",DEM,Aramis Ayala,22
Hamilton,7 - Bellville Vol. Fire Depart,Attorney General,"",DEM,Aramis Ayala,43
Hamilton,8 - Cross Roads Vol. Fire Depa,Attorney General,"",DEM,Aramis Ayala,28
Hamilton,1 - Jennings City Hall,Attorney General,"",DEM,Jim Lewis,55
Hamilton,2 - Jasper Courthouse,Attorney General,"",DEM,Jim Lewis,83
Hamilton,3 - White Springs Library,Attorney General,"",DEM,Jim Lewis,64
Hamilton,4 - Jasper Civic Center,Attorney General,"",DEM,Jim Lewis,94
Hamilton,5 - Bright Pond Fellowship Hal,Attorney General,"",DEM,Jim Lewis,14
Hamilton,6 - Genoa Vol. Fire Department,Attorney General,"",DEM,Jim Lewis,50
Hamilton,7 - Bellville Vol. Fire Depart,Attorney General,"",DEM,Jim Lewis,60
Hamilton,8 - Cross Roads Vol. Fire Depa,Attorney General,"",DEM,Jim Lewis,49
Hamilton,1 - Jennings City Hall,Attorney General,"",DEM,Daniel Uhlfelder,11
Hamilton,2 - Jasper Courthouse,Attorney General,"",DEM,Daniel Uhlfelder,25
Hamilton,3 - White Springs Library,Attorney General,"",DEM,Daniel Uhlfelder,37
Hamilton,4 - Jasper Civic Center,Attorney General,"",DEM,Daniel Uhlfelder,18
Hamilton,5 - Bright Pond Fellowship Hal,Attorney General,"",DEM,Daniel Uhlfelder,6
Hamilton,6 - Genoa Vol. Fire Department,Attorney General,"",DEM,Daniel Uhlfelder,15
Hamilton,7 - Bellville Vol. Fire Depart,Attorney General,"",DEM,Daniel Uhlfelder,19
Hamilton,8 - Cross Roads Vol. Fire Depa,Attorney General,"",DEM,Daniel Uhlfelder,18
Hamilton,1 - Jennings City Hall,Attorney General,"",DEM,OverVotes,0
Hamilton,2 - Jasper Courthouse,Attorney General,"",DEM,OverVotes,0
Hamilton,3 - White Springs Library,Attorney General,"",DEM,OverVotes,0
Hamilton,4 - Jasper Civic Center,Attorney General,"",DEM,OverVotes,0
Hamilton,5 - Bright Pond Fellowship Hal,Attorney General,"",DEM,OverVotes,0
Hamilton,6 - Genoa Vol. Fire Department,Attorney General,"",DEM,OverVotes,0
Hamilton,7 - Bellville Vol. Fire Depart,Attorney General,"",DEM,OverVotes,0
Hamilton,8 - Cross Roads Vol. Fire Depa,Attorney General,"",DEM,OverVotes,0
Hamilton,1 - Jennings City Hall,Attorney General,"",DEM,UnderVotes,23
Hamilton,2 - Jasper Courthouse,Attorney General,"",DEM,UnderVotes,10
Hamilton,3 - White Springs Library,Attorney General,"",DEM,UnderVotes,40
Hamilton,4 - Jasper Civic Center,Attorney General,"",DEM,UnderVotes,49
Hamilton,5 - Bright Pond Fellowship Hal,Attorney General,"",DEM,UnderVotes,3
Hamilton,6 - Genoa Vol. Fire Department,Attorney General,"",DEM,UnderVotes,22
Hamilton,7 - Bellville Vol. Fire Depart,Attorney General,"",DEM,UnderVotes,28
Hamilton,8 - Cross Roads Vol. Fire Depa,Attorney General,"",DEM,UnderVotes,17
Hamilton,1 - Jennings City Hall,Commissioner of Agriculture,"",REP,James W. Shaw,36
Hamilton,2 - Jasper Courthouse,Commissioner of Agriculture,"",REP,James W. Shaw,16
Hamilton,3 - White Springs Library,Commissioner of Agriculture,"",REP,James W. Shaw,59
Hamilton,4 - Jasper Civic Center,Commissioner of Agriculture,"",REP,James W. Shaw,107
Hamilton,5 - Bright Pond Fellowship Hal,Commissioner of Agriculture,"",REP,James W. Shaw,29
Hamilton,6 - Genoa Vol. Fire Department,Commissioner of Agriculture,"",REP,James W. Shaw,46
Hamilton,7 - Bellville Vol. Fire Depart,Commissioner of Agriculture,"",REP,James W. Shaw,63
Hamilton,8 - Cross Roads Vol. Fire Depa,Commissioner of Agriculture,"",REP,James W. Shaw,158
Hamilton,1 - Jennings City Hall,Commissioner of Agriculture,"",REP,Wilton Simpson,62
Hamilton,2 - Jasper Courthouse,Commissioner of Agriculture,"",REP,Wilton Simpson,59
Hamilton,3 - White Springs Library,Commissioner of Agriculture,"",REP,Wilton Simpson,76
Hamilton,4 - Jasper Civic Center,Commissioner of Agriculture,"",REP,Wilton Simpson,175
Hamilton,5 - Bright Pond Fellowship Hal,Commissioner of Agriculture,"",REP,Wilton Simpson,36
Hamilton,6 - Genoa Vol. Fire Department,Commissioner of Agriculture,"",REP,Wilton Simpson,111
Hamilton,7 - Bellville Vol. Fire Depart,Commissioner of Agriculture,"",REP,Wilton Simpson,77
Hamilton,8 - Cross Roads Vol. Fire Depa,Commissioner of Agriculture,"",REP,Wilton Simpson,227
Hamilton,1 - Jennings City Hall,Commissioner of Agriculture,"",REP,OverVotes,0
Hamilton,2 - Jasper Courthouse,Commissioner of Agriculture,"",REP,OverVotes,0
Hamilton,3 - White Springs Library,Commissioner of Agriculture,"",REP,OverVotes,0
Hamilton,4 - Jasper Civic Center,Commissioner of Agriculture,"",REP,OverVotes,0
Hamilton,5 - Bright Pond Fellowship Hal,Commissioner of Agriculture,"",REP,OverVotes,0
Hamilton,6 - Genoa Vol. Fire Department,Commissioner of Agriculture,"",REP,OverVotes,0
Hamilton,7 - Bellville Vol. Fire Depart,Commissioner of Agriculture,"",REP,OverVotes,0
Hamilton,8 - Cross Roads Vol. Fire Depa,Commissioner of Agriculture,"",REP,OverVotes,0
Hamilton,1 - Jennings City Hall,Commissioner of Agriculture,"",REP,UnderVotes,8
Hamilton,2 - Jasper Courthouse,Commissioner of Agriculture,"",REP,UnderVotes,2
Hamilton,3 - White Springs Library,Commissioner of Agriculture,"",REP,UnderVotes,7
Hamilton,4 - Jasper Civic Center,Commissioner of Agriculture,"",REP,UnderVotes,24
Hamilton,5 - Bright Pond Fellowship Hal,Commissioner of Agriculture,"",REP,UnderVotes,1
Hamilton,6 - Genoa Vol. Fire Department,Commissioner of Agriculture,"",REP,UnderVotes,10
Hamilton,7 - Bellville Vol. Fire Depart,Commissioner of Agriculture,"",REP,UnderVotes,2
Hamilton,8 - Cross Roads Vol. Fire Depa,Commissioner of Agriculture,"",REP,UnderVotes,16
Hamilton,1 - Jennings City Hall,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,31
Hamilton,2 - Jasper Courthouse,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,87
Hamilton,3 - White Springs Library,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,70
Hamilton,4 - Jasper Civic Center,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,56
Hamilton,5 - Bright Pond Fellowship Hal,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,10
Hamilton,6 - Genoa Vol. Fire Department,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,42
Hamilton,7 - Bellville Vol. Fire Depart,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,53
Hamilton,8 - Cross Roads Vol. Fire Depa,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,42
Hamilton,1 - Jennings City Hall,Commissioner of Agriculture,"",DEM,J. R. Gaillot,29
Hamilton,2 - Jasper Courthouse,Commissioner of Agriculture,"",DEM,J. R. Gaillot,50
Hamilton,3 - White Springs Library,Commissioner of Agriculture,"",DEM,J. R. Gaillot,31
Hamilton,4 - Jasper Civic Center,Commissioner of Agriculture,"",DEM,J. R. Gaillot,37
Hamilton,5 - Bright Pond Fellowship Hal,Commissioner of Agriculture,"",DEM,J. R. Gaillot,4
Hamilton,6 - Genoa Vol. Fire Department,Commissioner of Agriculture,"",DEM,J. R. Gaillot,19
Hamilton,7 - Bellville Vol. Fire Depart,Commissioner of Agriculture,"",DEM,J. R. Gaillot,37
Hamilton,8 - Cross Roads Vol. Fire Depa,Commissioner of Agriculture,"",DEM,J. R. Gaillot,28
Hamilton,1 - Jennings City Hall,Commissioner of Agriculture,"",DEM,Ryan Morales,33
Hamilton,2 - Jasper Courthouse,Commissioner of Agriculture,"",DEM,Ryan Morales,58
Hamilton,3 - White Springs Library,Commissioner of Agriculture,"",DEM,Ryan Morales,60
Hamilton,4 - Jasper Civic Center,Commissioner of Agriculture,"",DEM,Ryan Morales,67
Hamilton,5 - Bright Pond Fellowship Hal,Commissioner of Agriculture,"",DEM,Ryan Morales,11
Hamilton,6 - Genoa Vol. Fire Department,Commissioner of Agriculture,"",DEM,Ryan Morales,32
Hamilton,7 - Bellville Vol. Fire Depart,Commissioner of Agriculture,"",DEM,Ryan Morales,38
Hamilton,8 - Cross Roads Vol. Fire Depa,Commissioner of Agriculture,"",DEM,Ryan Morales,24
Hamilton,1 - Jennings City Hall,Commissioner of Agriculture,"",DEM,OverVotes,0
Hamilton,2 - Jasper Courthouse,Commissioner of Agriculture,"",DEM,OverVotes,0
Hamilton,3 - White Springs Library,Commissioner of Agriculture,"",DEM,OverVotes,0
Hamilton,4 - Jasper Civic Center,Commissioner of Agriculture,"",DEM,OverVotes,0
Hamilton,5 - Bright Pond Fellowship Hal,Commissioner of Agriculture,"",DEM,OverVotes,0
Hamilton,6 - Genoa Vol. Fire Department,Commissioner of Agriculture,"",DEM,OverVotes,0
Hamilton,7 - Bellville Vol. Fire Depart,Commissioner of Agriculture,"",DEM,OverVotes,0
Hamilton,8 - Cross Roads Vol. Fire Depa,Commissioner of Agriculture,"",DEM,OverVotes,0
Hamilton,1 - Jennings City Hall,Commissioner of Agriculture,"",DEM,UnderVotes,23
Hamilton,2 - Jasper Courthouse,Commissioner of Agriculture,"",DEM,UnderVotes,10
Hamilton,3 - White Springs Library,Commissioner of Agriculture,"",DEM,UnderVotes,37
Hamilton,4 - Jasper Civic Center,Commissioner of Agriculture,"",DEM,UnderVotes,49
Hamilton,5 - Bright Pond Fellowship Hal,Commissioner of Agriculture,"",DEM,UnderVotes,4
Hamilton,6 - Genoa Vol. Fire Department,Commissioner of Agriculture,"",DEM,UnderVotes,16
Hamilton,7 - Bellville Vol. Fire Depart,Commissioner of Agriculture,"",DEM,UnderVotes,22
Hamilton,8 - Cross Roads Vol. Fire Depa,Commissioner of Agriculture,"",DEM,UnderVotes,18
Hamilton,5 - Bright Pond Fellowship Hal,County Commissioner,2,REP,Hal Goodin,4
Hamilton,8 - Cross Roads Vol. Fire Depa,County Commissioner,2,REP,Hal Goodin,103
Hamilton,5 - Bright Pond Fellowship Hal,County Commissioner,2,REP,Robby Roberson,72
Hamilton,8 - Cross Roads Vol. Fire Depa,County Commissioner,2,REP,Robby Roberson,230
Hamilton,5 - Bright Pond Fellowship Hal,County Commissioner,2,REP,Josh Smith,21
Hamilton,8 - Cross Roads Vol. Fire Depa,County Commissioner,2,REP,Josh Smith,209
Hamilton,5 - Bright Pond Fellowship Hal,County Commissioner,2,REP,OverVotes,0
Hamilton,8 - Cross Roads Vol. Fire Depa,County Commissioner,2,REP,OverVotes,0
Hamilton,5 - Bright Pond Fellowship Hal,County Commissioner,2,REP,UnderVotes,4
Hamilton,8 - Cross Roads Vol. Fire Depa,County Commissioner,2,REP,UnderVotes,5
Hamilton,1 - Jennings City Hall,School Board,1,NOP,Phillip (PJ) Jackson,105
Hamilton,7 - Bellville Vol. Fire Depart,School Board,1,NOP,Phillip (PJ) Jackson,111
Hamilton,1 - Jennings City Hall,School Board,1,NOP,Cheryl Deas McCall,123
Hamilton,7 - Bellville Vol. Fire Depart,School Board,1,NOP,Cheryl Deas McCall,197
Hamilton,1 - Jennings City Hall,School Board,1,NOP,OverVotes,0
Hamilton,7 - Bellville Vol. Fire Depart,School Board,1,NOP,OverVotes,0
Hamilton,1 - Jennings City Hall,School Board,1,NOP,UnderVotes,1
Hamilton,7 - Bellville Vol. Fire Depart,School Board,1,NOP,UnderVotes,1
Hamilton,3 - White Springs Library,School Board,4,NOP,Jamie Bowen Sr.,12
Hamilton,6 - Genoa Vol. Fire Department,School Board,4,NOP,Jamie Bowen Sr.,28
Hamilton,3 - White Springs Library,School Board,4,NOP,Johnny Bullard,209
Hamilton,6 - Genoa Vol. Fire Department,School Board,4,NOP,Johnny Bullard,140
Hamilton,3 - White Springs Library,School Board,4,NOP,Larry D. Ogburn,144
Hamilton,6 - Genoa Vol. Fire Department,School Board,4,NOP,Larry D. Ogburn,112
Hamilton,3 - White Springs Library,School Board,4,NOP,OverVotes,0
Hamilton,6 - Genoa Vol. Fire Department,School Board,4,NOP,OverVotes,0
Hamilton,3 - White Springs Library,School Board,4,NOP,UnderVotes,3
Hamilton,6 - Genoa Vol. Fire Department,School Board,4,NOP,UnderVotes,4
Hamilton,4 - Jasper Civic Center,School Board,5,NOP,Sammy McCoy,300
Hamilton,4 - Jasper Civic Center,School Board,5,NOP,Cassin O'Cain,67
Hamilton,4 - Jasper Civic Center,School Board,5,NOP,Suezette Wiggins,178
Hamilton,4 - Jasper Civic Center,School Board,5,NOP,OverVotes,0
Hamilton,4 - Jasper Civic Center,School Board,5,NOP,UnderVotes,2
Hamilton,1 - Jennings City Hall,Registered Voters,"","","",571
Hamilton,2 - Jasper Courthouse,Registered Voters,"","","",1272
Hamilton,3 - White Springs Library,Registered Voters,"","","",950
Hamilton,4 - Jasper Civic Center,Registered Voters,"","","",1510
Hamilton,5 - Bright Pond Fellowship Hal,Registered Voters,"","","",264
Hamilton,6 - Genoa Vol. Fire Department,Registered Voters,"","","",796
Hamilton,7 - Bellville Vol. Fire Depart,Registered Voters,"","","",890
Hamilton,8 - Cross Roads Vol. Fire Depa,Registered Voters,"","","",1511
