county,precinct,office,district,party,candidate,votes
Levy,Bronson Ag Extension Bldg,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Levy,Williston Highlands,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Levy,Cedar Key Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Levy,Willow Sink,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Levy,Gulf Hammock Church of God,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Levy,Williston City Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Levy,Morriston Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Levy,Inglis Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Levy,Pine Grove Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Levy,Miracle Vision Tabernacle,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Levy,Fanning Springs City Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Levy,Chiefland Tommy Usher Center,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Levy,Bronson Ag Extension Bldg,U.S. Senate,"",DEM,Val Demings,107
Levy,Williston Highlands,U.S. Senate,"",DEM,Val Demings,132
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"",DEM,Val Demings,179
Levy,Cedar Key Community Center,U.S. Senate,"",DEM,Val Demings,110
Levy,Willow Sink,U.S. Senate,"",DEM,Val Demings,122
Levy,Gulf Hammock Church of God,U.S. Senate,"",DEM,Val Demings,16
Levy,Williston City Hall,U.S. Senate,"",DEM,Val Demings,216
Levy,Morriston Baptist Church,U.S. Senate,"",DEM,Val Demings,116
Levy,Inglis Community Center,U.S. Senate,"",DEM,Val Demings,132
Levy,Pine Grove Baptist Church,U.S. Senate,"",DEM,Val Demings,29
Levy,Miracle Vision Tabernacle,U.S. Senate,"",DEM,Val Demings,92
Levy,Fanning Springs City Hall,U.S. Senate,"",DEM,Val Demings,69
Levy,Chiefland Tommy Usher Center,U.S. Senate,"",DEM,Val Demings,111
Levy,Bronson Ag Extension Bldg,U.S. Senate,"",DEM,Brian Rush,36
Levy,Williston Highlands,U.S. Senate,"",DEM,Brian Rush,44
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"",DEM,Brian Rush,48
Levy,Cedar Key Community Center,U.S. Senate,"",DEM,Brian Rush,24
Levy,Willow Sink,U.S. Senate,"",DEM,Brian Rush,38
Levy,Gulf Hammock Church of God,U.S. Senate,"",DEM,Brian Rush,6
Levy,Williston City Hall,U.S. Senate,"",DEM,Brian Rush,51
Levy,Morriston Baptist Church,U.S. Senate,"",DEM,Brian Rush,36
Levy,Inglis Community Center,U.S. Senate,"",DEM,Brian Rush,26
Levy,Pine Grove Baptist Church,U.S. Senate,"",DEM,Brian Rush,10
Levy,Miracle Vision Tabernacle,U.S. Senate,"",DEM,Brian Rush,21
Levy,Fanning Springs City Hall,U.S. Senate,"",DEM,Brian Rush,27
Levy,Chiefland Tommy Usher Center,U.S. Senate,"",DEM,Brian Rush,36
Levy,Bronson Ag Extension Bldg,U.S. Senate,"",DEM,William Sanchez,24
Levy,Williston Highlands,U.S. Senate,"",DEM,William Sanchez,25
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"",DEM,William Sanchez,37
Levy,Cedar Key Community Center,U.S. Senate,"",DEM,William Sanchez,14
Levy,Willow Sink,U.S. Senate,"",DEM,William Sanchez,24
Levy,Gulf Hammock Church of God,U.S. Senate,"",DEM,William Sanchez,3
Levy,Williston City Hall,U.S. Senate,"",DEM,William Sanchez,33
Levy,Morriston Baptist Church,U.S. Senate,"",DEM,William Sanchez,26
Levy,Inglis Community Center,U.S. Senate,"",DEM,William Sanchez,12
Levy,Pine Grove Baptist Church,U.S. Senate,"",DEM,William Sanchez,17
Levy,Miracle Vision Tabernacle,U.S. Senate,"",DEM,William Sanchez,11
Levy,Fanning Springs City Hall,U.S. Senate,"",DEM,William Sanchez,20
Levy,Chiefland Tommy Usher Center,U.S. Senate,"",DEM,William Sanchez,24
Levy,Bronson Ag Extension Bldg,U.S. Senate,"",DEM,OverVotes,0
Levy,Williston Highlands,U.S. Senate,"",DEM,OverVotes,0
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"",DEM,OverVotes,0
Levy,Cedar Key Community Center,U.S. Senate,"",DEM,OverVotes,0
Levy,Willow Sink,U.S. Senate,"",DEM,OverVotes,0
Levy,Gulf Hammock Church of God,U.S. Senate,"",DEM,OverVotes,0
Levy,Williston City Hall,U.S. Senate,"",DEM,OverVotes,0
Levy,Morriston Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Levy,Inglis Community Center,U.S. Senate,"",DEM,OverVotes,0
Levy,Pine Grove Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Levy,Miracle Vision Tabernacle,U.S. Senate,"",DEM,OverVotes,0
Levy,Fanning Springs City Hall,U.S. Senate,"",DEM,OverVotes,0
Levy,Chiefland Tommy Usher Center,U.S. Senate,"",DEM,OverVotes,0
Levy,Bronson Ag Extension Bldg,U.S. Senate,"",DEM,UnderVotes,9
Levy,Williston Highlands,U.S. Senate,"",DEM,UnderVotes,12
Levy,Bronson Dogan Cobb Bldg,U.S. Senate,"",DEM,UnderVotes,11
Levy,Cedar Key Community Center,U.S. Senate,"",DEM,UnderVotes,11
