county,precinct,office,district,party,candidate,votes
St. Johns,PCT 101,U.S. Senate,"",DEM,Ricardo De La Fuente,14
St. Johns,PCT 102,U.S. Senate,"",DEM,Ricardo De La Fuente,8
St. Johns,PCT 103,U.S. Senate,"",DEM,Ricardo De La Fuente,7
St. Johns,PCT 104,U.S. Senate,"",DEM,Ricardo De La Fuente,7
St. Johns,PCT 105,U.S. Senate,"",DEM,Ricardo De La Fuente,9
St. Johns,PCT 106,U.S. Senate,"",DEM,Ricardo De La Fuente,7
St. Johns,PCT 107,U.S. Senate,"",DEM,Ricardo De La Fuente,20
St. Johns,PCT 108,U.S. Senate,"",DEM,Ricardo De La Fuente,2
St. Johns,PCT 109,U.S. Senate,"",DEM,Ricardo De La Fuente,11
St. Johns,PCT 201,U.S. Senate,"",DEM,Ricardo De La Fuente,3
St. Johns,PCT 202,U.S. Senate,"",DEM,Ricardo De La Fuente,6
St. Johns,PCT 203,U.S. Senate,"",DEM,Ricardo De La Fuente,9
St. Johns,PCT 204,U.S. Senate,"",DEM,Ricardo De La Fuente,4
St. Johns,PCT 205,U.S. Senate,"",DEM,Ricardo De La Fuente,11
St. Johns,PCT 206,U.S. Senate,"",DEM,Ricardo De La Fuente,0
St. Johns,PCT 207,U.S. Senate,"",DEM,Ricardo De La Fuente,6
St. Johns,PCT 208,U.S. Senate,"",DEM,Ricardo De La Fuente,16
St. Johns,PCT 209,U.S. Senate,"",DEM,Ricardo De La Fuente,13
St. Johns,PCT 210,U.S. Senate,"",DEM,Ricardo De La Fuente,1
St. Johns,PCT 211,U.S. Senate,"",DEM,Ricardo De La Fuente,9
St. Johns,PCT 212,U.S. Senate,"",DEM,Ricardo De La Fuente,1
St. Johns,PCT 213,U.S. Senate,"",DEM,Ricardo De La Fuente,8
St. Johns,PCT 301,U.S. Senate,"",DEM,Ricardo De La Fuente,5
St. Johns,PCT 302,U.S. Senate,"",DEM,Ricardo De La Fuente,6
St. Johns,PCT 303,U.S. Senate,"",DEM,Ricardo De La Fuente,21
St. Johns,PCT 304,U.S. Senate,"",DEM,Ricardo De La Fuente,14
St. Johns,PCT 305,U.S. Senate,"",DEM,Ricardo De La Fuente,16
St. Johns,PCT 306,U.S. Senate,"",DEM,Ricardo De La Fuente,12
St. Johns,PCT 307,U.S. Senate,"",DEM,Ricardo De La Fuente,8
St. Johns,PCT 308,U.S. Senate,"",DEM,Ricardo De La Fuente,14
St. Johns,PCT 309,U.S. Senate,"",DEM,Ricardo De La Fuente,26
St. Johns,PCT 310,U.S. Senate,"",DEM,Ricardo De La Fuente,23
St. Johns,PCT 311,U.S. Senate,"",DEM,Ricardo De La Fuente,16
St. Johns,PCT 401,U.S. Senate,"",DEM,Ricardo De La Fuente,14
St. Johns,PCT 402,U.S. Senate,"",DEM,Ricardo De La Fuente,14
St. Johns,PCT 403,U.S. Senate,"",DEM,Ricardo De La Fuente,8
St. Johns,PCT 404,U.S. Senate,"",DEM,Ricardo De La Fuente,4
St. Johns,PCT 405,U.S. Senate,"",DEM,Ricardo De La Fuente,6
St. Johns,PCT 406,U.S. Senate,"",DEM,Ricardo De La Fuente,6
St. Johns,PCT 407,U.S. Senate,"",DEM,Ricardo De La Fuente,1
St. Johns,PCT 408,U.S. Senate,"",DEM,Ricardo De La Fuente,16
St. Johns,PCT 409,U.S. Senate,"",DEM,Ricardo De La Fuente,3
St. Johns,PCT 501,U.S. Senate,"",DEM,Ricardo De La Fuente,1
St. Johns,PCT 502,U.S. Senate,"",DEM,Ricardo De La Fuente,7
St. Johns,PCT 503,U.S. Senate,"",DEM,Ricardo De La Fuente,6
St. Johns,PCT 504,U.S. Senate,"",DEM,Ricardo De La Fuente,12
St. Johns,PCT 505,U.S. Senate,"",DEM,Ricardo De La Fuente,10
St. Johns,PCT 506,U.S. Senate,"",DEM,Ricardo De La Fuente,13
St. Johns,PCT 507,U.S. Senate,"",DEM,Ricardo De La Fuente,9
St. Johns,PCT 508,U.S. Senate,"",DEM,Ricardo De La Fuente,15
St. Johns,PCT 509,U.S. Senate,"",DEM,Ricardo De La Fuente,9
St. Johns,PCT 510,U.S. Senate,"",DEM,Ricardo De La Fuente,17
St. Johns,PCT 511,U.S. Senate,"",DEM,Ricardo De La Fuente,15
