county,precinct,office,district,party,candidate,votes
St. Lucie,1:Lakewood Park Village Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,10
St. Lucie,3:Renaissance Business Park,U.S. Senate,"",DEM,Ricardo De La Fuente,10
St. Lucie,6:Midway Road Church of Christ,U.S. Senate,"",DEM,Ricardo De La Fuente,11
St. Lucie,9:National Navy SEAL Museum,U.S. Senate,"",DEM,Ricardo De La Fuente,4
St. Lucie,11:Havert L Fenn Center,U.S. Senate,"",DEM,Ricardo De La Fuente,18
St. Lucie,13:MidFlorida Credit Union Event Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
St. Lucie,16:Fort Pierce Masonic Lodge,U.S. Senate,"",DEM,Ricardo De La Fuente,16
St. Lucie,19:Havert L Fenn Center,U.S. Senate,"",DEM,Ricardo De La Fuente,12
St. Lucie,22:Miracle Prayer Temple,U.S. Senate,"",DEM,Ricardo De La Fuente,12
St. Lucie,25:Holiday Out Recreation,U.S. Senate,"",DEM,Ricardo De La Fuente,3
St. Lucie,27:Westside Church,U.S. Senate,"",DEM,Ricardo De La Fuente,11
St. Lucie,30:St. Paul A.M.E. Church,U.S. Senate,"",DEM,Ricardo De La Fuente,8
St. Lucie,32:Lincoln Park Recreation Center,U.S. Senate,"",DEM,Ricardo De La Fuente,13
St. Lucie,34:Havert L Fenn Center,U.S. Senate,"",DEM,Ricardo De La Fuente,12
St. Lucie,36:Spanish Lakes Riverfront,U.S. Senate,"",DEM,Ricardo De La Fuente,1
St. Lucie,38:Spanish Lakes Original,U.S. Senate,"",DEM,Ricardo De La Fuente,13
St. Lucie,41:PSL Council on Aging,U.S. Senate,"",DEM,Ricardo De La Fuente,10
St. Lucie,44:St. Andrews Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,10
St. Lucie,46:Miracle Prayer Temple,U.S. Senate,"",DEM,Ricardo De La Fuente,13
St. Lucie,49:Days Inn Midtown,U.S. Senate,"",DEM,Ricardo De La Fuente,21
St. Lucie,52:Port St Lucie Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,13
St. Lucie,54:Renaissance Business Park,U.S. Senate,"",DEM,Ricardo De La Fuente,10
St. Lucie,57:Spanish Lakes Fairway,U.S. Senate,"",DEM,Ricardo De La Fuente,5
St. Lucie,59:F.U.M.C. Outreach Center,U.S. Senate,"",DEM,Ricardo De La Fuente,7
St. Lucie,61:MidFlorida Credit Union Event Center,U.S. Senate,"",DEM,Ricardo De La Fuente,4
St. Lucie,63:Family Life Worship Center,U.S. Senate,"",DEM,Ricardo De La Fuente,19
St. Lucie,65:Spanish Lakes Golf Village,U.S. Senate,"",DEM,Ricardo De La Fuente,7
St. Lucie,67:Spanish Lakes Country Club,U.S. Senate,"",DEM,Ricardo De La Fuente,11
St. Lucie,69:Church of God,U.S. Senate,"",DEM,Ricardo De La Fuente,8
St. Lucie,72:West St. Lucie Elks Lodge #2823,U.S. Senate,"",DEM,Ricardo De La Fuente,11
St. Lucie,74:First Congregational Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
St. Lucie,76:The Island Club at P.G.A. Village,U.S. Senate,"",DEM,Ricardo De La Fuente,5
St. Lucie,79:Port St Lucie Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,7
St. Lucie,81:Real Life Church,U.S. Senate,"",DEM,Ricardo De La Fuente,22
St. Lucie,83:Windmill Point I Clubhouse,U.S. Senate,"",DEM,Ricardo De La Fuente,14
St. Lucie,85:Oak Hammock (K-8 School),U.S. Senate,"",DEM,Ricardo De La Fuente,19
St. Lucie,87:Treasure Coast High School,U.S. Senate,"",DEM,Ricardo De La Fuente,32
St. Lucie,89:Disabled American Vets Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,17
St. Lucie,91:Spanish Lakes Country Club,U.S. Senate,"",DEM,Ricardo De La Fuente,3
St. Lucie,93:PSL Police Athletic League,U.S. Senate,"",DEM,Ricardo De La Fuente,25
St. Lucie,96:F.U.M.C. Outreach Center,U.S. Senate,"",DEM,Ricardo De La Fuente,17
St. Lucie,98:St. Lucie School,U.S. Senate,"",DEM,Ricardo De La Fuente,4
St. Lucie,102:Harbour Ridge Clubhouse,U.S. Senate,"",DEM,Ricardo De La Fuente,0
St. Lucie,104:Church of the Nazarene,U.S. Senate,"",DEM,Ricardo De La Fuente,6
St. Lucie,106:Grace Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
St. Lucie,108:The Lighthouse Chapel,U.S. Senate,"",DEM,Ricardo De La Fuente,23
St. Lucie,110:Crosstown Fellowship,U.S. Senate,"",DEM,Ricardo De La Fuente,36
St. Lucie,112:Harbour Place,U.S. Senate,"",DEM,Ricardo De La Fuente,13
St. Lucie,115:Savanna Club,U.S. Senate,"",DEM,Ricardo De La Fuente,3
St. Lucie,117:St. Andrews Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,8
St. Lucie,119:River Place on the St. Lucie,U.S. Senate,"",DEM,Ricardo De La Fuente,12
St. Lucie,121:Paula A. Lewis Library,U.S. Senate,"",DEM,Ricardo De La Fuente,49
St. Lucie,123:Parks Edge POA Inc,U.S. Senate,"",DEM,Ricardo De La Fuente,20
St. Lucie,125:IRSC Veterans Center of Excellence,U.S. Senate,"",DEM,Ricardo De La Fuente,21
St. Lucie,127:Sunlight Community Church,U.S. Senate,"",DEM,Ricardo De La Fuente,8
St. Lucie,129:Tradition Town Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,32
St. Lucie,131:Allapattah Flats (K-8 School),U.S. Senate,"",DEM,Ricardo De La Fuente,3
St. Lucie,134:Spanish Lakes Fairway,U.S. Senate,"",DEM,Ricardo De La Fuente,0
St. Lucie,136:Tradition Town Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,0
St. Lucie,139:IRSC Veterans Center of Excellence,U.S. Senate,"",DEM,Ricardo De La Fuente,33
St. Lucie,1:Lakewood Park Village Hall,U.S. Senate,"",DEM,Val Demings,409
St. Lucie,3:Renaissance Business Park,U.S. Senate,"",DEM,Val Demings,272
St. Lucie,6:Midway Road Church of Christ,U.S. Senate,"",DEM,Val Demings,238
St. Lucie,9:National Navy SEAL Museum,U.S. Senate,"",DEM,Val Demings,271
St. Lucie,11:Havert L Fenn Center,U.S. Senate,"",DEM,Val Demings,152
St. Lucie,13:MidFlorida Credit Union Event Center,U.S. Senate,"",DEM,Val Demings,23
St. Lucie,16:Fort Pierce Masonic Lodge,U.S. Senate,"",DEM,Val Demings,385
St. Lucie,19:Havert L Fenn Center,U.S. Senate,"",DEM,Val Demings,211
St. Lucie,22:Miracle Prayer Temple,U.S. Senate,"",DEM,Val Demings,610
St. Lucie,25:Holiday Out Recreation,U.S. Senate,"",DEM,Val Demings,253
St. Lucie,27:Westside Church,U.S. Senate,"",DEM,Val Demings,342
St. Lucie,30:St. Paul A.M.E. Church,U.S. Senate,"",DEM,Val Demings,426
St. Lucie,32:Lincoln Park Recreation Center,U.S. Senate,"",DEM,Val Demings,215
St. Lucie,34:Havert L Fenn Center,U.S. Senate,"",DEM,Val Demings,331
St. Lucie,36:Spanish Lakes Riverfront,U.S. Senate,"",DEM,Val Demings,100
St. Lucie,38:Spanish Lakes Original,U.S. Senate,"",DEM,Val Demings,256
St. Lucie,41:PSL Council on Aging,U.S. Senate,"",DEM,Val Demings,394
St. Lucie,44:St. Andrews Lutheran Church,U.S. Senate,"",DEM,Val Demings,306
St. Lucie,46:Miracle Prayer Temple,U.S. Senate,"",DEM,Val Demings,303
St. Lucie,49:Days Inn Midtown,U.S. Senate,"",DEM,Val Demings,369
St. Lucie,52:Port St Lucie Community Center,U.S. Senate,"",DEM,Val Demings,382
St. Lucie,54:Renaissance Business Park,U.S. Senate,"",DEM,Val Demings,169
St. Lucie,57:Spanish Lakes Fairway,U.S. Senate,"",DEM,Val Demings,194
St. Lucie,59:F.U.M.C. Outreach Center,U.S. Senate,"",DEM,Val Demings,127
