county,precinct,office,district,party,candidate,votes
Washington,First Baptist Church - Chipley,State Senate,2,"",UnderVotes,27
Washington,Vernon City Hall,State Senate,2,"",UnderVotes,5
Washington,New Hope - Campbells Park,State Senate,2,"",UnderVotes,5
Washington,Orange Hill Fire Station,State Senate,2,"",UnderVotes,9
Washington,Armory - Chipley,State Senate,2,"",UnderVotes,14
Washington,Wausau,State Senate,2,"",UnderVotes,7
Washington,Ebro Town Hall,State Senate,2,"",UnderVotes,4
Washington,Greenhead,State Senate,2,"",UnderVotes,13
Washington,Sunny Hills,State Senate,2,"",UnderVotes,11
Washington,Caryville,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,105
Washington,Five Points,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,359
Washington,Hinson Crossroads,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,215
Washington,First Baptist Church - Chipley,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,1220
Washington,Vernon City Hall,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,519
Washington,New Hope - Campbells Park,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,174
Washington,Orange Hill Fire Station,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,602
Washington,Armory - Chipley,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,477
Washington,Wausau,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,356
Washington,Ebro Town Hall,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,105
Washington,Greenhead,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,839
Washington,Sunny Hills,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,421
Washington,Caryville,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,83
Washington,Five Points,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,190
Washington,Hinson Crossroads,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,119
Washington,First Baptist Church - Chipley,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,628
Washington,Vernon City Hall,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,292
Washington,New Hope - Campbells Park,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,165
Washington,Orange Hill Fire Station,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,301
Washington,Armory - Chipley,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,308
Washington,Wausau,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,200
Washington,Ebro Town Hall,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,93
Washington,Greenhead,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,400
Washington,Sunny Hills,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,234
Washington,Caryville,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Washington,Five Points,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Washington,Hinson Crossroads,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Washington,First Baptist Church - Chipley,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Washington,Vernon City Hall,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Washington,New Hope - Campbells Park,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Washington,Orange Hill Fire Station,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Washington,Armory - Chipley,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Washington,Wausau,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Washington,Ebro Town Hall,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Washington,Greenhead,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Washington,Sunny Hills,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Washington,Caryville,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,15
Washington,Five Points,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,58
Washington,Hinson Crossroads,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,28
Washington,First Baptist Church - Chipley,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,191
Washington,Vernon City Hall,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,61
Washington,New Hope - Campbells Park,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,34
Washington,Orange Hill Fire Station,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,63
Washington,Armory - Chipley,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,68
Washington,Wausau,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,43
Washington,Ebro Town Hall,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,12
Washington,Greenhead,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,115
Washington,Sunny Hills,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,51
Washington,Caryville,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,106
Washington,Five Points,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,386
Washington,Hinson Crossroads,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,229
Washington,First Baptist Church - Chipley,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,1281
Washington,Vernon City Hall,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,525
Washington,New Hope - Campbells Park,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,175
Washington,Orange Hill Fire Station,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,602
Washington,Armory - Chipley,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,499
Washington,Wausau,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,369
Washington,Ebro Town Hall,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,111
Washington,Greenhead,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,904
Washington,Sunny Hills,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,448
Washington,Caryville,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,81
Washington,Five Points,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,165
Washington,Hinson Crossroads,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,105
Washington,First Baptist Church - Chipley,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,557
Washington,Vernon City Hall,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,274
Washington,New Hope - Campbells Park,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,166
Washington,Orange Hill Fire Station,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,298
Washington,Armory - Chipley,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,283
Washington,Wausau,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,184
Washington,Ebro Town Hall,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,86
Washington,Greenhead,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,329
Washington,Sunny Hills,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,204
Washington,Caryville,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,Five Points,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,Hinson Crossroads,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,First Baptist Church - Chipley,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,Vernon City Hall,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,3
Washington,New Hope - Campbells Park,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,Orange Hill Fire Station,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,Armory - Chipley,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,Wausau,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,Ebro Town Hall,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,Greenhead,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,1
Washington,Sunny Hills,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Washington,Caryville,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,16
Washington,Five Points,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,56
Washington,Hinson Crossroads,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,28
Washington,First Baptist Church - Chipley,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,201
Washington,Vernon City Hall,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,70
Washington,New Hope - Campbells Park,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,32
Washington,Orange Hill Fire Station,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,67
Washington,Armory - Chipley,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,72
Washington,Wausau,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,46
Washington,Ebro Town Hall,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,13
Washington,Greenhead,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,120
Washington,Sunny Hills,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,55
Washington,Caryville,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,106
Washington,Five Points,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,372
Washington,Hinson Crossroads,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,231
Washington,First Baptist Church - Chipley,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,1268
Washington,Vernon City Hall,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,522
Washington,New Hope - Campbells Park,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,183
Washington,Orange Hill Fire Station,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,618
Washington,Armory - Chipley,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,496
Washington,Wausau,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,367
Washington,Ebro Town Hall,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,108
Washington,Greenhead,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,911
Washington,Sunny Hills,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,450
Washington,Caryville,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,80
Washington,Five Points,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,176
Washington,Hinson Crossroads,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,101
Washington,First Baptist Church - Chipley,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,568
Washington,Vernon City Hall,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,274
Washington,New Hope - Campbells Park,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,151
Washington,Orange Hill Fire Station,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,281
Washington,Armory - Chipley,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,278
Washington,Wausau,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,182
Washington,Ebro Town Hall,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,88
Washington,Greenhead,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,322
Washington,Sunny Hills,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,202
Washington,Caryville,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Washington,Five Points,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Washington,Hinson Crossroads,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Washington,First Baptist Church - Chipley,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Washington,Vernon City Hall,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,2
Washington,New Hope - Campbells Park,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Washington,Orange Hill Fire Station,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Washington,Armory - Chipley,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,2
Washington,Wausau,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Washington,Ebro Town Hall,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Washington,Greenhead,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Washington,Sunny Hills,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Washington,Caryville,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,17
Washington,Five Points,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,59
Washington,Hinson Crossroads,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,30
Washington,First Baptist Church - Chipley,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,203
Washington,Vernon City Hall,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,74
Washington,New Hope - Campbells Park,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,38
Washington,Orange Hill Fire Station,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,68
Washington,Armory - Chipley,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,78
Washington,Wausau,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,49
Washington,Ebro Town Hall,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,14
Washington,Greenhead,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,121
Washington,Sunny Hills,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,55
Washington,Caryville,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,98
Washington,Five Points,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,284
Washington,Hinson Crossroads,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,177
Washington,First Baptist Church - Chipley,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,979
Washington,Vernon City Hall,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,416
Washington,New Hope - Campbells Park,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,176
Washington,Orange Hill Fire Station,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,458
Washington,Armory - Chipley,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,375
Washington,Wausau,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,311
Washington,Ebro Town Hall,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,102
Washington,Greenhead,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,692
Washington,Sunny Hills,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,377
Washington,Caryville,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,87
Washington,Five Points,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,260
Washington,Hinson Crossroads,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,156
Washington,First Baptist Church - Chipley,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,859
Washington,Vernon City Hall,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,384
Washington,New Hope - Campbells Park,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,160
Washington,Orange Hill Fire Station,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,444
Washington,Armory - Chipley,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,402
Washington,Wausau,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,241
Washington,Ebro Town Hall,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,94
Washington,Greenhead,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,534
Washington,Sunny Hills,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,273
Washington,Caryville,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,1
Washington,Five Points,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,1
Washington,Hinson Crossroads,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Washington,First Baptist Church - Chipley,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,1
Washington,Vernon City Hall,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,2
Washington,New Hope - Campbells Park,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Washington,Orange Hill Fire Station,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Washington,Armory - Chipley,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,3
Washington,Wausau,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Washington,Ebro Town Hall,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,0
Washington,Greenhead,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,2
Washington,Sunny Hills,Retention of Jorge Labarga,Justice of the Supreme Court,"",OverVotes,2
Washington,Caryville,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,17
Washington,Five Points,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,62
Washington,Hinson Crossroads,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,29
Washington,First Baptist Church - Chipley,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,200
Washington,Vernon City Hall,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,70
Washington,New Hope - Campbells Park,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,37
Washington,Orange Hill Fire Station,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,65
Washington,Armory - Chipley,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,74
Washington,Wausau,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,47
Washington,Ebro Town Hall,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,14
Washington,Greenhead,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,126
Washington,Sunny Hills,Retention of Jorge Labarga,Justice of the Supreme Court,"",UnderVotes,55
Washington,Caryville,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,97
Washington,Five Points,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,353
Washington,Hinson Crossroads,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,223
Washington,First Baptist Church - Chipley,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,1214
Washington,Vernon City Hall,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,494
Washington,New Hope - Campbells Park,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,186
Washington,Orange Hill Fire Station,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,579
Washington,Armory - Chipley,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,496
Washington,Wausau,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,348
Washington,Ebro Town Hall,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,105
Washington,Greenhead,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,793
Washington,Sunny Hills,Retention of Ricky Polston,Justice of the Supreme Court,NOP,Yes,404
Washington,Caryville,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,87
Washington,Five Points,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,196
Washington,Hinson Crossroads,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,110
Washington,First Baptist Church - Chipley,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,631
Washington,Vernon City Hall,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,309
Washington,New Hope - Campbells Park,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,154
Washington,Orange Hill Fire Station,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,323
Washington,Armory - Chipley,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,288
Washington,Wausau,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,206
Washington,Ebro Town Hall,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,93
Washington,Greenhead,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,440
Washington,Sunny Hills,Retention of Ricky Polston,Justice of the Supreme Court,NOP,No,247
Washington,Caryville,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,1
Washington,Five Points,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Washington,Hinson Crossroads,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Washington,First Baptist Church - Chipley,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,1
Washington,Vernon City Hall,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Washington,New Hope - Campbells Park,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Washington,Orange Hill Fire Station,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,1
Washington,Armory - Chipley,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Washington,Wausau,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Washington,Ebro Town Hall,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Washington,Greenhead,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Washington,Sunny Hills,Retention of Ricky Polston,Justice of the Supreme Court,"",OverVotes,0
Washington,Caryville,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,18
Washington,Five Points,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,58
Washington,Hinson Crossroads,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,29
Washington,First Baptist Church - Chipley,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,193
Washington,Vernon City Hall,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,69
Washington,New Hope - Campbells Park,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,33
Washington,Orange Hill Fire Station,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,64
Washington,Armory - Chipley,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,70
Washington,Wausau,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,45
Washington,Ebro Town Hall,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,12
Washington,Greenhead,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,121
Washington,Sunny Hills,Retention of Ricky Polston,Justice of the Supreme Court,"",UnderVotes,56
Washington,Caryville,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,96
Washington,Five Points,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,352
Washington,Hinson Crossroads,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,224
Washington,First Baptist Church - Chipley,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,1225
Washington,Vernon City Hall,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,517
Washington,New Hope - Campbells Park,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,175
Washington,Orange Hill Fire Station,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,582
Washington,Armory - Chipley,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,479
Washington,Wausau,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,352
Washington,Ebro Town Hall,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,102
Washington,Greenhead,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,839
Washington,Sunny Hills,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,Yes,426
Washington,Caryville,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,90
Washington,Five Points,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,194
Washington,Hinson Crossroads,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,105
Washington,First Baptist Church - Chipley,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,608
Washington,Vernon City Hall,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,282
Washington,New Hope - Campbells Park,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,166
Washington,Orange Hill Fire Station,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,316
Washington,Armory - Chipley,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,303
Washington,Wausau,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,198
Washington,Ebro Town Hall,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,93
Washington,Greenhead,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,393
Washington,Sunny Hills,Retention of Ross L. Bilbrey,First District Court of Appeal,NOP,No,224
Washington,Caryville,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Five Points,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Hinson Crossroads,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,First Baptist Church - Chipley,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Vernon City Hall,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,1
Washington,New Hope - Campbells Park,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Orange Hill Fire Station,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Armory - Chipley,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Wausau,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Ebro Town Hall,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Greenhead,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Sunny Hills,Retention of Ross L. Bilbrey,First District Court of Appeal,"",OverVotes,0
Washington,Caryville,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,17
Washington,Five Points,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,61
Washington,Hinson Crossroads,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,33
Washington,First Baptist Church - Chipley,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,206
Washington,Vernon City Hall,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,72
Washington,New Hope - Campbells Park,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,32
Washington,Orange Hill Fire Station,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,69
Washington,Armory - Chipley,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,72
Washington,Wausau,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,49
Washington,Ebro Town Hall,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,15
Washington,Greenhead,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,122
Washington,Sunny Hills,Retention of Ross L. Bilbrey,First District Court of Appeal,"",UnderVotes,57
