county,precinct,office,district,party,candidate,votes
Franklin,1 Eastpoint,U.S. Senate,"",REP,Marco Rubio,912
Franklin,2 Alligator Point,U.S. Senate,"",REP,Marco Rubio,217
Franklin,3 Holy Family Center,U.S. Senate,"",REP,Marco Rubio,343
Franklin,4 Historic Holy Famil,U.S. Senate,"",REP,Marco Rubio,163
Franklin,5 Senior Center,U.S. Senate,"",REP,Marco Rubio,891
Franklin,6 Chillas Hall,U.S. Senate,"",REP,Marco Rubio,356
Franklin,7 St. George Island,U.S. Senate,"",REP,Marco Rubio,475
Franklin,8 American Legion,U.S. Senate,"",REP,Marco Rubio,528
Franklin,1 Eastpoint,U.S. Senate,"",DEM,Val Demings,148
Franklin,2 Alligator Point,U.S. Senate,"",DEM,Val Demings,94
Franklin,3 Holy Family Center,U.S. Senate,"",DEM,Val Demings,459
Franklin,4 Historic Holy Famil,U.S. Senate,"",DEM,Val Demings,128
Franklin,5 Senior Center,U.S. Senate,"",DEM,Val Demings,226
Franklin,6 Chillas Hall,U.S. Senate,"",DEM,Val Demings,91
Franklin,7 St. George Island,U.S. Senate,"",DEM,Val Demings,236
Franklin,8 American Legion,U.S. Senate,"",DEM,Val Demings,89
Franklin,1 Eastpoint,U.S. Senate,"",LPF,Dennis Misigoy,4
Franklin,2 Alligator Point,U.S. Senate,"",LPF,Dennis Misigoy,2
Franklin,3 Holy Family Center,U.S. Senate,"",LPF,Dennis Misigoy,7
Franklin,4 Historic Holy Famil,U.S. Senate,"",LPF,Dennis Misigoy,0
Franklin,5 Senior Center,U.S. Senate,"",LPF,Dennis Misigoy,5
Franklin,6 Chillas Hall,U.S. Senate,"",LPF,Dennis Misigoy,0
Franklin,7 St. George Island,U.S. Senate,"",LPF,Dennis Misigoy,2
Franklin,8 American Legion,U.S. Senate,"",LPF,Dennis Misigoy,3
Franklin,1 Eastpoint,U.S. Senate,"",NPA,Steven B. Grant,6
Franklin,2 Alligator Point,U.S. Senate,"",NPA,Steven B. Grant,0
Franklin,3 Holy Family Center,U.S. Senate,"",NPA,Steven B. Grant,2
Franklin,4 Historic Holy Famil,U.S. Senate,"",NPA,Steven B. Grant,2
Franklin,5 Senior Center,U.S. Senate,"",NPA,Steven B. Grant,14
Franklin,6 Chillas Hall,U.S. Senate,"",NPA,Steven B. Grant,2
Franklin,7 St. George Island,U.S. Senate,"",NPA,Steven B. Grant,1
Franklin,8 American Legion,U.S. Senate,"",NPA,Steven B. Grant,2
Franklin,1 Eastpoint,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Franklin,2 Alligator Point,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Franklin,3 Holy Family Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Franklin,4 Historic Holy Famil,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Franklin,5 Senior Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Franklin,6 Chillas Hall,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Franklin,7 St. George Island,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Franklin,8 American Legion,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Franklin,1 Eastpoint,U.S. Senate,"","",WriteinVotes,0
Franklin,2 Alligator Point,U.S. Senate,"","",WriteinVotes,1
Franklin,3 Holy Family Center,U.S. Senate,"","",WriteinVotes,0
Franklin,4 Historic Holy Famil,U.S. Senate,"","",WriteinVotes,0
Franklin,5 Senior Center,U.S. Senate,"","",WriteinVotes,0
Franklin,6 Chillas Hall,U.S. Senate,"","",WriteinVotes,0
Franklin,7 St. George Island,U.S. Senate,"","",WriteinVotes,0
Franklin,8 American Legion,U.S. Senate,"","",WriteinVotes,0
Franklin,1 Eastpoint,U.S. Senate,"","",OverVotes,0
Franklin,2 Alligator Point,U.S. Senate,"","",OverVotes,0
Franklin,3 Holy Family Center,U.S. Senate,"","",OverVotes,0
Franklin,4 Historic Holy Famil,U.S. Senate,"","",OverVotes,0
Franklin,5 Senior Center,U.S. Senate,"","",OverVotes,0
Franklin,6 Chillas Hall,U.S. Senate,"","",OverVotes,1
Franklin,7 St. George Island,U.S. Senate,"","",OverVotes,0
Franklin,8 American Legion,U.S. Senate,"","",OverVotes,0
Franklin,1 Eastpoint,U.S. Senate,"","",UnderVotes,7
Franklin,2 Alligator Point,U.S. Senate,"","",UnderVotes,3
Franklin,3 Holy Family Center,U.S. Senate,"","",UnderVotes,5
Franklin,4 Historic Holy Famil,U.S. Senate,"","",UnderVotes,1
Franklin,5 Senior Center,U.S. Senate,"","",UnderVotes,20
Franklin,6 Chillas Hall,U.S. Senate,"","",UnderVotes,1
Franklin,7 St. George Island,U.S. Senate,"","",UnderVotes,2
Franklin,8 American Legion,U.S. Senate,"","",UnderVotes,6
Franklin,1 Eastpoint,U.S. House,2,REP,Neal Dunn,905
Franklin,2 Alligator Point,U.S. House,2,REP,Neal Dunn,219
Franklin,3 Holy Family Center,U.S. House,2,REP,Neal Dunn,335
Franklin,4 Historic Holy Famil,U.S. House,2,REP,Neal Dunn,162
Franklin,5 Senior Center,U.S. House,2,REP,Neal Dunn,894
Franklin,6 Chillas Hall,U.S. House,2,REP,Neal Dunn,350
Franklin,7 St. George Island,U.S. House,2,REP,Neal Dunn,473
Franklin,8 American Legion,U.S. House,2,REP,Neal Dunn,508
Franklin,1 Eastpoint,U.S. House,2,DEM,Al Lawson,166
Franklin,2 Alligator Point,U.S. House,2,DEM,Al Lawson,97
Franklin,3 Holy Family Center,U.S. House,2,DEM,Al Lawson,477
