county,precinct,office,district,party,candidate,votes
Hendry,01,U.S. Senate,"",REP,Marco Rubio,387
Hendry,02,U.S. Senate,"",REP,Marco Rubio,1512
Hendry,03,U.S. Senate,"",REP,Marco Rubio,1107
Hendry,04,U.S. Senate,"",REP,Marco Rubio,50
Hendry,05,U.S. Senate,"",REP,Marco Rubio,187
Hendry,06,U.S. Senate,"",REP,Marco Rubio,500
Hendry,07,U.S. Senate,"",REP,Marco Rubio,1030
Hendry,08,U.S. Senate,"",REP,Marco Rubio,264
Hendry,09,U.S. Senate,"",REP,Marco Rubio,614
Hendry,10,U.S. Senate,"",REP,Marco Rubio,357
Hendry,01,U.S. Senate,"",DEM,Val Demings,704
Hendry,02,U.S. Senate,"",DEM,Val Demings,365
Hendry,03,U.S. Senate,"",DEM,Val Demings,234
Hendry,04,U.S. Senate,"",DEM,Val Demings,40
Hendry,05,U.S. Senate,"",DEM,Val Demings,21
Hendry,06,U.S. Senate,"",DEM,Val Demings,113
Hendry,07,U.S. Senate,"",DEM,Val Demings,169
Hendry,08,U.S. Senate,"",DEM,Val Demings,70
Hendry,09,U.S. Senate,"",DEM,Val Demings,278
Hendry,10,U.S. Senate,"",DEM,Val Demings,127
Hendry,01,U.S. Senate,"",LPF,Dennis Misigoy,10
Hendry,02,U.S. Senate,"",LPF,Dennis Misigoy,7
Hendry,03,U.S. Senate,"",LPF,Dennis Misigoy,7
Hendry,04,U.S. Senate,"",LPF,Dennis Misigoy,1
Hendry,05,U.S. Senate,"",LPF,Dennis Misigoy,1
Hendry,06,U.S. Senate,"",LPF,Dennis Misigoy,3
Hendry,07,U.S. Senate,"",LPF,Dennis Misigoy,2
Hendry,08,U.S. Senate,"",LPF,Dennis Misigoy,1
Hendry,09,U.S. Senate,"",LPF,Dennis Misigoy,4
Hendry,10,U.S. Senate,"",LPF,Dennis Misigoy,0
Hendry,01,U.S. Senate,"",NPA,Steven B. Grant,13
Hendry,02,U.S. Senate,"",NPA,Steven B. Grant,8
Hendry,03,U.S. Senate,"",NPA,Steven B. Grant,6
Hendry,04,U.S. Senate,"",NPA,Steven B. Grant,1
Hendry,05,U.S. Senate,"",NPA,Steven B. Grant,1
Hendry,06,U.S. Senate,"",NPA,Steven B. Grant,2
Hendry,07,U.S. Senate,"",NPA,Steven B. Grant,7
Hendry,08,U.S. Senate,"",NPA,Steven B. Grant,2
Hendry,09,U.S. Senate,"",NPA,Steven B. Grant,6
Hendry,10,U.S. Senate,"",NPA,Steven B. Grant,8
Hendry,01,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Hendry,02,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Hendry,03,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Hendry,04,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Hendry,05,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Hendry,06,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Hendry,07,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Hendry,08,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Hendry,09,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Hendry,10,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Hendry,01,U.S. Senate,"","",WriteinVotes,0
Hendry,02,U.S. Senate,"","",WriteinVotes,1
Hendry,03,U.S. Senate,"","",WriteinVotes,0
Hendry,04,U.S. Senate,"","",WriteinVotes,0
Hendry,05,U.S. Senate,"","",WriteinVotes,0
Hendry,06,U.S. Senate,"","",WriteinVotes,0
Hendry,07,U.S. Senate,"","",WriteinVotes,0
Hendry,08,U.S. Senate,"","",WriteinVotes,0
Hendry,09,U.S. Senate,"","",WriteinVotes,1
Hendry,10,U.S. Senate,"","",WriteinVotes,0
Hendry,01,U.S. Senate,"","",OverVotes,1
Hendry,02,U.S. Senate,"","",OverVotes,0
Hendry,03,U.S. Senate,"","",OverVotes,0
Hendry,04,U.S. Senate,"","",OverVotes,0
Hendry,05,U.S. Senate,"","",OverVotes,0
Hendry,06,U.S. Senate,"","",OverVotes,0
Hendry,07,U.S. Senate,"","",OverVotes,0
Hendry,08,U.S. Senate,"","",OverVotes,0
Hendry,09,U.S. Senate,"","",OverVotes,0
Hendry,10,U.S. Senate,"","",OverVotes,1
Hendry,01,U.S. Senate,"","",UnderVotes,5
Hendry,02,U.S. Senate,"","",UnderVotes,9
Hendry,03,U.S. Senate,"","",UnderVotes,1
Hendry,04,U.S. Senate,"","",UnderVotes,1
Hendry,05,U.S. Senate,"","",UnderVotes,0
Hendry,06,U.S. Senate,"","",UnderVotes,5
Hendry,07,U.S. Senate,"","",UnderVotes,22
Hendry,08,U.S. Senate,"","",UnderVotes,0
Hendry,09,U.S. Senate,"","",UnderVotes,3
Hendry,10,U.S. Senate,"","",UnderVotes,10
Hendry,01,U.S. House,18,REP,Scott Franklin,447
Hendry,02,U.S. House,18,REP,Scott Franklin,1517
Hendry,03,U.S. House,18,REP,Scott Franklin,1105
Hendry,04,U.S. House,18,REP,Scott Franklin,50
Hendry,05,U.S. House,18,REP,Scott Franklin,181
Hendry,06,U.S. House,18,REP,Scott Franklin,500
