county,precinct,office,district,party,candidate,votes
Putnam,1:South Putnam Government Center,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Putnam,2:South Putnam Government Center,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Putnam,3:Beulah Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Putnam,4:The Church,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Putnam,5:The Church,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Putnam,6:Pomona Park Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Putnam,7:Pomona Park Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Putnam,8:Hope Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Putnam,9:Hope Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Putnam,10:Dunns Creek Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Putnam,11:Putnam County Ag Center,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Putnam,12:Bostwick Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Putnam,13:Bardin Fire Dept,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Putnam,14:Living Hope Family Worship Center,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Putnam,15:Trinity Episcopal Church,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Putnam,16:Woodlawn Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Putnam,17:Woodlawn Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Putnam,18:Interlachen Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Putnam,19:Interlachen Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Putnam,20:Interlachen Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Putnam,21:Interlachen Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Putnam,22:Grandin Lake Shores Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Putnam,23:Dunham Woods Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Putnam,24:Grace Community Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Putnam,25:Southwest Fire Dept,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Putnam,26:Southwest Fire Dept,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Putnam,27:Edgar Johnson Senior Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Putnam,28:Price Martin Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Putnam,29:St Johns River State College,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Putnam,30:St Johns River State College,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Putnam,31:Southwest Fire Dept,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Putnam,32:Edgar Johnson Senior Center,U.S. Senate,"",DEM,Ricardo De La Fuente,3
