county,precinct,office,district,party,candidate,votes
Sumter,101 SAVANNAH CTR,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Sumter,103 SADDLEBROOK REC,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Sumter,104 PIMLICO REC,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Sumter,105 COCONUT COVE REC,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Sumter,106 CANAL ST REC,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sumter,107 LAUREL MANOR REC,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sumter,108 ALLAMANDA VLG REC,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sumter,109 TRUMAN REC,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sumter,110 STERLING HEIGHTS,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Sumter,111 CAPTIVA VILLAGE,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Sumter,112 OXFORD COMM BLDG,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sumter,113 ROYAL COMM BLDG,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Sumter,114 LAKE PAN REC BLDG,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Sumter,115 WILDWOOD COMM BLDG,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sumter,116 EVERGLADES REC,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Sumter,117 FENNEY REC,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Sumter,118 FIRST UNITED METH,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Sumter,119 CENTER HILL COMM,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Sumter,120 BUSHNELL COMM,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sumter,121 INDIAN HILL BAPT,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Sumter,122 EVERGLADES REC,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Sumter,123 WEBSTER COMM,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Sumter,124 EZELL REC,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Sumter,125 EL SANTIAGO REC,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Sumter,126 RIVERBEND REC,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Sumter,127 COLONY COTTAGE,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Sumter,128 SEABREEZE REC,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sumter,129 EISENHOWER REC,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Sumter,130 ROHAN REC CTR,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Sumter,101 SAVANNAH CTR,U.S. Senate,"",DEM,Val Demings,240
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"",DEM,Val Demings,477
Sumter,103 SADDLEBROOK REC,U.S. Senate,"",DEM,Val Demings,539
Sumter,104 PIMLICO REC,U.S. Senate,"",DEM,Val Demings,367
Sumter,105 COCONUT COVE REC,U.S. Senate,"",DEM,Val Demings,672
Sumter,106 CANAL ST REC,U.S. Senate,"",DEM,Val Demings,413
Sumter,107 LAUREL MANOR REC,U.S. Senate,"",DEM,Val Demings,388
Sumter,108 ALLAMANDA VLG REC,U.S. Senate,"",DEM,Val Demings,412
Sumter,109 TRUMAN REC,U.S. Senate,"",DEM,Val Demings,337
Sumter,110 STERLING HEIGHTS,U.S. Senate,"",DEM,Val Demings,408
Sumter,111 CAPTIVA VILLAGE,U.S. Senate,"",DEM,Val Demings,862
Sumter,112 OXFORD COMM BLDG,U.S. Senate,"",DEM,Val Demings,305
Sumter,113 ROYAL COMM BLDG,U.S. Senate,"",DEM,Val Demings,131
Sumter,114 LAKE PAN REC BLDG,U.S. Senate,"",DEM,Val Demings,188
Sumter,115 WILDWOOD COMM BLDG,U.S. Senate,"",DEM,Val Demings,251
Sumter,116 EVERGLADES REC,U.S. Senate,"",DEM,Val Demings,186
Sumter,117 FENNEY REC,U.S. Senate,"",DEM,Val Demings,578
Sumter,118 FIRST UNITED METH,U.S. Senate,"",DEM,Val Demings,163
Sumter,119 CENTER HILL COMM,U.S. Senate,"",DEM,Val Demings,66
Sumter,120 BUSHNELL COMM,U.S. Senate,"",DEM,Val Demings,376
Sumter,121 INDIAN HILL BAPT,U.S. Senate,"",DEM,Val Demings,92
Sumter,122 EVERGLADES REC,U.S. Senate,"",DEM,Val Demings,209
Sumter,123 WEBSTER COMM,U.S. Senate,"",DEM,Val Demings,172
Sumter,124 EZELL REC,U.S. Senate,"",DEM,Val Demings,471
Sumter,125 EL SANTIAGO REC,U.S. Senate,"",DEM,Val Demings,358
Sumter,126 RIVERBEND REC,U.S. Senate,"",DEM,Val Demings,237
Sumter,127 COLONY COTTAGE,U.S. Senate,"",DEM,Val Demings,510
Sumter,128 SEABREEZE REC,U.S. Senate,"",DEM,Val Demings,525
Sumter,129 EISENHOWER REC,U.S. Senate,"",DEM,Val Demings,627
Sumter,130 ROHAN REC CTR,U.S. Senate,"",DEM,Val Demings,649
Sumter,101 SAVANNAH CTR,U.S. Senate,"",DEM,Brian Rush,11
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"",DEM,Brian Rush,26
