county,precinct,office,district,party,candidate,votes
Highlands,1,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Highlands,2,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Highlands,3,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Highlands,4,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Highlands,5,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Highlands,6,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Highlands,7,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Highlands,8,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Highlands,9,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Highlands,10,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Highlands,11,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Highlands,12,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Highlands,13,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Highlands,14,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Highlands,15,U.S. Senate,"",DEM,Ricardo De La Fuente,33
Highlands,16,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Highlands,17,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Highlands,18,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Highlands,19,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Highlands,20,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Highlands,21,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Highlands,22,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Highlands,23,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Highlands,24,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Highlands,25,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Highlands,1,U.S. Senate,"",DEM,Val Demings,88
Highlands,2,U.S. Senate,"",DEM,Val Demings,258
Highlands,3,U.S. Senate,"",DEM,Val Demings,82
Highlands,4,U.S. Senate,"",DEM,Val Demings,286
Highlands,5,U.S. Senate,"",DEM,Val Demings,309
Highlands,6,U.S. Senate,"",DEM,Val Demings,142
Highlands,7,U.S. Senate,"",DEM,Val Demings,41
Highlands,8,U.S. Senate,"",DEM,Val Demings,91
Highlands,9,U.S. Senate,"",DEM,Val Demings,81
Highlands,10,U.S. Senate,"",DEM,Val Demings,105
Highlands,11,U.S. Senate,"",DEM,Val Demings,101
Highlands,12,U.S. Senate,"",DEM,Val Demings,51
Highlands,13,U.S. Senate,"",DEM,Val Demings,219
Highlands,14,U.S. Senate,"",DEM,Val Demings,18
Highlands,15,U.S. Senate,"",DEM,Val Demings,362
Highlands,16,U.S. Senate,"",DEM,Val Demings,225
Highlands,17,U.S. Senate,"",DEM,Val Demings,337
Highlands,18,U.S. Senate,"",DEM,Val Demings,10
Highlands,19,U.S. Senate,"",DEM,Val Demings,189
Highlands,20,U.S. Senate,"",DEM,Val Demings,127
Highlands,21,U.S. Senate,"",DEM,Val Demings,140
Highlands,22,U.S. Senate,"",DEM,Val Demings,10
Highlands,23,U.S. Senate,"",DEM,Val Demings,19
Highlands,24,U.S. Senate,"",DEM,Val Demings,189
Highlands,25,U.S. Senate,"",DEM,Val Demings,319
Highlands,1,U.S. Senate,"",DEM,Brian Rush,21
Highlands,2,U.S. Senate,"",DEM,Brian Rush,28
Highlands,3,U.S. Senate,"",DEM,Brian Rush,13
Highlands,4,U.S. Senate,"",DEM,Brian Rush,39
Highlands,5,U.S. Senate,"",DEM,Brian Rush,51
Highlands,6,U.S. Senate,"",DEM,Brian Rush,12
Highlands,7,U.S. Senate,"",DEM,Brian Rush,10
Highlands,8,U.S. Senate,"",DEM,Brian Rush,9
Highlands,9,U.S. Senate,"",DEM,Brian Rush,10
Highlands,10,U.S. Senate,"",DEM,Brian Rush,11
Highlands,11,U.S. Senate,"",DEM,Brian Rush,23
Highlands,12,U.S. Senate,"",DEM,Brian Rush,10
Highlands,13,U.S. Senate,"",DEM,Brian Rush,38
Highlands,14,U.S. Senate,"",DEM,Brian Rush,3
Highlands,15,U.S. Senate,"",DEM,Brian Rush,58
Highlands,16,U.S. Senate,"",DEM,Brian Rush,34
Highlands,17,U.S. Senate,"",DEM,Brian Rush,60
Highlands,18,U.S. Senate,"",DEM,Brian Rush,0
Highlands,19,U.S. Senate,"",DEM,Brian Rush,27
Highlands,20,U.S. Senate,"",DEM,Brian Rush,19
Highlands,21,U.S. Senate,"",DEM,Brian Rush,21
Highlands,22,U.S. Senate,"",DEM,Brian Rush,2
Highlands,23,U.S. Senate,"",DEM,Brian Rush,8
Highlands,24,U.S. Senate,"",DEM,Brian Rush,24
Highlands,25,U.S. Senate,"",DEM,Brian Rush,41
Highlands,1,U.S. Senate,"",DEM,William Sanchez,6
Highlands,2,U.S. Senate,"",DEM,William Sanchez,21
Highlands,3,U.S. Senate,"",DEM,William Sanchez,1
Highlands,4,U.S. Senate,"",DEM,William Sanchez,28
Highlands,5,U.S. Senate,"",DEM,William Sanchez,21
Highlands,6,U.S. Senate,"",DEM,William Sanchez,3
Highlands,7,U.S. Senate,"",DEM,William Sanchez,4
Highlands,8,U.S. Senate,"",DEM,William Sanchez,9
Highlands,9,U.S. Senate,"",DEM,William Sanchez,12
Highlands,10,U.S. Senate,"",DEM,William Sanchez,5
Highlands,11,U.S. Senate,"",DEM,William Sanchez,7
Highlands,12,U.S. Senate,"",DEM,William Sanchez,3
Highlands,13,U.S. Senate,"",DEM,William Sanchez,29
Highlands,14,U.S. Senate,"",DEM,William Sanchez,2
Highlands,15,U.S. Senate,"",DEM,William Sanchez,24
Highlands,16,U.S. Senate,"",DEM,William Sanchez,24
Highlands,17,U.S. Senate,"",DEM,William Sanchez,23
Highlands,18,U.S. Senate,"",DEM,William Sanchez,1
Highlands,19,U.S. Senate,"",DEM,William Sanchez,12
Highlands,20,U.S. Senate,"",DEM,William Sanchez,16
Highlands,21,U.S. Senate,"",DEM,William Sanchez,13
Highlands,22,U.S. Senate,"",DEM,William Sanchez,1
Highlands,23,U.S. Senate,"",DEM,William Sanchez,4
Highlands,24,U.S. Senate,"",DEM,William Sanchez,8
Highlands,25,U.S. Senate,"",DEM,William Sanchez,20
Highlands,1,U.S. Senate,"",DEM,OverVotes,0
Highlands,2,U.S. Senate,"",DEM,OverVotes,0
Highlands,3,U.S. Senate,"",DEM,OverVotes,0
Highlands,4,U.S. Senate,"",DEM,OverVotes,0
Highlands,5,U.S. Senate,"",DEM,OverVotes,0
Highlands,6,U.S. Senate,"",DEM,OverVotes,0
Highlands,7,U.S. Senate,"",DEM,OverVotes,0
Highlands,8,U.S. Senate,"",DEM,OverVotes,2
Highlands,9,U.S. Senate,"",DEM,OverVotes,0
Highlands,10,U.S. Senate,"",DEM,OverVotes,0
Highlands,11,U.S. Senate,"",DEM,OverVotes,0
Highlands,12,U.S. Senate,"",DEM,OverVotes,0
Highlands,13,U.S. Senate,"",DEM,OverVotes,2
Highlands,14,U.S. Senate,"",DEM,OverVotes,0
Highlands,15,U.S. Senate,"",DEM,OverVotes,0
Highlands,16,U.S. Senate,"",DEM,OverVotes,1
Highlands,17,U.S. Senate,"",DEM,OverVotes,0
Highlands,18,U.S. Senate,"",DEM,OverVotes,0
Highlands,19,U.S. Senate,"",DEM,OverVotes,0
Highlands,20,U.S. Senate,"",DEM,OverVotes,0
Highlands,21,U.S. Senate,"",DEM,OverVotes,0
Highlands,22,U.S. Senate,"",DEM,OverVotes,0
Highlands,23,U.S. Senate,"",DEM,OverVotes,0
Highlands,24,U.S. Senate,"",DEM,OverVotes,0
Highlands,25,U.S. Senate,"",DEM,OverVotes,1
Highlands,1,U.S. Senate,"",DEM,UnderVotes,1
Highlands,2,U.S. Senate,"",DEM,UnderVotes,2
Highlands,3,U.S. Senate,"",DEM,UnderVotes,10
Highlands,4,U.S. Senate,"",DEM,UnderVotes,10
Highlands,5,U.S. Senate,"",DEM,UnderVotes,21
Highlands,6,U.S. Senate,"",DEM,UnderVotes,9
Highlands,7,U.S. Senate,"",DEM,UnderVotes,0
Highlands,8,U.S. Senate,"",DEM,UnderVotes,7
Highlands,9,U.S. Senate,"",DEM,UnderVotes,2
Highlands,10,U.S. Senate,"",DEM,UnderVotes,14
Highlands,11,U.S. Senate,"",DEM,UnderVotes,3
Highlands,12,U.S. Senate,"",DEM,UnderVotes,5
Highlands,13,U.S. Senate,"",DEM,UnderVotes,20
Highlands,14,U.S. Senate,"",DEM,UnderVotes,2
Highlands,15,U.S. Senate,"",DEM,UnderVotes,25
Highlands,16,U.S. Senate,"",DEM,UnderVotes,3
Highlands,17,U.S. Senate,"",DEM,UnderVotes,16
Highlands,18,U.S. Senate,"",DEM,UnderVotes,1
Highlands,19,U.S. Senate,"",DEM,UnderVotes,10
Highlands,20,U.S. Senate,"",DEM,UnderVotes,5
Highlands,21,U.S. Senate,"",DEM,UnderVotes,21
Highlands,22,U.S. Senate,"",DEM,UnderVotes,1
Highlands,23,U.S. Senate,"",DEM,UnderVotes,8
Highlands,24,U.S. Senate,"",DEM,UnderVotes,7
Highlands,25,U.S. Senate,"",DEM,UnderVotes,20
Highlands,1,U.S. House,18,REP,Scott Franklin,174
Highlands,2,U.S. House,18,REP,Scott Franklin,143
Highlands,3,U.S. House,18,REP,Scott Franklin,262
Highlands,4,U.S. House,18,REP,Scott Franklin,452
Highlands,5,U.S. House,18,REP,Scott Franklin,493
Highlands,6,U.S. House,18,REP,Scott Franklin,247
Highlands,7,U.S. House,18,REP,Scott Franklin,63
Highlands,8,U.S. House,18,REP,Scott Franklin,154
Highlands,9,U.S. House,18,REP,Scott Franklin,5
Highlands,10,U.S. House,18,REP,Scott Franklin,292
Highlands,11,U.S. House,18,REP,Scott Franklin,176
Highlands,12,U.S. House,18,REP,Scott Franklin,162
Highlands,13,U.S. House,18,REP,Scott Franklin,671
Highlands,14,U.S. House,18,REP,Scott Franklin,58
Highlands,15,U.S. House,18,REP,Scott Franklin,1022
Highlands,16,U.S. House,18,REP,Scott Franklin,336
Highlands,17,U.S. House,18,REP,Scott Franklin,864
Highlands,18,U.S. House,18,REP,Scott Franklin,21
Highlands,19,U.S. House,18,REP,Scott Franklin,442
Highlands,20,U.S. House,18,REP,Scott Franklin,253
Highlands,21,U.S. House,18,REP,Scott Franklin,456
Highlands,22,U.S. House,18,REP,Scott Franklin,149
Highlands,23,U.S. House,18,REP,Scott Franklin,110
Highlands,24,U.S. House,18,REP,Scott Franklin,332
Highlands,25,U.S. House,18,REP,Scott Franklin,386
Highlands,1,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",16
Highlands,2,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",22
Highlands,3,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",33
Highlands,4,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",43
Highlands,5,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",51
Highlands,6,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",32
Highlands,7,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",9
Highlands,8,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",23
Highlands,9,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",0
Highlands,10,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",32
Highlands,11,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",38
Highlands,12,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",27
Highlands,13,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",85
Highlands,14,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",4
Highlands,15,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",102
Highlands,16,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",43
Highlands,17,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",117
Highlands,18,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",4
Highlands,19,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",53
Highlands,20,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",50
Highlands,21,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",57
