county,precinct,office,district,party,candidate,votes
Seminole,068,U.S. Senate,"",REP,Marco Rubio,1399
Seminole,069,U.S. Senate,"",REP,Marco Rubio,1175
Seminole,070,U.S. Senate,"",REP,Marco Rubio,1617
Seminole,071,U.S. Senate,"",REP,Marco Rubio,1594
Seminole,072,U.S. Senate,"",REP,Marco Rubio,1306
Seminole,073,U.S. Senate,"",REP,Marco Rubio,1895
Seminole,074,U.S. Senate,"",REP,Marco Rubio,1309
Seminole,075,U.S. Senate,"",REP,Marco Rubio,1010
Seminole,076,U.S. Senate,"",REP,Marco Rubio,1017
Seminole,077,U.S. Senate,"",REP,Marco Rubio,967
Seminole,078,U.S. Senate,"",REP,Marco Rubio,798
Seminole,079,U.S. Senate,"",REP,Marco Rubio,1026
Seminole,080,U.S. Senate,"",REP,Marco Rubio,1291
Seminole,081,U.S. Senate,"",REP,Marco Rubio,1608
Seminole,082,U.S. Senate,"",REP,Marco Rubio,1706
Seminole,1001,U.S. Senate,"",REP,Marco Rubio,18
Seminole,1002,U.S. Senate,"",REP,Marco Rubio,7
Seminole,1003,U.S. Senate,"",REP,Marco Rubio,7
Seminole,1004,U.S. Senate,"",REP,Marco Rubio,7
Seminole,1005,U.S. Senate,"",REP,Marco Rubio,7
Seminole,1006,U.S. Senate,"",REP,Marco Rubio,9
Seminole,1007,U.S. Senate,"",REP,Marco Rubio,5
Seminole,1008,U.S. Senate,"",REP,Marco Rubio,4
Seminole,2001,U.S. Senate,"",REP,Marco Rubio,0
Seminole,2002,U.S. Senate,"",REP,Marco Rubio,0
Seminole,2003,U.S. Senate,"",REP,Marco Rubio,4
Seminole,001,U.S. Senate,"",DEM,Val Demings,621
Seminole,002,U.S. Senate,"",DEM,Val Demings,980
Seminole,003,U.S. Senate,"",DEM,Val Demings,1580
Seminole,004,U.S. Senate,"",DEM,Val Demings,848
Seminole,005,U.S. Senate,"",DEM,Val Demings,1086
Seminole,006,U.S. Senate,"",DEM,Val Demings,639
Seminole,007,U.S. Senate,"",DEM,Val Demings,890
Seminole,008,U.S. Senate,"",DEM,Val Demings,1077
Seminole,009,U.S. Senate,"",DEM,Val Demings,1153
Seminole,010,U.S. Senate,"",DEM,Val Demings,1372
Seminole,011,U.S. Senate,"",DEM,Val Demings,1293
Seminole,012,U.S. Senate,"",DEM,Val Demings,1074
Seminole,013,U.S. Senate,"",DEM,Val Demings,912
Seminole,014,U.S. Senate,"",DEM,Val Demings,874
Seminole,015,U.S. Senate,"",DEM,Val Demings,848
Seminole,016,U.S. Senate,"",DEM,Val Demings,593
Seminole,017,U.S. Senate,"",DEM,Val Demings,644
Seminole,018,U.S. Senate,"",DEM,Val Demings,1121
Seminole,019,U.S. Senate,"",DEM,Val Demings,646
Seminole,020,U.S. Senate,"",DEM,Val Demings,1246
Seminole,021,U.S. Senate,"",DEM,Val Demings,1008
Seminole,022,U.S. Senate,"",DEM,Val Demings,1117
Seminole,023,U.S. Senate,"",DEM,Val Demings,983
Seminole,024,U.S. Senate,"",DEM,Val Demings,1217
Seminole,025,U.S. Senate,"",DEM,Val Demings,1123
Seminole,026,U.S. Senate,"",DEM,Val Demings,1171
Seminole,027,U.S. Senate,"",DEM,Val Demings,863
Seminole,028,U.S. Senate,"",DEM,Val Demings,1178
Seminole,029,U.S. Senate,"",DEM,Val Demings,803
Seminole,030,U.S. Senate,"",DEM,Val Demings,797
Seminole,031,U.S. Senate,"",DEM,Val Demings,1042
Seminole,032,U.S. Senate,"",DEM,Val Demings,991
Seminole,033,U.S. Senate,"",DEM,Val Demings,1280
Seminole,034,U.S. Senate,"",DEM,Val Demings,1019
Seminole,035,U.S. Senate,"",DEM,Val Demings,1039
Seminole,036,U.S. Senate,"",DEM,Val Demings,560
Seminole,037,U.S. Senate,"",DEM,Val Demings,646
Seminole,038,U.S. Senate,"",DEM,Val Demings,575
Seminole,039,U.S. Senate,"",DEM,Val Demings,691
Seminole,040,U.S. Senate,"",DEM,Val Demings,918
Seminole,041,U.S. Senate,"",DEM,Val Demings,1094
Seminole,042,U.S. Senate,"",DEM,Val Demings,700
Seminole,043,U.S. Senate,"",DEM,Val Demings,962
Seminole,044,U.S. Senate,"",DEM,Val Demings,1164
Seminole,045,U.S. Senate,"",DEM,Val Demings,705
Seminole,046,U.S. Senate,"",DEM,Val Demings,955
Seminole,047,U.S. Senate,"",DEM,Val Demings,1118
Seminole,048,U.S. Senate,"",DEM,Val Demings,902
Seminole,049,U.S. Senate,"",DEM,Val Demings,1193
Seminole,050,U.S. Senate,"",DEM,Val Demings,1605
Seminole,051,U.S. Senate,"",DEM,Val Demings,1046
Seminole,052,U.S. Senate,"",DEM,Val Demings,813
Seminole,053,U.S. Senate,"",DEM,Val Demings,954
Seminole,054,U.S. Senate,"",DEM,Val Demings,1043
Seminole,055,U.S. Senate,"",DEM,Val Demings,1040
Seminole,056,U.S. Senate,"",DEM,Val Demings,817
Seminole,057,U.S. Senate,"",DEM,Val Demings,1066
Seminole,058,U.S. Senate,"",DEM,Val Demings,917
Seminole,059,U.S. Senate,"",DEM,Val Demings,1321
Seminole,060,U.S. Senate,"",DEM,Val Demings,1182
Seminole,061,U.S. Senate,"",DEM,Val Demings,1070
Seminole,062,U.S. Senate,"",DEM,Val Demings,1342
Seminole,063,U.S. Senate,"",DEM,Val Demings,1203
Seminole,064,U.S. Senate,"",DEM,Val Demings,1083
Seminole,065,U.S. Senate,"",DEM,Val Demings,1369
Seminole,066,U.S. Senate,"",DEM,Val Demings,950
Seminole,067,U.S. Senate,"",DEM,Val Demings,1219
Seminole,068,U.S. Senate,"",DEM,Val Demings,1274
Seminole,069,U.S. Senate,"",DEM,Val Demings,1112
Seminole,070,U.S. Senate,"",DEM,Val Demings,1155
Seminole,071,U.S. Senate,"",DEM,Val Demings,1133
Seminole,072,U.S. Senate,"",DEM,Val Demings,1152
Seminole,073,U.S. Senate,"",DEM,Val Demings,1215
Seminole,074,U.S. Senate,"",DEM,Val Demings,1081
Seminole,075,U.S. Senate,"",DEM,Val Demings,930
Seminole,076,U.S. Senate,"",DEM,Val Demings,1112
Seminole,077,U.S. Senate,"",DEM,Val Demings,866
Seminole,078,U.S. Senate,"",DEM,Val Demings,711
Seminole,079,U.S. Senate,"",DEM,Val Demings,900
Seminole,080,U.S. Senate,"",DEM,Val Demings,1283
Seminole,081,U.S. Senate,"",DEM,Val Demings,1259
Seminole,082,U.S. Senate,"",DEM,Val Demings,676
Seminole,1001,U.S. Senate,"",DEM,Val Demings,20
Seminole,1002,U.S. Senate,"",DEM,Val Demings,1
Seminole,1003,U.S. Senate,"",DEM,Val Demings,12
Seminole,1004,U.S. Senate,"",DEM,Val Demings,13
Seminole,1005,U.S. Senate,"",DEM,Val Demings,5
Seminole,1006,U.S. Senate,"",DEM,Val Demings,13
Seminole,1007,U.S. Senate,"",DEM,Val Demings,7
Seminole,1008,U.S. Senate,"",DEM,Val Demings,1
Seminole,2001,U.S. Senate,"",DEM,Val Demings,0
Seminole,2002,U.S. Senate,"",DEM,Val Demings,0
Seminole,2003,U.S. Senate,"",DEM,Val Demings,3
Seminole,001,U.S. Senate,"",LPF,Dennis Misigoy,13
Seminole,002,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,003,U.S. Senate,"",LPF,Dennis Misigoy,18
Seminole,004,U.S. Senate,"",LPF,Dennis Misigoy,15
Seminole,005,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,006,U.S. Senate,"",LPF,Dennis Misigoy,4
Seminole,007,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,008,U.S. Senate,"",LPF,Dennis Misigoy,13
Seminole,009,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,010,U.S. Senate,"",LPF,Dennis Misigoy,7
Seminole,011,U.S. Senate,"",LPF,Dennis Misigoy,15
Seminole,012,U.S. Senate,"",LPF,Dennis Misigoy,5
Seminole,013,U.S. Senate,"",LPF,Dennis Misigoy,9
Seminole,014,U.S. Senate,"",LPF,Dennis Misigoy,6
Seminole,015,U.S. Senate,"",LPF,Dennis Misigoy,9
Seminole,016,U.S. Senate,"",LPF,Dennis Misigoy,4
Seminole,017,U.S. Senate,"",LPF,Dennis Misigoy,7
Seminole,018,U.S. Senate,"",LPF,Dennis Misigoy,10
Seminole,019,U.S. Senate,"",LPF,Dennis Misigoy,13
Seminole,020,U.S. Senate,"",LPF,Dennis Misigoy,13
Seminole,021,U.S. Senate,"",LPF,Dennis Misigoy,10
Seminole,022,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,023,U.S. Senate,"",LPF,Dennis Misigoy,12
Seminole,024,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,025,U.S. Senate,"",LPF,Dennis Misigoy,14
Seminole,026,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,027,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,028,U.S. Senate,"",LPF,Dennis Misigoy,17
Seminole,029,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,030,U.S. Senate,"",LPF,Dennis Misigoy,3
Seminole,031,U.S. Senate,"",LPF,Dennis Misigoy,7
Seminole,032,U.S. Senate,"",LPF,Dennis Misigoy,9
Seminole,033,U.S. Senate,"",LPF,Dennis Misigoy,10
Seminole,034,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,035,U.S. Senate,"",LPF,Dennis Misigoy,10
Seminole,036,U.S. Senate,"",LPF,Dennis Misigoy,5
Seminole,037,U.S. Senate,"",LPF,Dennis Misigoy,13
Seminole,038,U.S. Senate,"",LPF,Dennis Misigoy,6
Seminole,039,U.S. Senate,"",LPF,Dennis Misigoy,12
Seminole,040,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,041,U.S. Senate,"",LPF,Dennis Misigoy,10
Seminole,042,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,043,U.S. Senate,"",LPF,Dennis Misigoy,5
Seminole,044,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,045,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,046,U.S. Senate,"",LPF,Dennis Misigoy,6
Seminole,047,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,048,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,049,U.S. Senate,"",LPF,Dennis Misigoy,12
Seminole,050,U.S. Senate,"",LPF,Dennis Misigoy,13
Seminole,051,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,052,U.S. Senate,"",LPF,Dennis Misigoy,10
Seminole,053,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,054,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,055,U.S. Senate,"",LPF,Dennis Misigoy,12
Seminole,056,U.S. Senate,"",LPF,Dennis Misigoy,5
Seminole,057,U.S. Senate,"",LPF,Dennis Misigoy,16
Seminole,058,U.S. Senate,"",LPF,Dennis Misigoy,9
Seminole,059,U.S. Senate,"",LPF,Dennis Misigoy,13
Seminole,060,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,061,U.S. Senate,"",LPF,Dennis Misigoy,21
Seminole,062,U.S. Senate,"",LPF,Dennis Misigoy,12
Seminole,063,U.S. Senate,"",LPF,Dennis Misigoy,16
Seminole,064,U.S. Senate,"",LPF,Dennis Misigoy,14
Seminole,065,U.S. Senate,"",LPF,Dennis Misigoy,21
Seminole,066,U.S. Senate,"",LPF,Dennis Misigoy,14
Seminole,067,U.S. Senate,"",LPF,Dennis Misigoy,6
Seminole,068,U.S. Senate,"",LPF,Dennis Misigoy,9
Seminole,069,U.S. Senate,"",LPF,Dennis Misigoy,10
Seminole,070,U.S. Senate,"",LPF,Dennis Misigoy,15
Seminole,071,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,072,U.S. Senate,"",LPF,Dennis Misigoy,7
Seminole,073,U.S. Senate,"",LPF,Dennis Misigoy,15
Seminole,074,U.S. Senate,"",LPF,Dennis Misigoy,6
Seminole,075,U.S. Senate,"",LPF,Dennis Misigoy,15
Seminole,076,U.S. Senate,"",LPF,Dennis Misigoy,12
Seminole,077,U.S. Senate,"",LPF,Dennis Misigoy,7
Seminole,078,U.S. Senate,"",LPF,Dennis Misigoy,11
Seminole,079,U.S. Senate,"",LPF,Dennis Misigoy,8
Seminole,080,U.S. Senate,"",LPF,Dennis Misigoy,14
Seminole,081,U.S. Senate,"",LPF,Dennis Misigoy,17
Seminole,082,U.S. Senate,"",LPF,Dennis Misigoy,17
Seminole,1001,U.S. Senate,"",LPF,Dennis Misigoy,2
Seminole,1002,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,1003,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,1004,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,1005,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,1006,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,1007,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,1008,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,2001,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,2002,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,2003,U.S. Senate,"",LPF,Dennis Misigoy,0
Seminole,001,U.S. Senate,"",NPA,Steven B. Grant,10
Seminole,002,U.S. Senate,"",NPA,Steven B. Grant,12
Seminole,003,U.S. Senate,"",NPA,Steven B. Grant,12
Seminole,004,U.S. Senate,"",NPA,Steven B. Grant,9
Seminole,005,U.S. Senate,"",NPA,Steven B. Grant,9
Seminole,006,U.S. Senate,"",NPA,Steven B. Grant,2
Seminole,007,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,008,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,009,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,010,U.S. Senate,"",NPA,Steven B. Grant,7
Seminole,011,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,012,U.S. Senate,"",NPA,Steven B. Grant,4
Seminole,013,U.S. Senate,"",NPA,Steven B. Grant,10
Seminole,014,U.S. Senate,"",NPA,Steven B. Grant,5
Seminole,015,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,016,U.S. Senate,"",NPA,Steven B. Grant,3
Seminole,017,U.S. Senate,"",NPA,Steven B. Grant,9
Seminole,018,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,019,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,020,U.S. Senate,"",NPA,Steven B. Grant,10
Seminole,021,U.S. Senate,"",NPA,Steven B. Grant,4
Seminole,022,U.S. Senate,"",NPA,Steven B. Grant,10
Seminole,023,U.S. Senate,"",NPA,Steven B. Grant,15
Seminole,024,U.S. Senate,"",NPA,Steven B. Grant,20
Seminole,025,U.S. Senate,"",NPA,Steven B. Grant,11
Seminole,026,U.S. Senate,"",NPA,Steven B. Grant,12
Seminole,027,U.S. Senate,"",NPA,Steven B. Grant,5
Seminole,028,U.S. Senate,"",NPA,Steven B. Grant,13
Seminole,029,U.S. Senate,"",NPA,Steven B. Grant,12
Seminole,030,U.S. Senate,"",NPA,Steven B. Grant,3
Seminole,031,U.S. Senate,"",NPA,Steven B. Grant,5
Seminole,032,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,033,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,034,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,035,U.S. Senate,"",NPA,Steven B. Grant,3
Seminole,036,U.S. Senate,"",NPA,Steven B. Grant,7
Seminole,037,U.S. Senate,"",NPA,Steven B. Grant,3
Seminole,038,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,039,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,040,U.S. Senate,"",NPA,Steven B. Grant,9
Seminole,041,U.S. Senate,"",NPA,Steven B. Grant,7
Seminole,042,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,043,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,044,U.S. Senate,"",NPA,Steven B. Grant,10
Seminole,045,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,046,U.S. Senate,"",NPA,Steven B. Grant,9
Seminole,047,U.S. Senate,"",NPA,Steven B. Grant,4
Seminole,048,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,049,U.S. Senate,"",NPA,Steven B. Grant,11
Seminole,050,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,051,U.S. Senate,"",NPA,Steven B. Grant,4
Seminole,052,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,053,U.S. Senate,"",NPA,Steven B. Grant,5
Seminole,054,U.S. Senate,"",NPA,Steven B. Grant,4
Seminole,055,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,056,U.S. Senate,"",NPA,Steven B. Grant,3
Seminole,057,U.S. Senate,"",NPA,Steven B. Grant,10
Seminole,058,U.S. Senate,"",NPA,Steven B. Grant,14
Seminole,059,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,060,U.S. Senate,"",NPA,Steven B. Grant,13
Seminole,061,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,062,U.S. Senate,"",NPA,Steven B. Grant,4
Seminole,063,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,064,U.S. Senate,"",NPA,Steven B. Grant,9
Seminole,065,U.S. Senate,"",NPA,Steven B. Grant,7
Seminole,066,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,067,U.S. Senate,"",NPA,Steven B. Grant,14
Seminole,068,U.S. Senate,"",NPA,Steven B. Grant,10
Seminole,069,U.S. Senate,"",NPA,Steven B. Grant,6
Seminole,070,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,071,U.S. Senate,"",NPA,Steven B. Grant,8
Seminole,072,U.S. Senate,"",NPA,Steven B. Grant,3
Seminole,073,U.S. Senate,"",NPA,Steven B. Grant,13
Seminole,074,U.S. Senate,"",NPA,Steven B. Grant,5
Seminole,075,U.S. Senate,"",NPA,Steven B. Grant,9
Seminole,076,U.S. Senate,"",NPA,Steven B. Grant,10
Seminole,077,U.S. Senate,"",NPA,Steven B. Grant,12
Seminole,078,U.S. Senate,"",NPA,Steven B. Grant,7
Seminole,079,U.S. Senate,"",NPA,Steven B. Grant,9
Seminole,080,U.S. Senate,"",NPA,Steven B. Grant,11
Seminole,081,U.S. Senate,"",NPA,Steven B. Grant,7
Seminole,082,U.S. Senate,"",NPA,Steven B. Grant,3
Seminole,1001,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,1002,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,1003,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,1004,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,1005,U.S. Senate,"",NPA,Steven B. Grant,1
Seminole,1006,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,1007,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,1008,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,2001,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,2002,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,2003,U.S. Senate,"",NPA,Steven B. Grant,0
Seminole,001,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Seminole,002,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Seminole,003,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Seminole,004,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Seminole,005,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,006,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Seminole,007,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Seminole,008,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,009,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Seminole,010,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Seminole,011,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Seminole,012,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Seminole,013,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Seminole,014,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Seminole,015,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Seminole,016,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Seminole,017,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Seminole,018,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Seminole,019,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Seminole,020,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Seminole,021,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,022,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,023,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Seminole,024,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Seminole,025,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Seminole,026,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Seminole,027,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Seminole,028,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Seminole,029,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,030,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Seminole,031,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Seminole,032,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,033,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
Seminole,034,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Seminole,035,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Seminole,036,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Seminole,037,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Seminole,038,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Seminole,039,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Seminole,040,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Seminole,041,U.S. Senate,"",NPA,Tuan TQ Nguyen,13
Seminole,042,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Seminole,043,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Seminole,044,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,045,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,046,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,047,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Seminole,048,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Seminole,049,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Seminole,050,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Seminole,051,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Seminole,052,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Seminole,053,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Seminole,054,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Seminole,055,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,056,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Seminole,057,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
Seminole,058,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Seminole,059,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Seminole,060,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Seminole,061,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Seminole,062,U.S. Senate,"",NPA,Tuan TQ Nguyen,11
Seminole,063,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
