county,precinct,office,district,party,candidate,votes
Dixie,FIRST DIST.COM. BLDG,U.S. Senate,"","",WriteinVotes,2
Dixie,MASONIC LODGE,U.S. Senate,"","",WriteinVotes,0
Dixie,SCHOOL BD MTG. FACILITY,U.S. Senate,"","",WriteinVotes,3
Dixie,SUWANNEE COM. CENTER,U.S. Senate,"","",WriteinVotes,0
Dixie,55A COM. BUILDING,U.S. Senate,"","",WriteinVotes,1
Dixie,WARD AVE,U.S. Senate,"","",WriteinVotes,0
Dixie,CITY HALL,U.S. Senate,"","",WriteinVotes,3
Dixie,COUNTY BLDG,U.S. Senate,"","",WriteinVotes,0
Dixie,JENA COM. CENTER,U.S. Senate,"","",WriteinVotes,0
Dixie,HORSESHOE BCH COM.CTR,U.S. Senate,"","",WriteinVotes,1
Dixie,FIRST DIST.COM. BLDG,U.S. Senate,"","",OverVotes,1
Dixie,MASONIC LODGE,U.S. Senate,"","",OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,U.S. Senate,"","",OverVotes,1
Dixie,SUWANNEE COM. CENTER,U.S. Senate,"","",OverVotes,0
Dixie,55A COM. BUILDING,U.S. Senate,"","",OverVotes,0
Dixie,WARD AVE,U.S. Senate,"","",OverVotes,0
Dixie,CITY HALL,U.S. Senate,"","",OverVotes,0
Dixie,COUNTY BLDG,U.S. Senate,"","",OverVotes,0
Dixie,JENA COM. CENTER,U.S. Senate,"","",OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,U.S. Senate,"","",OverVotes,0
Dixie,FIRST DIST.COM. BLDG,U.S. Senate,"","",UnderVotes,7
Dixie,MASONIC LODGE,U.S. Senate,"","",UnderVotes,1
Dixie,SCHOOL BD MTG. FACILITY,U.S. Senate,"","",UnderVotes,7
Dixie,SUWANNEE COM. CENTER,U.S. Senate,"","",UnderVotes,1
Dixie,55A COM. BUILDING,U.S. Senate,"","",UnderVotes,7
Dixie,WARD AVE,U.S. Senate,"","",UnderVotes,4
Dixie,CITY HALL,U.S. Senate,"","",UnderVotes,10
Dixie,COUNTY BLDG,U.S. Senate,"","",UnderVotes,6
Dixie,JENA COM. CENTER,U.S. Senate,"","",UnderVotes,2
Dixie,HORSESHOE BCH COM.CTR,U.S. Senate,"","",UnderVotes,2
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,REP,Kat Cammack,1316
Dixie,MASONIC LODGE,U.S. House,3,REP,Kat Cammack,224
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,REP,Kat Cammack,1450
Dixie,SUWANNEE COM. CENTER,U.S. House,3,REP,Kat Cammack,260
Dixie,55A COM. BUILDING,U.S. House,3,REP,Kat Cammack,543
Dixie,WARD AVE,U.S. House,3,REP,Kat Cammack,192
Dixie,CITY HALL,U.S. House,3,REP,Kat Cammack,483
Dixie,COUNTY BLDG,U.S. House,3,REP,Kat Cammack,316
Dixie,JENA COM. CENTER,U.S. House,3,REP,Kat Cammack,263
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,REP,Kat Cammack,211
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,DEM,Danielle Hawk,182
Dixie,MASONIC LODGE,U.S. House,3,DEM,Danielle Hawk,35
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,DEM,Danielle Hawk,222
Dixie,SUWANNEE COM. CENTER,U.S. House,3,DEM,Danielle Hawk,18
Dixie,55A COM. BUILDING,U.S. House,3,DEM,Danielle Hawk,47
Dixie,WARD AVE,U.S. House,3,DEM,Danielle Hawk,22
Dixie,CITY HALL,U.S. House,3,DEM,Danielle Hawk,185
Dixie,COUNTY BLDG,U.S. House,3,DEM,Danielle Hawk,23
Dixie,JENA COM. CENTER,U.S. House,3,DEM,Danielle Hawk,33
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,DEM,Danielle Hawk,26
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,NPA,Linda S. Brooks,21
Dixie,MASONIC LODGE,U.S. House,3,NPA,Linda S. Brooks,5
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,NPA,Linda S. Brooks,30
Dixie,SUWANNEE COM. CENTER,U.S. House,3,NPA,Linda S. Brooks,0
Dixie,55A COM. BUILDING,U.S. House,3,NPA,Linda S. Brooks,8
Dixie,WARD AVE,U.S. House,3,NPA,Linda S. Brooks,1
Dixie,CITY HALL,U.S. House,3,NPA,Linda S. Brooks,14
Dixie,COUNTY BLDG,U.S. House,3,NPA,Linda S. Brooks,2
Dixie,JENA COM. CENTER,U.S. House,3,NPA,Linda S. Brooks,3
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,NPA,Linda S. Brooks,1
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,"",OverVotes,0
Dixie,MASONIC LODGE,U.S. House,3,"",OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,"",OverVotes,0
Dixie,SUWANNEE COM. CENTER,U.S. House,3,"",OverVotes,0
Dixie,55A COM. BUILDING,U.S. House,3,"",OverVotes,0
Dixie,WARD AVE,U.S. House,3,"",OverVotes,0
Dixie,CITY HALL,U.S. House,3,"",OverVotes,0
Dixie,COUNTY BLDG,U.S. House,3,"",OverVotes,0
Dixie,JENA COM. CENTER,U.S. House,3,"",OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,"",OverVotes,0
Dixie,FIRST DIST.COM. BLDG,U.S. House,3,"",UnderVotes,4
Dixie,MASONIC LODGE,U.S. House,3,"",UnderVotes,3
Dixie,SCHOOL BD MTG. FACILITY,U.S. House,3,"",UnderVotes,11
Dixie,SUWANNEE COM. CENTER,U.S. House,3,"",UnderVotes,1
Dixie,55A COM. BUILDING,U.S. House,3,"",UnderVotes,5
Dixie,WARD AVE,U.S. House,3,"",UnderVotes,5
Dixie,CITY HALL,U.S. House,3,"",UnderVotes,20
Dixie,COUNTY BLDG,U.S. House,3,"",UnderVotes,3
Dixie,JENA COM. CENTER,U.S. House,3,"",UnderVotes,3
Dixie,HORSESHOE BCH COM.CTR,U.S. House,3,"",UnderVotes,2
Dixie,FIRST DIST.COM. BLDG,Governor,"",REP,DeSantis / Nuñez,1343
Dixie,MASONIC LODGE,Governor,"",REP,DeSantis / Nuñez,229
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",REP,DeSantis / Nuñez,1489
Dixie,SUWANNEE COM. CENTER,Governor,"",REP,DeSantis / Nuñez,260
Dixie,55A COM. BUILDING,Governor,"",REP,DeSantis / Nuñez,556
Dixie,WARD AVE,Governor,"",REP,DeSantis / Nuñez,201
Dixie,CITY HALL,Governor,"",REP,DeSantis / Nuñez,512
Dixie,COUNTY BLDG,Governor,"",REP,DeSantis / Nuñez,323
Dixie,JENA COM. CENTER,Governor,"",REP,DeSantis / Nuñez,267
Dixie,HORSESHOE BCH COM.CTR,Governor,"",REP,DeSantis / Nuñez,214
Dixie,FIRST DIST.COM. BLDG,Governor,"",DEM,Crist / Hernandez,167
Dixie,MASONIC LODGE,Governor,"",DEM,Crist / Hernandez,34
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",DEM,Crist / Hernandez,209
Dixie,SUWANNEE COM. CENTER,Governor,"",DEM,Crist / Hernandez,16
Dixie,55A COM. BUILDING,Governor,"",DEM,Crist / Hernandez,41
Dixie,WARD AVE,Governor,"",DEM,Crist / Hernandez,16
Dixie,CITY HALL,Governor,"",DEM,Crist / Hernandez,177
Dixie,COUNTY BLDG,Governor,"",DEM,Crist / Hernandez,20
Dixie,JENA COM. CENTER,Governor,"",DEM,Crist / Hernandez,31
Dixie,HORSESHOE BCH COM.CTR,Governor,"",DEM,Crist / Hernandez,24
Dixie,FIRST DIST.COM. BLDG,Governor,"",LPF,Roos / Rorabaugh,4
Dixie,MASONIC LODGE,Governor,"",LPF,Roos / Rorabaugh,1
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",LPF,Roos / Rorabaugh,0
Dixie,SUWANNEE COM. CENTER,Governor,"",LPF,Roos / Rorabaugh,0
Dixie,55A COM. BUILDING,Governor,"",LPF,Roos / Rorabaugh,1
Dixie,WARD AVE,Governor,"",LPF,Roos / Rorabaugh,1
Dixie,CITY HALL,Governor,"",LPF,Roos / Rorabaugh,2
Dixie,COUNTY BLDG,Governor,"",LPF,Roos / Rorabaugh,0
Dixie,JENA COM. CENTER,Governor,"",LPF,Roos / Rorabaugh,3
Dixie,HORSESHOE BCH COM.CTR,Governor,"",LPF,Roos / Rorabaugh,2
Dixie,FIRST DIST.COM. BLDG,Governor,"",NPA,Gimenez / Gibson,7
Dixie,MASONIC LODGE,Governor,"",NPA,Gimenez / Gibson,2
Dixie,SCHOOL BD MTG. FACILITY,Governor,"",NPA,Gimenez / Gibson,11
Dixie,SUWANNEE COM. CENTER,Governor,"",NPA,Gimenez / Gibson,2
Dixie,55A COM. BUILDING,Governor,"",NPA,Gimenez / Gibson,4
Dixie,WARD AVE,Governor,"",NPA,Gimenez / Gibson,2
Dixie,CITY HALL,Governor,"",NPA,Gimenez / Gibson,7
Dixie,COUNTY BLDG,Governor,"",NPA,Gimenez / Gibson,1
Dixie,JENA COM. CENTER,Governor,"",NPA,Gimenez / Gibson,0
Dixie,HORSESHOE BCH COM.CTR,Governor,"",NPA,Gimenez / Gibson,0
Dixie,FIRST DIST.COM. BLDG,Governor,"","",OverVotes,0
Dixie,MASONIC LODGE,Governor,"","",OverVotes,1
Dixie,SCHOOL BD MTG. FACILITY,Governor,"","",OverVotes,0
Dixie,SUWANNEE COM. CENTER,Governor,"","",OverVotes,0
Dixie,55A COM. BUILDING,Governor,"","",OverVotes,0
Dixie,WARD AVE,Governor,"","",OverVotes,0
Dixie,CITY HALL,Governor,"","",OverVotes,0
Dixie,COUNTY BLDG,Governor,"","",OverVotes,0
Dixie,JENA COM. CENTER,Governor,"","",OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,Governor,"","",OverVotes,0
Dixie,FIRST DIST.COM. BLDG,Governor,"","",UnderVotes,2
Dixie,MASONIC LODGE,Governor,"","",UnderVotes,0
Dixie,SCHOOL BD MTG. FACILITY,Governor,"","",UnderVotes,4
Dixie,SUWANNEE COM. CENTER,Governor,"","",UnderVotes,1
Dixie,55A COM. BUILDING,Governor,"","",UnderVotes,1
Dixie,WARD AVE,Governor,"","",UnderVotes,0
Dixie,CITY HALL,Governor,"","",UnderVotes,4
Dixie,COUNTY BLDG,Governor,"","",UnderVotes,0
Dixie,JENA COM. CENTER,Governor,"","",UnderVotes,1
Dixie,HORSESHOE BCH COM.CTR,Governor,"","",UnderVotes,0
Dixie,FIRST DIST.COM. BLDG,Attorney General,"",REP,Ashley Moody,1345
Dixie,MASONIC LODGE,Attorney General,"",REP,Ashley Moody,227
Dixie,SCHOOL BD MTG. FACILITY,Attorney General,"",REP,Ashley Moody,1488
Dixie,SUWANNEE COM. CENTER,Attorney General,"",REP,Ashley Moody,264
Dixie,55A COM. BUILDING,Attorney General,"",REP,Ashley Moody,549
Dixie,WARD AVE,Attorney General,"",REP,Ashley Moody,193
Dixie,CITY HALL,Attorney General,"",REP,Ashley Moody,508
Dixie,COUNTY BLDG,Attorney General,"",REP,Ashley Moody,320
Dixie,JENA COM. CENTER,Attorney General,"",REP,Ashley Moody,268
Dixie,HORSESHOE BCH COM.CTR,Attorney General,"",REP,Ashley Moody,213
Dixie,FIRST DIST.COM. BLDG,Attorney General,"",DEM,Aramis Ayala,170
Dixie,MASONIC LODGE,Attorney General,"",DEM,Aramis Ayala,37
Dixie,SCHOOL BD MTG. FACILITY,Attorney General,"",DEM,Aramis Ayala,208
Dixie,SUWANNEE COM. CENTER,Attorney General,"",DEM,Aramis Ayala,13
Dixie,55A COM. BUILDING,Attorney General,"",DEM,Aramis Ayala,45
Dixie,WARD AVE,Attorney General,"",DEM,Aramis Ayala,20
Dixie,CITY HALL,Attorney General,"",DEM,Aramis Ayala,181
Dixie,COUNTY BLDG,Attorney General,"",DEM,Aramis Ayala,21
Dixie,JENA COM. CENTER,Attorney General,"",DEM,Aramis Ayala,30
Dixie,HORSESHOE BCH COM.CTR,Attorney General,"",DEM,Aramis Ayala,22
Dixie,FIRST DIST.COM. BLDG,Attorney General,"","",OverVotes,0
Dixie,MASONIC LODGE,Attorney General,"","",OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,Attorney General,"","",OverVotes,0
Dixie,SUWANNEE COM. CENTER,Attorney General,"","",OverVotes,0
Dixie,55A COM. BUILDING,Attorney General,"","",OverVotes,0
Dixie,WARD AVE,Attorney General,"","",OverVotes,0
Dixie,CITY HALL,Attorney General,"","",OverVotes,0
Dixie,COUNTY BLDG,Attorney General,"","",OverVotes,0
Dixie,JENA COM. CENTER,Attorney General,"","",OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,Attorney General,"","",OverVotes,0
Dixie,FIRST DIST.COM. BLDG,Attorney General,"","",UnderVotes,8
Dixie,MASONIC LODGE,Attorney General,"","",UnderVotes,3
Dixie,SCHOOL BD MTG. FACILITY,Attorney General,"","",UnderVotes,17
Dixie,SUWANNEE COM. CENTER,Attorney General,"","",UnderVotes,2
Dixie,55A COM. BUILDING,Attorney General,"","",UnderVotes,9
Dixie,WARD AVE,Attorney General,"","",UnderVotes,7
Dixie,CITY HALL,Attorney General,"","",UnderVotes,13
Dixie,COUNTY BLDG,Attorney General,"","",UnderVotes,3
Dixie,JENA COM. CENTER,Attorney General,"","",UnderVotes,4
Dixie,HORSESHOE BCH COM.CTR,Attorney General,"","",UnderVotes,5
Dixie,FIRST DIST.COM. BLDG,Chief Financial Officer,"",REP,Jimmy Patronis,1257
Dixie,MASONIC LODGE,Chief Financial Officer,"",REP,Jimmy Patronis,219
Dixie,SCHOOL BD MTG. FACILITY,Chief Financial Officer,"",REP,Jimmy Patronis,1404
Dixie,SUWANNEE COM. CENTER,Chief Financial Officer,"",REP,Jimmy Patronis,256
Dixie,55A COM. BUILDING,Chief Financial Officer,"",REP,Jimmy Patronis,516
Dixie,WARD AVE,Chief Financial Officer,"",REP,Jimmy Patronis,184
Dixie,CITY HALL,Chief Financial Officer,"",REP,Jimmy Patronis,464
Dixie,COUNTY BLDG,Chief Financial Officer,"",REP,Jimmy Patronis,310
Dixie,JENA COM. CENTER,Chief Financial Officer,"",REP,Jimmy Patronis,254
Dixie,HORSESHOE BCH COM.CTR,Chief Financial Officer,"",REP,Jimmy Patronis,202
Dixie,FIRST DIST.COM. BLDG,Chief Financial Officer,"",DEM,Adam Hattersley,192
Dixie,MASONIC LODGE,Chief Financial Officer,"",DEM,Adam Hattersley,34
Dixie,SCHOOL BD MTG. FACILITY,Chief Financial Officer,"",DEM,Adam Hattersley,233
Dixie,SUWANNEE COM. CENTER,Chief Financial Officer,"",DEM,Adam Hattersley,17
Dixie,55A COM. BUILDING,Chief Financial Officer,"",DEM,Adam Hattersley,53
Dixie,WARD AVE,Chief Financial Officer,"",DEM,Adam Hattersley,21
Dixie,CITY HALL,Chief Financial Officer,"",DEM,Adam Hattersley,195
Dixie,COUNTY BLDG,Chief Financial Officer,"",DEM,Adam Hattersley,20
Dixie,JENA COM. CENTER,Chief Financial Officer,"",DEM,Adam Hattersley,37
Dixie,HORSESHOE BCH COM.CTR,Chief Financial Officer,"",DEM,Adam Hattersley,24
Dixie,FIRST DIST.COM. BLDG,Chief Financial Officer,"","",OverVotes,0
Dixie,MASONIC LODGE,Chief Financial Officer,"","",OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,Chief Financial Officer,"","",OverVotes,0
Dixie,SUWANNEE COM. CENTER,Chief Financial Officer,"","",OverVotes,0
Dixie,55A COM. BUILDING,Chief Financial Officer,"","",OverVotes,0
Dixie,WARD AVE,Chief Financial Officer,"","",OverVotes,0
Dixie,CITY HALL,Chief Financial Officer,"","",OverVotes,0
Dixie,COUNTY BLDG,Chief Financial Officer,"","",OverVotes,0
Dixie,JENA COM. CENTER,Chief Financial Officer,"","",OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,Chief Financial Officer,"","",OverVotes,0
Dixie,FIRST DIST.COM. BLDG,Chief Financial Officer,"","",UnderVotes,74
Dixie,MASONIC LODGE,Chief Financial Officer,"","",UnderVotes,14
Dixie,SCHOOL BD MTG. FACILITY,Chief Financial Officer,"","",UnderVotes,76
Dixie,SUWANNEE COM. CENTER,Chief Financial Officer,"","",UnderVotes,6
Dixie,55A COM. BUILDING,Chief Financial Officer,"","",UnderVotes,34
Dixie,WARD AVE,Chief Financial Officer,"","",UnderVotes,15
Dixie,CITY HALL,Chief Financial Officer,"","",UnderVotes,43
Dixie,COUNTY BLDG,Chief Financial Officer,"","",UnderVotes,14
Dixie,JENA COM. CENTER,Chief Financial Officer,"","",UnderVotes,11
Dixie,HORSESHOE BCH COM.CTR,Chief Financial Officer,"","",UnderVotes,14
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",REP,Wilton Simpson,1308
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",REP,Wilton Simpson,223
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",REP,Wilton Simpson,1469
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",REP,Wilton Simpson,260
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",REP,Wilton Simpson,541
Dixie,WARD AVE,Commissioner of Agriculture,"",REP,Wilton Simpson,190
Dixie,CITY HALL,Commissioner of Agriculture,"",REP,Wilton Simpson,489
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",REP,Wilton Simpson,318
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",REP,Wilton Simpson,263
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",REP,Wilton Simpson,209
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,193
Dixie,MASONIC LODGE,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,39
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,222
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,15
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,53
Dixie,WARD AVE,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,23
Dixie,CITY HALL,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,190
Dixie,COUNTY BLDG,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,21
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,32
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,26
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"","",OverVotes,0
Dixie,MASONIC LODGE,Commissioner of Agriculture,"","",OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"","",OverVotes,0
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"","",OverVotes,0
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"","",OverVotes,0
Dixie,WARD AVE,Commissioner of Agriculture,"","",OverVotes,0
Dixie,CITY HALL,Commissioner of Agriculture,"","",OverVotes,0
Dixie,COUNTY BLDG,Commissioner of Agriculture,"","",OverVotes,0
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"","",OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"","",OverVotes,0
Dixie,FIRST DIST.COM. BLDG,Commissioner of Agriculture,"","",UnderVotes,22
Dixie,MASONIC LODGE,Commissioner of Agriculture,"","",UnderVotes,5
Dixie,SCHOOL BD MTG. FACILITY,Commissioner of Agriculture,"","",UnderVotes,22
Dixie,SUWANNEE COM. CENTER,Commissioner of Agriculture,"","",UnderVotes,4
Dixie,55A COM. BUILDING,Commissioner of Agriculture,"","",UnderVotes,9
Dixie,WARD AVE,Commissioner of Agriculture,"","",UnderVotes,7
Dixie,CITY HALL,Commissioner of Agriculture,"","",UnderVotes,23
Dixie,COUNTY BLDG,Commissioner of Agriculture,"","",UnderVotes,5
Dixie,JENA COM. CENTER,Commissioner of Agriculture,"","",UnderVotes,7
Dixie,HORSESHOE BCH COM.CTR,Commissioner of Agriculture,"","",UnderVotes,5
Dixie,FIRST DIST.COM. BLDG,State Senate,3,REP,Corey Simon,1298
Dixie,MASONIC LODGE,State Senate,3,REP,Corey Simon,228
Dixie,SCHOOL BD MTG. FACILITY,State Senate,3,REP,Corey Simon,1448
Dixie,SUWANNEE COM. CENTER,State Senate,3,REP,Corey Simon,255
Dixie,55A COM. BUILDING,State Senate,3,REP,Corey Simon,538
Dixie,WARD AVE,State Senate,3,REP,Corey Simon,187
Dixie,CITY HALL,State Senate,3,REP,Corey Simon,492
Dixie,COUNTY BLDG,State Senate,3,REP,Corey Simon,310
Dixie,JENA COM. CENTER,State Senate,3,REP,Corey Simon,265
Dixie,HORSESHOE BCH COM.CTR,State Senate,3,REP,Corey Simon,203
Dixie,FIRST DIST.COM. BLDG,State Senate,3,DEM,Loranne Ausley,200
Dixie,MASONIC LODGE,State Senate,3,DEM,Loranne Ausley,32
Dixie,SCHOOL BD MTG. FACILITY,State Senate,3,DEM,Loranne Ausley,238
Dixie,SUWANNEE COM. CENTER,State Senate,3,DEM,Loranne Ausley,17
Dixie,55A COM. BUILDING,State Senate,3,DEM,Loranne Ausley,47
Dixie,WARD AVE,State Senate,3,DEM,Loranne Ausley,23
Dixie,CITY HALL,State Senate,3,DEM,Loranne Ausley,182
Dixie,COUNTY BLDG,State Senate,3,DEM,Loranne Ausley,25
Dixie,JENA COM. CENTER,State Senate,3,DEM,Loranne Ausley,33
Dixie,HORSESHOE BCH COM.CTR,State Senate,3,DEM,Loranne Ausley,28
Dixie,FIRST DIST.COM. BLDG,State Senate,3,"",OverVotes,0
Dixie,MASONIC LODGE,State Senate,3,"",OverVotes,0
Dixie,SCHOOL BD MTG. FACILITY,State Senate,3,"",OverVotes,0
Dixie,SUWANNEE COM. CENTER,State Senate,3,"",OverVotes,0
Dixie,55A COM. BUILDING,State Senate,3,"",OverVotes,0
Dixie,WARD AVE,State Senate,3,"",OverVotes,0
Dixie,CITY HALL,State Senate,3,"",OverVotes,0
Dixie,COUNTY BLDG,State Senate,3,"",OverVotes,0
Dixie,JENA COM. CENTER,State Senate,3,"",OverVotes,0
Dixie,HORSESHOE BCH COM.CTR,State Senate,3,"",OverVotes,0
Dixie,FIRST DIST.COM. BLDG,State Senate,3,"",UnderVotes,25
Dixie,MASONIC LODGE,State Senate,3,"",UnderVotes,7
Dixie,SCHOOL BD MTG. FACILITY,State Senate,3,"",UnderVotes,27
Dixie,SUWANNEE COM. CENTER,State Senate,3,"",UnderVotes,7
Dixie,55A COM. BUILDING,State Senate,3,"",UnderVotes,18
Dixie,WARD AVE,State Senate,3,"",UnderVotes,10
Dixie,CITY HALL,State Senate,3,"",UnderVotes,28
Dixie,COUNTY BLDG,State Senate,3,"",UnderVotes,9
Dixie,JENA COM. CENTER,State Senate,3,"",UnderVotes,4
Dixie,HORSESHOE BCH COM.CTR,State Senate,3,"",UnderVotes,9
Dixie,FIRST DIST.COM. BLDG,County Commissioner,2,REP,Daniel Wood III,1103
Dixie,MASONIC LODGE,County Commissioner,2,REP,Daniel Wood III,167
Dixie,SCHOOL BD MTG. FACILITY,County Commissioner,2,REP,Daniel Wood III,1061
Dixie,SUWANNEE COM. CENTER,County Commissioner,2,REP,Daniel Wood III,184
