county,precinct,office,district,party,candidate,votes
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Okeechobee,8-KOA,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",DEM,Val Demings,36
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",DEM,Val Demings,26
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",DEM,Val Demings,110
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",DEM,Val Demings,66
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",DEM,Val Demings,82
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",DEM,Val Demings,150
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",DEM,Val Demings,66
Okeechobee,8-KOA,U.S. Senate,"",DEM,Val Demings,147
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",DEM,Val Demings,51
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",DEM,Val Demings,41
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",DEM,Val Demings,61
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",DEM,Brian Rush,9
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",DEM,Brian Rush,5
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",DEM,Brian Rush,23
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",DEM,Brian Rush,20
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",DEM,Brian Rush,17
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",DEM,Brian Rush,33
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",DEM,Brian Rush,18
Okeechobee,8-KOA,U.S. Senate,"",DEM,Brian Rush,21
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",DEM,Brian Rush,12
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",DEM,Brian Rush,3
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",DEM,Brian Rush,10
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",DEM,William Sanchez,1
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",DEM,William Sanchez,4
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",DEM,William Sanchez,11
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",DEM,William Sanchez,11
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",DEM,William Sanchez,4
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",DEM,William Sanchez,20
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",DEM,William Sanchez,9
Okeechobee,8-KOA,U.S. Senate,"",DEM,William Sanchez,13
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",DEM,William Sanchez,6
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",DEM,William Sanchez,8
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",DEM,William Sanchez,4
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,5-FREEDOM RANCH,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,6-FIRST BAPTIST CHURCH ROC,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,7 - HAMPTON INN,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,8-KOA,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,9-NEW TESTAMENT BAPTIST CHURCH,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,10-FT DRUM COMMUNITY CHURCH,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,11-PALM VILLAGE RANCH CLUBHOUSE,U.S. Senate,"",DEM,OverVotes,0
Okeechobee,1-ABIDING HOPE WORSHIP CENTER,U.S. Senate,"",DEM,UnderVotes,3
Okeechobee,2-BASINGER COMMUNITY CENTER,U.S. Senate,"",DEM,UnderVotes,0
Okeechobee,3-OAKVIEW BAPTIST CHURCH,U.S. Senate,"",DEM,UnderVotes,11
Okeechobee,4-OKEECHOBEE CIVIC CENTER,U.S. Senate,"",DEM,UnderVotes,6
