county,precinct,office,district,party,candidate,votes
Bay,PCT 1,U.S. Senate,"",REP,Marco Rubio,966
Bay,PCT 2,U.S. Senate,"",REP,Marco Rubio,1005
Bay,PCT 3,U.S. Senate,"",REP,Marco Rubio,1035
Bay,PCT 4,U.S. Senate,"",REP,Marco Rubio,3362
Bay,PCT 5,U.S. Senate,"",REP,Marco Rubio,1726
Bay,PCT 6,U.S. Senate,"",REP,Marco Rubio,500
Bay,PCT 7,U.S. Senate,"",REP,Marco Rubio,1760
Bay,PCT 8,U.S. Senate,"",REP,Marco Rubio,1623
Bay,PCT 9,U.S. Senate,"",REP,Marco Rubio,2462
Bay,PCT 10,U.S. Senate,"",REP,Marco Rubio,2208
Bay,PCT 11,U.S. Senate,"",REP,Marco Rubio,1545
Bay,PCT 11A,U.S. Senate,"",REP,Marco Rubio,2140
Bay,PCT 12,U.S. Senate,"",REP,Marco Rubio,1959
Bay,PCT 13,U.S. Senate,"",REP,Marco Rubio,1900
Bay,PCT 14,U.S. Senate,"",REP,Marco Rubio,1825
Bay,PCT 15,U.S. Senate,"",REP,Marco Rubio,2764
Bay,PCT 16,U.S. Senate,"",REP,Marco Rubio,2096
Bay,PCT 17,U.S. Senate,"",REP,Marco Rubio,2659
Bay,PCT 18,U.S. Senate,"",REP,Marco Rubio,2011
Bay,PCT 19,U.S. Senate,"",REP,Marco Rubio,5056
Bay,PCT 20,U.S. Senate,"",REP,Marco Rubio,3560
Bay,PCT 21,U.S. Senate,"",REP,Marco Rubio,738
Bay,PCT 22,U.S. Senate,"",REP,Marco Rubio,277
Bay,PCT 23,U.S. Senate,"",REP,Marco Rubio,1407
Bay,PCT 24,U.S. Senate,"",REP,Marco Rubio,1624
Bay,PCT 25,U.S. Senate,"",REP,Marco Rubio,2906
Bay,PCT 26,U.S. Senate,"",REP,Marco Rubio,543
Bay,PCT 1,U.S. Senate,"",DEM,Val Demings,128
Bay,PCT 2,U.S. Senate,"",DEM,Val Demings,136
Bay,PCT 3,U.S. Senate,"",DEM,Val Demings,168
Bay,PCT 4,U.S. Senate,"",DEM,Val Demings,641
Bay,PCT 5,U.S. Senate,"",DEM,Val Demings,228
Bay,PCT 6,U.S. Senate,"",DEM,Val Demings,83
Bay,PCT 7,U.S. Senate,"",DEM,Val Demings,459
Bay,PCT 8,U.S. Senate,"",DEM,Val Demings,391
Bay,PCT 9,U.S. Senate,"",DEM,Val Demings,612
Bay,PCT 10,U.S. Senate,"",DEM,Val Demings,640
Bay,PCT 11,U.S. Senate,"",DEM,Val Demings,356
Bay,PCT 11A,U.S. Senate,"",DEM,Val Demings,519
Bay,PCT 12,U.S. Senate,"",DEM,Val Demings,472
Bay,PCT 13,U.S. Senate,"",DEM,Val Demings,358
Bay,PCT 14,U.S. Senate,"",DEM,Val Demings,522
Bay,PCT 15,U.S. Senate,"",DEM,Val Demings,1204
Bay,PCT 16,U.S. Senate,"",DEM,Val Demings,708
Bay,PCT 17,U.S. Senate,"",DEM,Val Demings,758
Bay,PCT 18,U.S. Senate,"",DEM,Val Demings,631
Bay,PCT 19,U.S. Senate,"",DEM,Val Demings,1007
Bay,PCT 20,U.S. Senate,"",DEM,Val Demings,846
Bay,PCT 21,U.S. Senate,"",DEM,Val Demings,1193
Bay,PCT 22,U.S. Senate,"",DEM,Val Demings,138
Bay,PCT 23,U.S. Senate,"",DEM,Val Demings,629
Bay,PCT 24,U.S. Senate,"",DEM,Val Demings,506
Bay,PCT 25,U.S. Senate,"",DEM,Val Demings,1091
Bay,PCT 26,U.S. Senate,"",DEM,Val Demings,123
Bay,PCT 1,U.S. Senate,"",LPF,Dennis Misigoy,1
Bay,PCT 2,U.S. Senate,"",LPF,Dennis Misigoy,5
Bay,PCT 3,U.S. Senate,"",LPF,Dennis Misigoy,11
Bay,PCT 4,U.S. Senate,"",LPF,Dennis Misigoy,17
Bay,PCT 5,U.S. Senate,"",LPF,Dennis Misigoy,9
Bay,PCT 6,U.S. Senate,"",LPF,Dennis Misigoy,0
Bay,PCT 7,U.S. Senate,"",LPF,Dennis Misigoy,6
Bay,PCT 8,U.S. Senate,"",LPF,Dennis Misigoy,7
Bay,PCT 9,U.S. Senate,"",LPF,Dennis Misigoy,9
Bay,PCT 10,U.S. Senate,"",LPF,Dennis Misigoy,6
Bay,PCT 11,U.S. Senate,"",LPF,Dennis Misigoy,13
Bay,PCT 11A,U.S. Senate,"",LPF,Dennis Misigoy,10
Bay,PCT 12,U.S. Senate,"",LPF,Dennis Misigoy,20
Bay,PCT 13,U.S. Senate,"",LPF,Dennis Misigoy,7
Bay,PCT 14,U.S. Senate,"",LPF,Dennis Misigoy,14
Bay,PCT 15,U.S. Senate,"",LPF,Dennis Misigoy,28
Bay,PCT 16,U.S. Senate,"",LPF,Dennis Misigoy,13
Bay,PCT 17,U.S. Senate,"",LPF,Dennis Misigoy,16
Bay,PCT 18,U.S. Senate,"",LPF,Dennis Misigoy,11
Bay,PCT 19,U.S. Senate,"",LPF,Dennis Misigoy,22
Bay,PCT 20,U.S. Senate,"",LPF,Dennis Misigoy,25
Bay,PCT 21,U.S. Senate,"",LPF,Dennis Misigoy,6
Bay,PCT 22,U.S. Senate,"",LPF,Dennis Misigoy,2
Bay,PCT 23,U.S. Senate,"",LPF,Dennis Misigoy,6
Bay,PCT 24,U.S. Senate,"",LPF,Dennis Misigoy,15
Bay,PCT 25,U.S. Senate,"",LPF,Dennis Misigoy,18
Bay,PCT 26,U.S. Senate,"",LPF,Dennis Misigoy,3
Bay,PCT 1,U.S. Senate,"",NPA,Steven B. Grant,5
Bay,PCT 2,U.S. Senate,"",NPA,Steven B. Grant,4
Bay,PCT 3,U.S. Senate,"",NPA,Steven B. Grant,4
Bay,PCT 4,U.S. Senate,"",NPA,Steven B. Grant,16
Bay,PCT 5,U.S. Senate,"",NPA,Steven B. Grant,6
Bay,PCT 6,U.S. Senate,"",NPA,Steven B. Grant,1
Bay,PCT 7,U.S. Senate,"",NPA,Steven B. Grant,4
Bay,PCT 8,U.S. Senate,"",NPA,Steven B. Grant,3
Bay,PCT 9,U.S. Senate,"",NPA,Steven B. Grant,13
Bay,PCT 10,U.S. Senate,"",NPA,Steven B. Grant,10
Bay,PCT 11,U.S. Senate,"",NPA,Steven B. Grant,18
Bay,PCT 11A,U.S. Senate,"",NPA,Steven B. Grant,11
Bay,PCT 12,U.S. Senate,"",NPA,Steven B. Grant,7
Bay,PCT 13,U.S. Senate,"",NPA,Steven B. Grant,4
Bay,PCT 14,U.S. Senate,"",NPA,Steven B. Grant,11
Bay,PCT 15,U.S. Senate,"",NPA,Steven B. Grant,9
Bay,PCT 16,U.S. Senate,"",NPA,Steven B. Grant,10
Bay,PCT 17,U.S. Senate,"",NPA,Steven B. Grant,12
Bay,PCT 18,U.S. Senate,"",NPA,Steven B. Grant,9
Bay,PCT 19,U.S. Senate,"",NPA,Steven B. Grant,27
Bay,PCT 20,U.S. Senate,"",NPA,Steven B. Grant,12
Bay,PCT 21,U.S. Senate,"",NPA,Steven B. Grant,12
Bay,PCT 22,U.S. Senate,"",NPA,Steven B. Grant,4
Bay,PCT 23,U.S. Senate,"",NPA,Steven B. Grant,9
Bay,PCT 24,U.S. Senate,"",NPA,Steven B. Grant,12
Bay,PCT 25,U.S. Senate,"",NPA,Steven B. Grant,19
Bay,PCT 26,U.S. Senate,"",NPA,Steven B. Grant,3
Bay,PCT 1,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Bay,PCT 2,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Bay,PCT 3,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Bay,PCT 4,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Bay,PCT 5,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Bay,PCT 6,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Bay,PCT 7,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Bay,PCT 8,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Bay,PCT 9,U.S. Senate,"",NPA,Tuan TQ Nguyen,13
Bay,PCT 10,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Bay,PCT 11,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Bay,PCT 11A,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Bay,PCT 12,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Bay,PCT 13,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Bay,PCT 14,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Bay,PCT 15,U.S. Senate,"",NPA,Tuan TQ Nguyen,14
Bay,PCT 16,U.S. Senate,"",NPA,Tuan TQ Nguyen,11
Bay,PCT 17,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Bay,PCT 18,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Bay,PCT 19,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
Bay,PCT 20,U.S. Senate,"",NPA,Tuan TQ Nguyen,18
Bay,PCT 21,U.S. Senate,"",NPA,Tuan TQ Nguyen,8
Bay,PCT 22,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Bay,PCT 23,U.S. Senate,"",NPA,Tuan TQ Nguyen,7
Bay,PCT 24,U.S. Senate,"",NPA,Tuan TQ Nguyen,10
Bay,PCT 25,U.S. Senate,"",NPA,Tuan TQ Nguyen,14
Bay,PCT 26,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Bay,PCT 1,U.S. Senate,"","",WriteinVotes,1
Bay,PCT 2,U.S. Senate,"","",WriteinVotes,0
Bay,PCT 3,U.S. Senate,"","",WriteinVotes,2
Bay,PCT 4,U.S. Senate,"","",WriteinVotes,2
Bay,PCT 5,U.S. Senate,"","",WriteinVotes,1
Bay,PCT 6,U.S. Senate,"","",WriteinVotes,0
Bay,PCT 7,U.S. Senate,"","",WriteinVotes,5
Bay,PCT 8,U.S. Senate,"","",WriteinVotes,3
Bay,PCT 9,U.S. Senate,"","",WriteinVotes,1
Bay,PCT 10,U.S. Senate,"","",WriteinVotes,1
Bay,PCT 11,U.S. Senate,"","",WriteinVotes,2
Bay,PCT 11A,U.S. Senate,"","",WriteinVotes,2
Bay,PCT 12,U.S. Senate,"","",WriteinVotes,3
Bay,PCT 13,U.S. Senate,"","",WriteinVotes,0
Bay,PCT 14,U.S. Senate,"","",WriteinVotes,3
Bay,PCT 15,U.S. Senate,"","",WriteinVotes,5
Bay,PCT 16,U.S. Senate,"","",WriteinVotes,3
Bay,PCT 17,U.S. Senate,"","",WriteinVotes,2
Bay,PCT 18,U.S. Senate,"","",WriteinVotes,4
Bay,PCT 19,U.S. Senate,"","",WriteinVotes,1
Bay,PCT 20,U.S. Senate,"","",WriteinVotes,5
Bay,PCT 21,U.S. Senate,"","",WriteinVotes,1
Bay,PCT 22,U.S. Senate,"","",WriteinVotes,0
Bay,PCT 23,U.S. Senate,"","",WriteinVotes,2
Bay,PCT 24,U.S. Senate,"","",WriteinVotes,2
Bay,PCT 25,U.S. Senate,"","",WriteinVotes,2
Bay,PCT 26,U.S. Senate,"","",WriteinVotes,1
Bay,PCT 1,U.S. Senate,"","",OverVotes,0
Bay,PCT 2,U.S. Senate,"","",OverVotes,0
Bay,PCT 3,U.S. Senate,"","",OverVotes,1
Bay,PCT 4,U.S. Senate,"","",OverVotes,1
Bay,PCT 5,U.S. Senate,"","",OverVotes,0
Bay,PCT 6,U.S. Senate,"","",OverVotes,0
Bay,PCT 7,U.S. Senate,"","",OverVotes,1
Bay,PCT 8,U.S. Senate,"","",OverVotes,1
Bay,PCT 9,U.S. Senate,"","",OverVotes,1
Bay,PCT 10,U.S. Senate,"","",OverVotes,1
Bay,PCT 11,U.S. Senate,"","",OverVotes,0
Bay,PCT 11A,U.S. Senate,"","",OverVotes,0
Bay,PCT 12,U.S. Senate,"","",OverVotes,1
Bay,PCT 13,U.S. Senate,"","",OverVotes,0
Bay,PCT 14,U.S. Senate,"","",OverVotes,0
Bay,PCT 15,U.S. Senate,"","",OverVotes,0
Bay,PCT 16,U.S. Senate,"","",OverVotes,0
Bay,PCT 17,U.S. Senate,"","",OverVotes,1
Bay,PCT 18,U.S. Senate,"","",OverVotes,1
Bay,PCT 19,U.S. Senate,"","",OverVotes,0
Bay,PCT 20,U.S. Senate,"","",OverVotes,2
Bay,PCT 21,U.S. Senate,"","",OverVotes,1
Bay,PCT 22,U.S. Senate,"","",OverVotes,0
Bay,PCT 23,U.S. Senate,"","",OverVotes,0
Bay,PCT 24,U.S. Senate,"","",OverVotes,0
Bay,PCT 25,U.S. Senate,"","",OverVotes,2
Bay,PCT 26,U.S. Senate,"","",OverVotes,0
Bay,PCT 1,U.S. Senate,"","",UnderVotes,1
Bay,PCT 2,U.S. Senate,"","",UnderVotes,2
Bay,PCT 3,U.S. Senate,"","",UnderVotes,2
Bay,PCT 4,U.S. Senate,"","",UnderVotes,9
Bay,PCT 5,U.S. Senate,"","",UnderVotes,6
Bay,PCT 6,U.S. Senate,"","",UnderVotes,1
Bay,PCT 7,U.S. Senate,"","",UnderVotes,4
Bay,PCT 8,U.S. Senate,"","",UnderVotes,9
Bay,PCT 9,U.S. Senate,"","",UnderVotes,4
Bay,PCT 10,U.S. Senate,"","",UnderVotes,8
Bay,PCT 11,U.S. Senate,"","",UnderVotes,10
Bay,PCT 11A,U.S. Senate,"","",UnderVotes,8
Bay,PCT 12,U.S. Senate,"","",UnderVotes,10
Bay,PCT 13,U.S. Senate,"","",UnderVotes,6
Bay,PCT 14,U.S. Senate,"","",UnderVotes,4
Bay,PCT 15,U.S. Senate,"","",UnderVotes,13
Bay,PCT 16,U.S. Senate,"","",UnderVotes,10
Bay,PCT 17,U.S. Senate,"","",UnderVotes,10
Bay,PCT 18,U.S. Senate,"","",UnderVotes,10
Bay,PCT 19,U.S. Senate,"","",UnderVotes,23
Bay,PCT 20,U.S. Senate,"","",UnderVotes,20
Bay,PCT 21,U.S. Senate,"","",UnderVotes,16
Bay,PCT 22,U.S. Senate,"","",UnderVotes,2
Bay,PCT 23,U.S. Senate,"","",UnderVotes,12
Bay,PCT 24,U.S. Senate,"","",UnderVotes,5
Bay,PCT 25,U.S. Senate,"","",UnderVotes,14
Bay,PCT 26,U.S. Senate,"","",UnderVotes,1
Bay,PCT 1,U.S. House,2,REP,Neal Dunn,942
Bay,PCT 2,U.S. House,2,REP,Neal Dunn,996
Bay,PCT 3,U.S. House,2,REP,Neal Dunn,1050
Bay,PCT 4,U.S. House,2,REP,Neal Dunn,3387
Bay,PCT 5,U.S. House,2,REP,Neal Dunn,1728
