county,precinct,office,district,party,candidate,votes
Taylor,001,U.S. Senate,"",REP,Marco Rubio,335
Taylor,002,U.S. Senate,"",REP,Marco Rubio,560
Taylor,003,U.S. Senate,"",REP,Marco Rubio,646
Taylor,004,U.S. Senate,"",REP,Marco Rubio,78
Taylor,005,U.S. Senate,"",REP,Marco Rubio,618
Taylor,006,U.S. Senate,"",REP,Marco Rubio,341
Taylor,007,U.S. Senate,"",REP,Marco Rubio,804
Taylor,008,U.S. Senate,"",REP,Marco Rubio,357
Taylor,009,U.S. Senate,"",REP,Marco Rubio,376
Taylor,010,U.S. Senate,"",REP,Marco Rubio,362
Taylor,011,U.S. Senate,"",REP,Marco Rubio,408
Taylor,012,U.S. Senate,"",REP,Marco Rubio,310
Taylor,013,U.S. Senate,"",REP,Marco Rubio,129
Taylor,014,U.S. Senate,"",REP,Marco Rubio,739
Taylor,001,U.S. Senate,"",DEM,Val Demings,150
Taylor,002,U.S. Senate,"",DEM,Val Demings,78
Taylor,003,U.S. Senate,"",DEM,Val Demings,92
Taylor,004,U.S. Senate,"",DEM,Val Demings,8
Taylor,005,U.S. Senate,"",DEM,Val Demings,93
Taylor,006,U.S. Senate,"",DEM,Val Demings,53
Taylor,007,U.S. Senate,"",DEM,Val Demings,92
Taylor,008,U.S. Senate,"",DEM,Val Demings,127
Taylor,009,U.S. Senate,"",DEM,Val Demings,67
Taylor,010,U.S. Senate,"",DEM,Val Demings,60
Taylor,011,U.S. Senate,"",DEM,Val Demings,35
Taylor,012,U.S. Senate,"",DEM,Val Demings,197
Taylor,013,U.S. Senate,"",DEM,Val Demings,346
Taylor,014,U.S. Senate,"",DEM,Val Demings,97
Taylor,001,U.S. Senate,"",LPF,Dennis Misigoy,3
Taylor,002,U.S. Senate,"",LPF,Dennis Misigoy,0
Taylor,003,U.S. Senate,"",LPF,Dennis Misigoy,2
Taylor,004,U.S. Senate,"",LPF,Dennis Misigoy,1
Taylor,005,U.S. Senate,"",LPF,Dennis Misigoy,3
Taylor,006,U.S. Senate,"",LPF,Dennis Misigoy,0
Taylor,007,U.S. Senate,"",LPF,Dennis Misigoy,4
Taylor,008,U.S. Senate,"",LPF,Dennis Misigoy,2
Taylor,009,U.S. Senate,"",LPF,Dennis Misigoy,2
Taylor,010,U.S. Senate,"",LPF,Dennis Misigoy,2
Taylor,011,U.S. Senate,"",LPF,Dennis Misigoy,2
Taylor,012,U.S. Senate,"",LPF,Dennis Misigoy,0
Taylor,013,U.S. Senate,"",LPF,Dennis Misigoy,1
Taylor,014,U.S. Senate,"",LPF,Dennis Misigoy,3
Taylor,001,U.S. Senate,"",NPA,Steven B. Grant,3
Taylor,002,U.S. Senate,"",NPA,Steven B. Grant,3
Taylor,003,U.S. Senate,"",NPA,Steven B. Grant,1
Taylor,004,U.S. Senate,"",NPA,Steven B. Grant,1
Taylor,005,U.S. Senate,"",NPA,Steven B. Grant,0
Taylor,006,U.S. Senate,"",NPA,Steven B. Grant,1
Taylor,007,U.S. Senate,"",NPA,Steven B. Grant,1
Taylor,008,U.S. Senate,"",NPA,Steven B. Grant,0
Taylor,009,U.S. Senate,"",NPA,Steven B. Grant,1
Taylor,010,U.S. Senate,"",NPA,Steven B. Grant,1
Taylor,011,U.S. Senate,"",NPA,Steven B. Grant,2
Taylor,012,U.S. Senate,"",NPA,Steven B. Grant,2
Taylor,013,U.S. Senate,"",NPA,Steven B. Grant,3
Taylor,014,U.S. Senate,"",NPA,Steven B. Grant,7
Taylor,001,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Taylor,002,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Taylor,003,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Taylor,004,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Taylor,005,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Taylor,006,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Taylor,007,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Taylor,008,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Taylor,009,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Taylor,010,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Taylor,011,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Taylor,012,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Taylor,013,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Taylor,014,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Taylor,001,U.S. Senate,"","",WriteinVotes,0
Taylor,002,U.S. Senate,"","",WriteinVotes,0
Taylor,003,U.S. Senate,"","",WriteinVotes,0
Taylor,004,U.S. Senate,"","",WriteinVotes,0
Taylor,005,U.S. Senate,"","",WriteinVotes,0
Taylor,006,U.S. Senate,"","",WriteinVotes,0
Taylor,007,U.S. Senate,"","",WriteinVotes,0
Taylor,008,U.S. Senate,"","",WriteinVotes,0
Taylor,009,U.S. Senate,"","",WriteinVotes,0
Taylor,010,U.S. Senate,"","",WriteinVotes,0
Taylor,011,U.S. Senate,"","",WriteinVotes,0
Taylor,012,U.S. Senate,"","",WriteinVotes,0
Taylor,013,U.S. Senate,"","",WriteinVotes,0
Taylor,014,U.S. Senate,"","",WriteinVotes,0
Taylor,001,U.S. Senate,"","",OverVotes,0
Taylor,002,U.S. Senate,"","",OverVotes,0
Taylor,003,U.S. Senate,"","",OverVotes,0
Taylor,004,U.S. Senate,"","",OverVotes,0
Taylor,005,U.S. Senate,"","",OverVotes,0
Taylor,006,U.S. Senate,"","",OverVotes,0
Taylor,007,U.S. Senate,"","",OverVotes,0
Taylor,008,U.S. Senate,"","",OverVotes,0
Taylor,009,U.S. Senate,"","",OverVotes,0
Taylor,010,U.S. Senate,"","",OverVotes,0
Taylor,011,U.S. Senate,"","",OverVotes,0
Taylor,012,U.S. Senate,"","",OverVotes,0
Taylor,013,U.S. Senate,"","",OverVotes,0
Taylor,014,U.S. Senate,"","",OverVotes,0
Taylor,001,U.S. Senate,"","",UnderVotes,2
Taylor,002,U.S. Senate,"","",UnderVotes,2
Taylor,003,U.S. Senate,"","",UnderVotes,2
Taylor,004,U.S. Senate,"","",UnderVotes,0
Taylor,005,U.S. Senate,"","",UnderVotes,2
Taylor,006,U.S. Senate,"","",UnderVotes,0
Taylor,007,U.S. Senate,"","",UnderVotes,3
Taylor,008,U.S. Senate,"","",UnderVotes,3
Taylor,009,U.S. Senate,"","",UnderVotes,1
Taylor,010,U.S. Senate,"","",UnderVotes,6
Taylor,011,U.S. Senate,"","",UnderVotes,1
