county,precinct,office,district,party,candidate,votes
Leon,25:1503 -- Lawrence-Gregory Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Leon,26:1505 -- Springfield Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Leon,27:2503-1507-1302 -- FSU Student Services,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Leon,28:2252-1257-1361-1362-2253 -- Woodville Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Leon,29:2252-1257-1361-1362-2253 -- Woodville Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Leon,30:1315-1351-2303-2355 -- Jacob Chapel Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,31:2305 -- Aquilina Howell Conference Center,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Leon,32:2306 -- Calvary the Cornerstone M.B. Church,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Leon,33:2363-2307-2366 -- Crossway Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,34:1315-1351-2303-2355 -- Jacob Chapel Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Leon,35:2359 -- Berean Christian Fellowship,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Leon,36:2363-2307-2366 -- Crossway Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Leon,37:2365 -- Fort Braden Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Leon,38:2363-2307-2366 -- Crossway Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Leon,39:2511-2380 -- Generations Church,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,40:2513-2401 -- Moose Lodge,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Leon,41:2451 -- Bethel Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Leon,42:2502-1303-2504 -- Palmer Munroe Teen Center,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Leon,43:2503-1507-1302 -- FSU Student Services,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Leon,44:2502-1303-2504 -- Palmer Munroe Teen Center,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Leon,45:2507 -- Truth Gatherers Dream Center,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Leon,46:2509 -- Mission San Louis,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Leon,47:2511-2380 -- Generations Church,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Leon,48:2513-2401 -- Moose Lodge,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Leon,49:3101-3401 -- Freedom Church 1st Assembly of God,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Leon,50:3103 -- Thomasville Road Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Leon,51:3107 -- Comfort Inn and Suites,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Leon,52:3110 -- Leon County Public Works,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Leon,53:3101-3401 -- Freedom Church 1st Assembly of God,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Leon,54:3403-3451 -- The Episcopal Church of the Advent,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Leon,55:3507-3409 -- Gray Memorial United Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Leon,56:3468-3411 -- Seminole Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Leon,57:3412-3461 -- Lake Jackson Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Leon,58:4405-3413-3475 -- Wildwood Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,59:3403-3451 -- The Episcopal Church of the Advent,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,60:3453-3502-3551 -- Salvation Army,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Leon,61:3455-4451 -- Unitarian Universalist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Leon,62:3459-3457 -- Fellowship Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Leon,63:3459-3457 -- Fellowship Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Leon,64:3412-3461 -- Lake Jackson Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Leon,65:3467 -- Genesis Church,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Leon,66:3468-3411 -- Seminole Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,67:3469 -- Northwoods Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Leon,68:3473 -- Friendship AME Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Leon,69:4405-3413-3475 -- Wildwood Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,70:3477-3479-4410 -- Northside Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,71:3477-3479-4410 -- Northside Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,72:3501 -- Faith Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Leon,73:3453-3502-3551 -- Salvation Army,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Leon,74:3507-3409 -- Gray Memorial United Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Leon,75:3509-3508 -- Marzuq Shrine Center,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,76:3509-3508 -- Marzuq Shrine Center,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Leon,77:3513 -- ALARM International Ministries,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Leon,78:3453-3502-3551 -- Salvation Army,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,79:4101-4401 -- Premier Health & Fitness Center,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Leon,80:4103-4163 -- Fellowship Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Leon,81:4184-4105-4109 -- St. Peters Primitive Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Leon,82:4184-4105-4109 -- St. Peters Primitive Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,83:4119 -- Good Shepherd Catholic Church,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Leon,84:4125 -- Celebration Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Leon,85:4153-5227 -- Lafayette Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Leon,86:4155 -- Westminster Oaks,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Leon,87:4157-5154 -- Lighthouse Childrens Home,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Leon,88:4159 -- Miccosukee Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Leon,89:4161 -- The Retreat at Bradleys Pond,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Leon,90:4103-4163 -- Fellowship Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Leon,91:4167 -- Four Oaks Community Church,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Leon,92:4173 -- Indian Springs Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Leon,93:4184-4105-4109 -- St. Peters Primitive Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Leon,94:4101-4401 -- Premier Health & Fitness Center,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Leon,95:4453-4403 -- Vantage Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Leon,96:4405-3413-3475 -- Wildwood Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Leon,97:4408 -- Summerbrooke Golf Club,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Leon,98:3477-3479-4410 -- Northside Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,99:3455-4451 -- Unitarian Universalist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Leon,100:4453-4403 -- Vantage Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Leon,101:4455 -- Christ Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Leon,102:4458 -- Canopy Roads Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Leon,103:4459 -- Epiphany Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Leon,104:4461 -- Deer Lake United Methodist,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Leon,105:5101 -- Westminster Gardens,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Leon,106:5209-5103 -- Tallahassee Elks Lodge,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Leon,107:5105-5104 -- Sue Herndon McCollum Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,108:5105-5104 -- Sue Herndon McCollum Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Leon,109:5110 -- United Church in Tallahassee,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Leon,110:5115-5165 -- Grace Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Leon,111:5153 -- Calvary Chapel,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Leon,112:4157-5154 -- Lighthouse Childrens Home,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,113:5115-5165 -- Grace Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,114:5201-1322-5202- -- Parks & Recreation Dept.,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Leon,115:5201-1322-5202- -- Parks & Recreation Dept.,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,116:5203 -- Optimist Park,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Leon,117:1203-5205 -- John Wesley United Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Leon,118:5207 -- Jackson Lodge,U.S. Senate,"",DEM,Ricardo De La Fuente,25
Leon,119:5209-5103 -- Tallahassee Elks Lodge,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Leon,120:5211 -- Towne East Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Leon,121:5284-5212 -- Capital City Christian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,122:5214 -- First Church of The Nazarene,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Leon,123:5251-5219-5229 -- Morningside Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Leon,124:5220 -- Piney Z Plantation Lodge,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Leon,125:5221 -- Dept. of Agriculture Complex,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Leon,126:5224-5262 -- Gospel Light Church,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Leon,127:5225 -- Southwood Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Leon,128:4153-5227 -- Lafayette Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Leon,129:5251-5219-5229 -- Morningside Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Leon,130:5251-5219-5229 -- Morningside Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Leon,131:5260 -- Woodrun Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,38
Leon,132:5261 -- Celebrate New Life Church,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Leon,133:5224-5262 -- Gospel Light Church,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,134:5263 -- Dorothy Spence Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Leon,135:5284-5212 -- Capital City Christian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Leon,136:Canvassing,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Leon,1:1203-5205 -- John Wesley United Methodist Church,U.S. Senate,"",DEM,Val Demings,336
Leon,2:1205-1251 -- Good Samaritan UMC,U.S. Senate,"",DEM,Val Demings,246
Leon,3:1205-1251 -- Good Samaritan UMC,U.S. Senate,"",DEM,Val Demings,21
Leon,4:1255 -- Faith Christian Family Center,U.S. Senate,"",DEM,Val Demings,157
Leon,5:2252-1257-1361-1362-2253 -- Woodville Community Center,U.S. Senate,"",DEM,Val Demings,99
Leon,6:1301 -- Lincoln Neighborhood Center,U.S. Senate,"",DEM,Val Demings,170
Leon,7:2503-1507-1302 -- FSU Student Services,U.S. Senate,"",DEM,Val Demings,47
Leon,8:2502-1303-2504 -- Palmer Munroe Teen Center,U.S. Senate,"",DEM,Val Demings,39
Leon,9:1309 -- FAMU Student Union,U.S. Senate,"",DEM,Val Demings,86
Leon,10:1313-1312 -- Smith-Williams Service Center,U.S. Senate,"",DEM,Val Demings,122
Leon,11:1313-1312 -- Smith-Williams Service Center,U.S. Senate,"",DEM,Val Demings,293
Leon,12:1315-1351-2303-2355 -- Jacob Chapel Baptist Church,U.S. Senate,"",DEM,Val Demings,61
Leon,13:1317 -- Jake Gaither Community Center,U.S. Senate,"",DEM,Val Demings,431
Leon,14:1319 -- Bethel AME Church,U.S. Senate,"",DEM,Val Demings,374
Leon,15:1321 -- Jack L. Mclean Center,U.S. Senate,"",DEM,Val Demings,729
Leon,16:5201-1322-5202- -- Parks & Recreation Dept.,U.S. Senate,"",DEM,Val Demings,6
Leon,17:1355-1327-1359 -- Southwood Baptist Church,U.S. Senate,"",DEM,Val Demings,181
Leon,18:1315-1351-2303-2355 -- Jacob Chapel Baptist Church,U.S. Senate,"",DEM,Val Demings,70
Leon,19:1355-1327-1359 -- Southwood Baptist Church,U.S. Senate,"",DEM,Val Demings,369
Leon,20:1355-1327-1359 -- Southwood Baptist Church,U.S. Senate,"",DEM,Val Demings,35
Leon,21:2252-1257-1361-1362-2253 -- Woodville Community Center,U.S. Senate,"",DEM,Val Demings,297
Leon,22:2252-1257-1361-1362-2253 -- Woodville Community Center,U.S. Senate,"",DEM,Val Demings,2
Leon,23:1501-1502 -- Family Worship And Praise Center,U.S. Senate,"",DEM,Val Demings,176
Leon,24:1501-1502 -- Family Worship And Praise Center,U.S. Senate,"",DEM,Val Demings,211
Leon,25:1503 -- Lawrence-Gregory Community Center,U.S. Senate,"",DEM,Val Demings,262
Leon,26:1505 -- Springfield Community Center,U.S. Senate,"",DEM,Val Demings,192
Leon,27:2503-1507-1302 -- FSU Student Services,U.S. Senate,"",DEM,Val Demings,48
Leon,28:2252-1257-1361-1362-2253 -- Woodville Community Center,U.S. Senate,"",DEM,Val Demings,125
Leon,29:2252-1257-1361-1362-2253 -- Woodville Community Center,U.S. Senate,"",DEM,Val Demings,229
Leon,30:1315-1351-2303-2355 -- Jacob Chapel Baptist Church,U.S. Senate,"",DEM,Val Demings,145
Leon,31:2305 -- Aquilina Howell Conference Center,U.S. Senate,"",DEM,Val Demings,224
Leon,32:2306 -- Calvary the Cornerstone M.B. Church,U.S. Senate,"",DEM,Val Demings,248
Leon,33:2363-2307-2366 -- Crossway Baptist Church,U.S. Senate,"",DEM,Val Demings,1
Leon,34:1315-1351-2303-2355 -- Jacob Chapel Baptist Church,U.S. Senate,"",DEM,Val Demings,36
Leon,35:2359 -- Berean Christian Fellowship,U.S. Senate,"",DEM,Val Demings,222
Leon,36:2363-2307-2366 -- Crossway Baptist Church,U.S. Senate,"",DEM,Val Demings,44
Leon,37:2365 -- Fort Braden Community Center,U.S. Senate,"",DEM,Val Demings,213
Leon,38:2363-2307-2366 -- Crossway Baptist Church,U.S. Senate,"",DEM,Val Demings,76
Leon,39:2511-2380 -- Generations Church,U.S. Senate,"",DEM,Val Demings,42
Leon,40:2513-2401 -- Moose Lodge,U.S. Senate,"",DEM,Val Demings,42
Leon,41:2451 -- Bethel Methodist Church,U.S. Senate,"",DEM,Val Demings,113
Leon,42:2502-1303-2504 -- Palmer Munroe Teen Center,U.S. Senate,"",DEM,Val Demings,35
Leon,43:2503-1507-1302 -- FSU Student Services,U.S. Senate,"",DEM,Val Demings,80
Leon,44:2502-1303-2504 -- Palmer Munroe Teen Center,U.S. Senate,"",DEM,Val Demings,39
Leon,45:2507 -- Truth Gatherers Dream Center,U.S. Senate,"",DEM,Val Demings,143
Leon,46:2509 -- Mission San Louis,U.S. Senate,"",DEM,Val Demings,213
Leon,47:2511-2380 -- Generations Church,U.S. Senate,"",DEM,Val Demings,241
Leon,48:2513-2401 -- Moose Lodge,U.S. Senate,"",DEM,Val Demings,181
Leon,49:3101-3401 -- Freedom Church 1st Assembly of God,U.S. Senate,"",DEM,Val Demings,493
Leon,50:3103 -- Thomasville Road Baptist Church,U.S. Senate,"",DEM,Val Demings,554
Leon,51:3107 -- Comfort Inn and Suites,U.S. Senate,"",DEM,Val Demings,220
Leon,52:3110 -- Leon County Public Works,U.S. Senate,"",DEM,Val Demings,518
Leon,53:3101-3401 -- Freedom Church 1st Assembly of God,U.S. Senate,"",DEM,Val Demings,366
Leon,54:3403-3451 -- The Episcopal Church of the Advent,U.S. Senate,"",DEM,Val Demings,516
Leon,55:3507-3409 -- Gray Memorial United Methodist Church,U.S. Senate,"",DEM,Val Demings,123
Leon,56:3468-3411 -- Seminole Baptist Church,U.S. Senate,"",DEM,Val Demings,422
Leon,57:3412-3461 -- Lake Jackson Community Center,U.S. Senate,"",DEM,Val Demings,177
Leon,58:4405-3413-3475 -- Wildwood Presbyterian Church,U.S. Senate,"",DEM,Val Demings,10
Leon,59:3403-3451 -- The Episcopal Church of the Advent,U.S. Senate,"",DEM,Val Demings,15
Leon,60:3453-3502-3551 -- Salvation Army,U.S. Senate,"",DEM,Val Demings,437
Leon,61:3455-4451 -- Unitarian Universalist Church,U.S. Senate,"",DEM,Val Demings,430
Leon,62:3459-3457 -- Fellowship Baptist Church,U.S. Senate,"",DEM,Val Demings,124
Leon,63:3459-3457 -- Fellowship Baptist Church,U.S. Senate,"",DEM,Val Demings,250
Leon,64:3412-3461 -- Lake Jackson Community Center,U.S. Senate,"",DEM,Val Demings,292
Leon,65:3467 -- Genesis Church,U.S. Senate,"",DEM,Val Demings,508
Leon,66:3468-3411 -- Seminole Baptist Church,U.S. Senate,"",DEM,Val Demings,17
Leon,67:3469 -- Northwoods Baptist Church,U.S. Senate,"",DEM,Val Demings,591
Leon,68:3473 -- Friendship AME Church,U.S. Senate,"",DEM,Val Demings,153
Leon,69:4405-3413-3475 -- Wildwood Presbyterian Church,U.S. Senate,"",DEM,Val Demings,57
Leon,70:3477-3479-4410 -- Northside Community Center,U.S. Senate,"",DEM,Val Demings,73
Leon,71:3477-3479-4410 -- Northside Community Center,U.S. Senate,"",DEM,Val Demings,63
Leon,72:3501 -- Faith Presbyterian Church,U.S. Senate,"",DEM,Val Demings,368
Leon,73:3453-3502-3551 -- Salvation Army,U.S. Senate,"",DEM,Val Demings,93
Leon,74:3507-3409 -- Gray Memorial United Methodist Church,U.S. Senate,"",DEM,Val Demings,331
Leon,75:3509-3508 -- Marzuq Shrine Center,U.S. Senate,"",DEM,Val Demings,22
Leon,76:3509-3508 -- Marzuq Shrine Center,U.S. Senate,"",DEM,Val Demings,149
Leon,77:3513 -- ALARM International Ministries,U.S. Senate,"",DEM,Val Demings,700
Leon,78:3453-3502-3551 -- Salvation Army,U.S. Senate,"",DEM,Val Demings,6
Leon,79:4101-4401 -- Premier Health & Fitness Center,U.S. Senate,"",DEM,Val Demings,246
Leon,80:4103-4163 -- Fellowship Presbyterian Church,U.S. Senate,"",DEM,Val Demings,611
Leon,81:4184-4105-4109 -- St. Peters Primitive Baptist Church,U.S. Senate,"",DEM,Val Demings,130
Leon,82:4184-4105-4109 -- St. Peters Primitive Baptist Church,U.S. Senate,"",DEM,Val Demings,65
Leon,83:4119 -- Good Shepherd Catholic Church,U.S. Senate,"",DEM,Val Demings,921
Leon,84:4125 -- Celebration Baptist Church,U.S. Senate,"",DEM,Val Demings,844
Leon,85:4153-5227 -- Lafayette Presbyterian Church,U.S. Senate,"",DEM,Val Demings,390
Leon,86:4155 -- Westminster Oaks,U.S. Senate,"",DEM,Val Demings,229
Leon,87:4157-5154 -- Lighthouse Childrens Home,U.S. Senate,"",DEM,Val Demings,170
Leon,88:4159 -- Miccosukee Community Center,U.S. Senate,"",DEM,Val Demings,129
Leon,89:4161 -- The Retreat at Bradleys Pond,U.S. Senate,"",DEM,Val Demings,447
Leon,90:4103-4163 -- Fellowship Presbyterian Church,U.S. Senate,"",DEM,Val Demings,334
Leon,91:4167 -- Four Oaks Community Church,U.S. Senate,"",DEM,Val Demings,461
Leon,92:4173 -- Indian Springs Baptist Church,U.S. Senate,"",DEM,Val Demings,123
Leon,93:4184-4105-4109 -- St. Peters Primitive Baptist Church,U.S. Senate,"",DEM,Val Demings,140
Leon,94:4101-4401 -- Premier Health & Fitness Center,U.S. Senate,"",DEM,Val Demings,106
Leon,95:4453-4403 -- Vantage Church,U.S. Senate,"",DEM,Val Demings,217
Leon,96:4405-3413-3475 -- Wildwood Presbyterian Church,U.S. Senate,"",DEM,Val Demings,323
Leon,97:4408 -- Summerbrooke Golf Club,U.S. Senate,"",DEM,Val Demings,275
Leon,98:3477-3479-4410 -- Northside Community Center,U.S. Senate,"",DEM,Val Demings,18
Leon,99:3455-4451 -- Unitarian Universalist Church,U.S. Senate,"",DEM,Val Demings,201
Leon,100:4453-4403 -- Vantage Church,U.S. Senate,"",DEM,Val Demings,231
Leon,101:4455 -- Christ Presbyterian Church,U.S. Senate,"",DEM,Val Demings,380
Leon,102:4458 -- Canopy Roads Baptist Church,U.S. Senate,"",DEM,Val Demings,211
Leon,103:4459 -- Epiphany Lutheran Church,U.S. Senate,"",DEM,Val Demings,496
Leon,104:4461 -- Deer Lake United Methodist,U.S. Senate,"",DEM,Val Demings,300
Leon,105:5101 -- Westminster Gardens,U.S. Senate,"",DEM,Val Demings,32
Leon,106:5209-5103 -- Tallahassee Elks Lodge,U.S. Senate,"",DEM,Val Demings,251
Leon,107:5105-5104 -- Sue Herndon McCollum Community Center,U.S. Senate,"",DEM,Val Demings,2
Leon,108:5105-5104 -- Sue Herndon McCollum Community Center,U.S. Senate,"",DEM,Val Demings,950
Leon,109:5110 -- United Church in Tallahassee,U.S. Senate,"",DEM,Val Demings,296
Leon,110:5115-5165 -- Grace Lutheran Church,U.S. Senate,"",DEM,Val Demings,319
Leon,111:5153 -- Calvary Chapel,U.S. Senate,"",DEM,Val Demings,336
Leon,112:4157-5154 -- Lighthouse Childrens Home,U.S. Senate,"",DEM,Val Demings,99
Leon,113:5115-5165 -- Grace Lutheran Church,U.S. Senate,"",DEM,Val Demings,38
Leon,114:5201-1322-5202- -- Parks & Recreation Dept.,U.S. Senate,"",DEM,Val Demings,387
Leon,115:5201-1322-5202- -- Parks & Recreation Dept.,U.S. Senate,"",DEM,Val Demings,35
Leon,116:5203 -- Optimist Park,U.S. Senate,"",DEM,Val Demings,424
Leon,117:1203-5205 -- John Wesley United Methodist Church,U.S. Senate,"",DEM,Val Demings,295
Leon,118:5207 -- Jackson Lodge,U.S. Senate,"",DEM,Val Demings,713
Leon,119:5209-5103 -- Tallahassee Elks Lodge,U.S. Senate,"",DEM,Val Demings,125
Leon,120:5211 -- Towne East Baptist Church,U.S. Senate,"",DEM,Val Demings,185
Leon,121:5284-5212 -- Capital City Christian Church,U.S. Senate,"",DEM,Val Demings,34
Leon,122:5214 -- First Church of The Nazarene,U.S. Senate,"",DEM,Val Demings,407
Leon,123:5251-5219-5229 -- Morningside Baptist Church,U.S. Senate,"",DEM,Val Demings,431
Leon,124:5220 -- Piney Z Plantation Lodge,U.S. Senate,"",DEM,Val Demings,332
Leon,125:5221 -- Dept. of Agriculture Complex,U.S. Senate,"",DEM,Val Demings,166
Leon,126:5224-5262 -- Gospel Light Church,U.S. Senate,"",DEM,Val Demings,391
Leon,127:5225 -- Southwood Community Center,U.S. Senate,"",DEM,Val Demings,657
Leon,128:4153-5227 -- Lafayette Presbyterian Church,U.S. Senate,"",DEM,Val Demings,75
Leon,129:5251-5219-5229 -- Morningside Baptist Church,U.S. Senate,"",DEM,Val Demings,0
Leon,130:5251-5219-5229 -- Morningside Baptist Church,U.S. Senate,"",DEM,Val Demings,542
Leon,131:5260 -- Woodrun Baptist Church,U.S. Senate,"",DEM,Val Demings,865
Leon,132:5261 -- Celebrate New Life Church,U.S. Senate,"",DEM,Val Demings,492
Leon,133:5224-5262 -- Gospel Light Church,U.S. Senate,"",DEM,Val Demings,15
Leon,134:5263 -- Dorothy Spence Community Center,U.S. Senate,"",DEM,Val Demings,432
Leon,135:5284-5212 -- Capital City Christian Church,U.S. Senate,"",DEM,Val Demings,371
Leon,136:Canvassing,U.S. Senate,"",DEM,Val Demings,46
Leon,1:1203-5205 -- John Wesley United Methodist Church,U.S. Senate,"",DEM,Brian Rush,26
Leon,2:1205-1251 -- Good Samaritan UMC,U.S. Senate,"",DEM,Brian Rush,10
Leon,3:1205-1251 -- Good Samaritan UMC,U.S. Senate,"",DEM,Brian Rush,1
